    0.138951148679454489E+00    0.773754653181889518E-01    0.134644714906420981E+01    0.633754763600019588E-01    0.209895913130951883E-03   -0.790273403135234620E+01    0.938216050203593888E+01   -0.177180043677962251E+01   -0.730349818321686861E+01    0.212730447788161614E+01   -0.406067481895513449E+00   -0.588173526992307227E+01    0.656257390282934860E+01    0.505721476659337643E+00   -0.654632403521830231E+01    0.144871003562750911E+01   -0.406819981072832348E+00   -0.685652236963722661E+01    0.100415439317477748E+02    0.128999944449491810E+00   -0.403901368772199554E+01    0.842098131663888694E+00   -0.944032563736963759E+00   -0.789612748979269600E+04
    0.151203911881818809E+00    0.617230228876748388E-01    0.551774186495259888E+00    0.677151961245218703E-01    0.216064152661722399E-03   -0.816180520755130878E+01    0.819300977898119598E+01   -0.286286598361517219E+01   -0.781910919504502644E+01    0.173345181150516070E+01   -0.101953585126126378E+01   -0.512826960428011791E+01    0.935476008403409054E+01    0.744028541850063618E+00   -0.387629080214447708E+01    0.944042606113337790E+00    0.290591174329646762E+00   -0.953004598570771577E+01    0.759597440259923395E+01   -0.243027869314580425E+00   -0.648250693531084821E+01    0.226391492370068548E+01   -0.104313018107128275E+01   -0.789612561170786739E+04
    0.151203911881818809E+00    0.617230228876748388E-01    0.551774186495259888E+00    0.677151961245218703E-01    0.216064152661722399E-03   -0.816180520755130878E+01    0.819300977898119598E+01   -0.286286598361517219E+01   -0.781910919504502644E+01    0.173345181150516070E+01   -0.101953585126126378E+01   -0.512826960428011791E+01    0.935476008403409054E+01    0.744028541850063618E+00   -0.387629080214447708E+01    0.944042606113337790E+00    0.290591174329646762E+00   -0.953004598570771577E+01    0.759597440259923395E+01   -0.243027869314580425E+00   -0.648250693531084821E+01    0.226391492370068548E+01   -0.104313018107128275E+01   -0.789612561170786739E+04
    0.136705694981855780E+00    0.803669037090896377E-01    0.140643146862532475E+01    0.635481509280941270E-01    0.208352011925930702E-03   -0.813060231694544022E+01    0.101175943602166818E+02   -0.177292126424012841E+01   -0.680893098845360711E+01    0.279247843367862547E+01   -0.940887391895668834E+00   -0.575555369239694148E+01    0.795793973528994592E+01    0.329760684167762719E+00   -0.429067438402047063E+01    0.140196747116285225E+01   -0.181287771265478570E+00   -0.742207533257320584E+01    0.919556666366442599E+01   -0.117729212253974147E+00   -0.380904601318599578E+01    0.116032313716437896E+01   -0.677652926184897364E+00   -0.789611859080711656E+04
    0.147144374407287226E+00    0.601331704221004792E-01    0.176297991290807987E+01    0.716415424947245555E-01    0.209969774047481176E-03   -0.776829279830293373E+01    0.821329648732871398E+01   -0.182940019917862684E+01   -0.640074902532554013E+01    0.251143057086505461E+01   -0.152755552921461923E-01   -0.491505391705592398E+01    0.660942258893353696E+01    0.505374685288027425E+00   -0.680200199361080227E+01    0.903308434616266642E+00   -0.681740310630809976E+00   -0.712674341930834210E+01    0.884782953148769025E+01   -0.444009611456912090E+00   -0.340148880272632503E+01    0.106499317080450062E+01   -0.712011981775096503E+00   -0.789611398722853119E+04
    0.147144374407287226E+00    0.601331704221004792E-01    0.176297991290807987E+01    0.716415424947245555E-01    0.209969774047481176E-03   -0.776829279830293373E+01    0.821329648732871398E+01   -0.182940019917862684E+01   -0.640074902532554013E+01    0.251143057086505461E+01   -0.152755552921461923E-01   -0.491505391705592398E+01    0.660942258893353696E+01    0.505374685288027425E+00   -0.680200199361080227E+01    0.903308434616266642E+00   -0.681740310630809976E+00   -0.712674341930834210E+01    0.884782953148769025E+01   -0.444009611456912090E+00   -0.340148880272632503E+01    0.106499317080450062E+01   -0.712011981775096503E+00   -0.789611398722853119E+04
    0.148130924827991561E+00    0.662729600191336032E-01    0.117784940502786739E+01    0.607869316067208426E-01    0.217693390645704509E-03   -0.676825190466438098E+01    0.677761117403630919E+01   -0.279284294805342004E+01   -0.592435910072271810E+01    0.202547509610397203E+01   -0.608911186609993216E+00   -0.491790129219040129E+01    0.671719209678407392E+01    0.121566095352578785E-01   -0.538254690777701139E+01    0.728798758900223609E+00   -0.104284746310599896E+01   -0.819084166892710286E+01    0.829112688093466232E+01   -0.139252763223505593E+01   -0.543184179581328141E+01    0.175274606337880878E+01   -0.104354518580603139E+01   -0.789610879732560352E+04
    0.148130924827991561E+00    0.662729600191336032E-01    0.117784940502786739E+01    0.607869316067208426E-01    0.217693390645704509E-03   -0.676825190466438098E+01    0.677761117403630919E+01   -0.279284294805342004E+01   -0.592435910072271810E+01    0.202547509610397203E+01   -0.608911186609993216E+00   -0.491790129219040129E+01    0.671719209678407392E+01    0.121566095352578785E-01   -0.538254690777701139E+01    0.728798758900223609E+00   -0.104284746310599896E+01   -0.819084166892710286E+01    0.829112688093466232E+01   -0.139252763223505593E+01   -0.543184179581328141E+01    0.175274606337880878E+01   -0.104354518580603139E+01   -0.789610879732560352E+04
    0.131926762986656454E+00    0.866546784750863996E-01    0.125650445714588965E+01    0.613872801475667390E-01    0.208593405213862790E-03   -0.782775705654962550E+01    0.957232236400778547E+01   -0.195436753859603529E+01   -0.791416728704741423E+01    0.195999619865629837E+01   -0.889247102787703136E+00   -0.649278631435143438E+01    0.505879612563528180E+01    0.316217956397505162E+00   -0.654891140610008105E+01    0.166250112198388167E+01   -0.407814434019651673E+00   -0.672609678652150933E+01    0.994693438266938124E+01    0.156286510035275494E+00   -0.496728187298648205E+01    0.797494789032568652E+00   -0.699347500460259841E+00   -0.789610137576852685E+04
    0.136890643996475214E+00    0.794661997711202106E-01    0.153105726825283250E+01    0.638283875430219888E-01    0.208304688273348637E-03   -0.803688698986355732E+01    0.982296439358701434E+01   -0.140463659377181926E+01   -0.725918366193837628E+01    0.241234444479795007E+01   -0.396537726800632040E-01   -0.601084221870819313E+01    0.782412339043290839E+01    0.742847648021353724E+00   -0.606049003918331231E+01    0.161157987091495047E+01    0.136810951113990775E+00   -0.675730825232862831E+01    0.975043204100202843E+01    0.515178159992990548E+00   -0.307596419462744386E+01    0.688280097054391860E+00   -0.102284869153075242E+01   -0.789609691500200188E+04
    0.136890643996475214E+00    0.794661997711202106E-01    0.153105726825283250E+01    0.638283875430219888E-01    0.208304688273348637E-03   -0.803688698986355732E+01    0.982296439358701434E+01   -0.140463659377181926E+01   -0.725918366193837628E+01    0.241234444479795007E+01   -0.396537726800632040E-01   -0.601084221870819313E+01    0.782412339043290839E+01    0.742847648021353724E+00   -0.606049003918331231E+01    0.161157987091495047E+01    0.136810951113990775E+00   -0.675730825232862831E+01    0.975043204100202843E+01    0.515178159992990548E+00   -0.307596419462744386E+01    0.688280097054391860E+00   -0.102284869153075242E+01   -0.789609691500200188E+04
    0.134503984420330874E+00    0.846803680148258547E-01    0.134276625293976881E+01    0.605351496525282778E-01    0.209200312208268125E-03   -0.797372037223291841E+01    0.976187674303889708E+01   -0.183590260584702469E+01   -0.753621882989188041E+01    0.220331133059426065E+01   -0.776235806994333588E+00   -0.632168054754923858E+01    0.589871632160164694E+01    0.421584116492292882E+00   -0.605240402101910746E+01    0.161980542861199872E+01   -0.351788020997080064E+00   -0.680081694110340162E+01    0.997796009666011763E+01    0.750025210878075832E-01   -0.463315819886623981E+01    0.818082883485118817E+00   -0.748105109280429392E+00   -0.789609128895734102E+04
    0.139049640885928888E+00    0.793005854001475885E-01    0.136060903754164553E+01    0.622938138081932172E-01    0.208592342228312757E-03   -0.800193891205021757E+01    0.991526053178252020E+01   -0.157123528598851525E+01   -0.730934465045500481E+01    0.213583382634473384E+01   -0.664354502181640161E+00   -0.612007767173109229E+01    0.665208158091616575E+01    0.439461718371478849E+00   -0.626211101774175383E+01    0.158091297927561736E+01   -0.280001502815727221E+00   -0.667062409979116921E+01    0.105876031984976002E+02    0.262688588800462863E+00   -0.416457901644681705E+01    0.724952891033490365E+00   -0.894113627353138929E+00   -0.789608182079031758E+04
    0.139049640885928888E+00    0.793005854001475885E-01    0.136060903754164553E+01    0.622938138081932172E-01    0.208592342228312757E-03   -0.800193891205021757E+01    0.991526053178252020E+01   -0.157123528598851525E+01   -0.730934465045500481E+01    0.213583382634473384E+01   -0.664354502181640161E+00   -0.612007767173109229E+01    0.665208158091616575E+01    0.439461718371478849E+00   -0.626211101774175383E+01    0.158091297927561736E+01   -0.280001502815727221E+00   -0.667062409979116921E+01    0.105876031984976002E+02    0.262688588800462863E+00   -0.416457901644681705E+01    0.724952891033490365E+00   -0.894113627353138929E+00   -0.789608182079031758E+04
    0.137418653565563320E+00    0.772978501018436182E-01    0.147412911075288289E+01    0.660704260409920308E-01    0.207809037108419950E-03   -0.791738280613857270E+01    0.924000784858166391E+01   -0.177510004133345189E+01   -0.710074978787896427E+01    0.248287009345710841E+01   -0.550548176726990857E+00   -0.575843337716810311E+01    0.667162521200691483E+01    0.312992687710063944E+00   -0.582027471763056337E+01    0.139260436320834913E+01   -0.450037739521104596E+00   -0.699471715586172049E+01    0.950346038531408333E+01   -0.101822475378567479E+00   -0.364751143520112375E+01    0.936031361702184039E+00   -0.706378676558670815E+00   -0.789606987071521144E+04
    0.141117998165599917E+00    0.740839371181086365E-01    0.127612997508238735E+01    0.646674608240350723E-01    0.210545472459132280E-03   -0.808511275050961764E+01    0.932873845774318156E+01   -0.196235549334001669E+01   -0.713723249740982624E+01    0.222440555992944589E+01   -0.636116003562135823E+00   -0.556190432738812124E+01    0.769542309819298165E+01    0.493921346897242319E+00   -0.586339778685943536E+01    0.122885127150436269E+01   -0.517626858810388057E+00   -0.733212216353203772E+01    0.955381084030817007E+01   -0.159859040766111793E+00   -0.442205411431267148E+01    0.112860484677443207E+01   -0.967412633678625511E+00   -0.789605481105389481E+04
    0.135217033830355465E+00    0.769140459331139476E-01    0.124650998401638757E+01    0.686983559055476672E-01    0.208537105260208386E-03   -0.821861046720008837E+01    0.998563394079343070E+01   -0.195811802983674577E+01   -0.737980808285087253E+01    0.208069643980336627E+01   -0.957328353126279952E+00   -0.608669782174714236E+01    0.677384478306946036E+01    0.537606040311779498E+00   -0.581089127753291645E+01    0.147482676044205263E+01   -0.249074516259890633E+00   -0.722126294124316459E+01    0.985082172231941300E+01    0.575618285036592070E-01   -0.468659349968573924E+01    0.106032429133355155E+01   -0.802859817696795153E+00   -0.789604741227959039E+04
    0.129951864417463481E+00    0.905107141052158420E-01    0.150818505012910054E+01    0.574296744481539584E-01    0.209548736291075032E-03   -0.831883808773084965E+01    0.113039566259362907E+02   -0.160617600702232366E+01   -0.641487101898540057E+01    0.258147357225492424E+01   -0.766691253983269316E-01   -0.593944414825976530E+01    0.868812574018120465E+01    0.620440317874235703E+00   -0.445757611870708548E+01    0.165617992216165200E+01   -0.205032958362589834E+00   -0.734859082304188327E+01    0.942957373969672830E+01    0.261848030984377367E+00   -0.337141069535636007E+01    0.109069512326312679E+01   -0.105439814822261213E+01   -0.789603956817951348E+04
    0.142317455236666529E+00    0.723849585974674498E-01    0.133305397824173966E+01    0.630732478774654881E-01    0.213297067191044708E-03   -0.728891895757037034E+01    0.810757681312042955E+01   -0.238352059580442299E+01   -0.612831133618712087E+01    0.257185468365654168E+01   -0.845748957782198385E+00   -0.480110422159596162E+01    0.816238846954812303E+01    0.763831617434758137E-01   -0.448368430099219939E+01    0.701737024660718745E+00   -0.737693529337286602E+00   -0.825577315787034394E+01    0.752859503819085507E+01   -0.896761925262705706E+00   -0.462867871389363383E+01    0.171823104784497560E+01   -0.863817886109582656E+00   -0.789603824231905310E+04
    0.119777224588980991E+00    0.970512656600741319E-01    0.129993987840761083E+01    0.575142908772325462E-01    0.213553118503840699E-03   -0.793858375226978374E+01    0.110957348696116043E+02   -0.214880654091992973E+01   -0.612050414105797369E+01    0.190451470412840584E+01   -0.105039409153487417E+00   -0.633633493066603659E+01    0.775342138033269368E+01    0.507879869622505975E+00   -0.619058631013216143E+01    0.183185433247843310E+01   -0.436491855639487669E+00   -0.730126477237128135E+01    0.984418663807894667E+01    0.114297011343122978E+00   -0.394571451820558128E+01    0.109286994852630959E+01   -0.149369855887534642E+01   -0.789603645998166576E+04
    0.133063827441244231E+00    0.876985931929980533E-01    0.130667190210426920E+01    0.602159917580442142E-01    0.207282417363156444E-03   -0.822723927811856370E+01    0.107239955710841279E+02   -0.154342251610021908E+01   -0.743081838412346229E+01    0.266983790974256152E+01   -0.995742917918219561E+00   -0.605985921760275481E+01    0.762663368704851230E+01    0.363700823529546913E+00   -0.451995345013880634E+01    0.157050132567709699E+01   -0.166657378164030812E+00   -0.709571745893509398E+01    0.971301946425191431E+01    0.270533096636740300E+00   -0.393681565036043146E+01    0.966353957667654750E+00   -0.718697006250553105E+00   -0.789599621266218128E+04
    0.133063827441244231E+00    0.876985931929980533E-01    0.130667190210426920E+01    0.602159917580442142E-01    0.207282417363156444E-03   -0.822723927811856370E+01    0.107239955710841279E+02   -0.154342251610021908E+01   -0.743081838412346229E+01    0.266983790974256152E+01   -0.995742917918219561E+00   -0.605985921760275481E+01    0.762663368704851230E+01    0.363700823529546913E+00   -0.451995345013880634E+01    0.157050132567709699E+01   -0.166657378164030812E+00   -0.709571745893509398E+01    0.971301946425191431E+01    0.270533096636740300E+00   -0.393681565036043146E+01    0.966353957667654750E+00   -0.718697006250553105E+00   -0.789599621266218128E+04
    0.137416246546881449E+00    0.794996451171318258E-01    0.116213711603758152E+01    0.624787156617677558E-01    0.211178078530621286E-03   -0.800591430509924251E+01    0.949829057531203347E+01   -0.193591728345676728E+01   -0.744628650226986366E+01    0.191529803630373996E+01   -0.551951370706942335E+00   -0.611956635043496178E+01    0.703107281105866910E+01    0.595277259242423362E+00   -0.667889813564163148E+01    0.156912026438864727E+01   -0.305349523458167127E+00   -0.694500032707918180E+01    0.103598314391217876E+02    0.123334225290468336E+00   -0.431192096226544308E+01    0.865873171367129046E+00   -0.116360597863769777E+01   -0.789599335734361921E+04
    0.153691747460231426E+00    0.593086666417651995E-01    0.113741656281604842E+01    0.599797392902107415E-01    0.220959735381918998E-03   -0.711604713934401278E+01    0.710774749529050620E+01   -0.265899091072462745E+01   -0.584163039874224310E+01    0.187116658818905823E+01   -0.369155824698754076E+00   -0.512862208453370272E+01    0.681120353205307616E+01    0.202006414711997540E+00   -0.585420020698456778E+01    0.108460279894276468E+01   -0.656459386562100677E+00   -0.797559591159908532E+01    0.974340265353730572E+01   -0.104582204761063280E+01   -0.522122899525627560E+01    0.158573574214270563E+01   -0.120517721347379680E+01   -0.789598884091298896E+04
    0.139051381827496739E+00    0.776893102010333542E-01    0.150580461159513179E+01    0.624253108320062880E-01    0.209662669166671591E-03   -0.782236206560869185E+01    0.912857675108003441E+01   -0.179787629664283655E+01   -0.671351834813026738E+01    0.249968534934956388E+01   -0.186009852071162829E+00   -0.544133582381249603E+01    0.679026261937041387E+01    0.345012649486010847E+00   -0.617394547985170927E+01    0.128303882098792355E+01   -0.736335597729574687E+00   -0.702517360259840906E+01    0.945638959897297227E+01   -0.229484553764919053E+00   -0.350780845384879569E+01    0.967342789702325012E+00   -0.862572889329046522E+00   -0.789596905773657636E+04
    0.133584210574207468E+00    0.852579676984708684E-01    0.124027851712348758E+01    0.605208936955363500E-01    0.210535219955880362E-03   -0.808004746706532551E+01    0.911968667812348599E+01   -0.171349629236801415E+01   -0.765394813269661611E+01    0.215737638028131240E+01   -0.499544335023970776E+00   -0.612446409586886276E+01    0.656689390039462939E+01    0.481918586566097318E+00   -0.674174282238164047E+01    0.156681030000178545E+01   -0.499467492320055939E+00   -0.657055949322181476E+01    0.103146147856788168E+02   -0.742107876444531023E-01   -0.427152700820984155E+01    0.637697414975050725E+00   -0.107080593241201383E+01   -0.789596552402125417E+04
    0.136048672055568282E+00    0.782861794369033581E-01    0.153241970105858405E+01    0.663184022375867821E-01    0.207496276593085099E-03   -0.818740857506157482E+01    0.981138201103464347E+01   -0.163515111528658563E+01   -0.705376911076141777E+01    0.280151775023696858E+01   -0.813699793738338562E+00   -0.566956684393498911E+01    0.730126839322892440E+01    0.390299370149832292E+00   -0.485301415205295417E+01    0.125712985376019826E+01   -0.302891122580483563E+00   -0.720519270911333987E+01    0.892954694930417503E+01   -0.117425828568293866E+00   -0.385446334458277562E+01    0.105589461675691920E+01   -0.581900939450979537E+00   -0.789595200274270155E+04
    0.135603020213158593E+00    0.793811222500360181E-01    0.124508076650387922E+01    0.646390616995679151E-01    0.209966058417350101E-03   -0.816031769193574519E+01    0.984150819737034155E+01   -0.189173113018991512E+01   -0.711720140727063910E+01    0.236563823256909611E+01   -0.993302966170888757E+00   -0.587059292552642109E+01    0.710343120954476070E+01    0.380298342322080707E+00   -0.533481579696829389E+01    0.141111496885200594E+01   -0.350867432443527250E+00   -0.726570259676428964E+01    0.975888500588265728E+01   -0.752589660278930594E-01   -0.447576569161423343E+01    0.110022692871710270E+01   -0.804657269709528000E+00   -0.789594087349449273E+04
    0.131143180711046636E+00    0.794705920471548699E-01    0.126279478762545594E+01    0.689897724165414727E-01    0.209304883117578984E-03   -0.821373202200981645E+01    0.978417766146523604E+01   -0.198845244269869248E+01   -0.699199212408067083E+01    0.224981902072897988E+01   -0.810577398440344821E+00   -0.569067435215062822E+01    0.744616153502944744E+01    0.375327892126283036E+00   -0.566922406975280690E+01    0.127087606355290283E+01   -0.588058313211455630E+00   -0.742481927828005439E+01    0.938323731943243189E+01   -0.206165487000414593E+00   -0.437104560455386881E+01    0.120252423047134704E+01   -0.950084700883666589E+00   -0.789593543887150918E+04
    0.133332008166943572E+00    0.903908901920655317E-01    0.139736952858259444E+01    0.563675347430564883E-01    0.207911437042184339E-03   -0.797000657533393486E+01    0.103368780954047175E+02   -0.152380672589015043E+01   -0.714495032938654084E+01    0.273451917103044462E+01   -0.518462772658804472E+00   -0.595449415375769231E+01    0.786992802242598888E+01    0.319151556795059577E+00   -0.467164436787276394E+01    0.162648251294553847E+01   -0.268104783832428639E+00   -0.705279620856793166E+01    0.956667540457995891E+01    0.275936941241301970E+00   -0.330606742048568503E+01    0.915747204547338933E+00   -0.845659139953552907E+00   -0.789593369154896391E+04
    0.132625263714543695E+00    0.850720518874436699E-01    0.124246285755609698E+01    0.632366684553213737E-01    0.207597530080567505E-03   -0.814522006945631816E+01    0.102706010754031070E+02   -0.186749532799915974E+01   -0.774190109621294553E+01    0.218769291267463117E+01   -0.948662573108770335E+00   -0.637966406943938580E+01    0.665791345893587305E+01    0.458070033552326006E+00   -0.569620305910934732E+01    0.165870324653061396E+01   -0.242841173730409698E+00   -0.698022087914231726E+01    0.996498100292267708E+01    0.237516068498601740E+00   -0.451313121109229520E+01    0.921471969779663169E+00   -0.778793102133068738E+00   -0.789590913828354860E+04
    0.132625263714543695E+00    0.850720518874436699E-01    0.124246285755609698E+01    0.632366684553213737E-01    0.207597530080567505E-03   -0.814522006945631816E+01    0.102706010754031070E+02   -0.186749532799915974E+01   -0.774190109621294553E+01    0.218769291267463117E+01   -0.948662573108770335E+00   -0.637966406943938580E+01    0.665791345893587305E+01    0.458070033552326006E+00   -0.569620305910934732E+01    0.165870324653061396E+01   -0.242841173730409698E+00   -0.698022087914231726E+01    0.996498100292267708E+01    0.237516068498601740E+00   -0.451313121109229520E+01    0.921471969779663169E+00   -0.778793102133068738E+00   -0.789590913828354860E+04
    0.130829979914681843E+00    0.858468772945956693E-01    0.134815008360753685E+01    0.610542354040617893E-01    0.211054018958037304E-03   -0.800911467174759473E+01    0.102505744380239356E+02   -0.189946285766732337E+01   -0.685964552065516120E+01    0.198718065351631723E+01   -0.148368969399006456E+00   -0.617113297136157257E+01    0.738172088193132758E+01    0.655752784625841745E+00   -0.621018440606991717E+01    0.166582510062852229E+01   -0.280539053177493392E+00   -0.708172506494718235E+01    0.986340824299973029E+01    0.226679924065650518E+00   -0.396273189460078168E+01    0.944122185456425345E+00   -0.120978294653749230E+01   -0.789589951687557368E+04
    0.132929913955969259E+00    0.885049695529541158E-01    0.124548386448732495E+01    0.578144767482687075E-01    0.210164559521646181E-03   -0.829957063585219501E+01    0.102014302356158026E+02   -0.166616361229394072E+01   -0.729528219776500286E+01    0.231800893227545801E+01   -0.382605649298151329E+00   -0.608082535144772152E+01    0.783319585880587521E+01    0.559779757015856472E+00   -0.548957710601188431E+01    0.165203872335925506E+01   -0.342453893992759717E+00   -0.698865649181844084E+01    0.101530742595395473E+02    0.120448173155492277E+00   -0.397431987804790676E+01    0.863107472506258855E+00   -0.111009612556671833E+01   -0.789589525928988678E+04
    0.129898986917395237E+00    0.899258387697055434E-01    0.124951333092404715E+01    0.583076173642916723E-01    0.211004250826343271E-03   -0.822637801850847517E+01    0.104854473564884039E+02   -0.179547670660050884E+01   -0.682051892219431366E+01    0.229575577816990650E+01   -0.380274761750643231E+00   -0.603852449005184866E+01    0.813950772053533100E+01    0.504954813678916814E+00   -0.515039581028457860E+01    0.164172004407370808E+01   -0.322654816711660075E+00   -0.727582559485204516E+01    0.979745170484939720E+01    0.883152894688579160E-01   -0.401036426057016016E+01    0.104057866281507660E+01   -0.115815957816244408E+01   -0.789587682908162606E+04
    0.130845317912461900E+00    0.888771983887166883E-01    0.107448605975040579E+01    0.599962878727728841E-01    0.210255067242799747E-03   -0.824989413858984122E+01    0.100317805593719314E+02   -0.176355652627204895E+01   -0.763804548482742707E+01    0.204740691276992504E+01   -0.759808895739375822E+00   -0.640889201743696191E+01    0.738073138771474913E+01    0.504839719468586523E+00   -0.584214650035548022E+01    0.175831470314146521E+01   -0.132646027287897095E+00   -0.691784017220671554E+01    0.104134151495679497E+02    0.227905882450922803E+00   -0.445539199980707323E+01    0.813656240098457273E+00   -0.112504086537599912E+01   -0.789586645547588614E+04
    0.130845317912461900E+00    0.888771983887166883E-01    0.107448605975040579E+01    0.599962878727728841E-01    0.210255067242799747E-03   -0.824989413858984122E+01    0.100317805593719314E+02   -0.176355652627204895E+01   -0.763804548482742707E+01    0.204740691276992504E+01   -0.759808895739375822E+00   -0.640889201743696191E+01    0.738073138771474913E+01    0.504839719468586523E+00   -0.584214650035548022E+01    0.175831470314146521E+01   -0.132646027287897095E+00   -0.691784017220671554E+01    0.104134151495679497E+02    0.227905882450922803E+00   -0.445539199980707323E+01    0.813656240098457273E+00   -0.112504086537599912E+01   -0.789586645547588614E+04
    0.139071987557895516E+00    0.819323356666797342E-01    0.122463536557775088E+01    0.581065872983495615E-01    0.211116135856039271E-03   -0.824280369395238743E+01    0.993228210269084322E+01   -0.172342642204078800E+01   -0.723196653664507849E+01    0.231195972795680582E+01   -0.543948609011046802E+00   -0.592601769449586424E+01    0.758577721898251855E+01    0.541298370029459353E+00   -0.584079166525172422E+01    0.157851734581751413E+01   -0.389346551745389124E+00   -0.691914140725926785E+01    0.105626172009083028E+02   -0.328953426458404863E-01   -0.413106105474232255E+01    0.866177336646501650E+00   -0.105680310856710413E+01   -0.789586379615540591E+04
    0.129109244262009704E+00    0.901609643126254079E-01    0.126351178469768355E+01    0.592311340843834633E-01    0.210338324450576124E-03   -0.830007199249208227E+01    0.106551618131242662E+02   -0.176520224569161721E+01   -0.711504527225033190E+01    0.217769432472622571E+01   -0.349771019498424707E+00   -0.623473052507144132E+01    0.781271376308735910E+01    0.619949269689732851E+00   -0.554356875051672038E+01    0.170399412132056094E+01   -0.228782375722336617E+00   -0.712593645439345025E+01    0.994572861227233318E+01    0.242397116368923360E+00   -0.403514554795300562E+01    0.946670485294365482E+00   -0.116249294838627382E+01   -0.789585013515782703E+04
    0.129109244262009704E+00    0.901609643126254079E-01    0.126351178469768355E+01    0.592311340843834633E-01    0.210338324450576124E-03   -0.830007199249208227E+01    0.106551618131242662E+02   -0.176520224569161721E+01   -0.711504527225033190E+01    0.217769432472622571E+01   -0.349771019498424707E+00   -0.623473052507144132E+01    0.781271376308735910E+01    0.619949269689732851E+00   -0.554356875051672038E+01    0.170399412132056094E+01   -0.228782375722336617E+00   -0.712593645439345025E+01    0.994572861227233318E+01    0.242397116368923360E+00   -0.403514554795300562E+01    0.946670485294365482E+00   -0.116249294838627382E+01   -0.789585013515782703E+04
    0.134445240068354344E+00    0.793513282324672387E-01    0.152518010625507561E+01    0.670925590955328832E-01    0.206509917811285642E-03   -0.819585341160299663E+01    0.108776836238729189E+02   -0.163591786096678504E+01   -0.695791771092646449E+01    0.241213633988995202E+01   -0.802709427313755164E+00   -0.617620846244383159E+01    0.766990667380984625E+01    0.517404992322893165E+00   -0.504278042455735775E+01    0.163413303760628614E+01    0.382583199936257223E-01   -0.712332207050734212E+01    0.977918159916976215E+01    0.333244926913432327E+00   -0.377718611974676310E+01    0.992242940367813686E+00   -0.745748536582256705E+00   -0.789584178593305478E+04
    0.134445240068354344E+00    0.793513282324672387E-01    0.152518010625507561E+01    0.670925590955328832E-01    0.206509917811285642E-03   -0.819585341160299663E+01    0.108776836238729189E+02   -0.163591786096678504E+01   -0.695791771092646449E+01    0.241213633988995202E+01   -0.802709427313755164E+00   -0.617620846244383159E+01    0.766990667380984625E+01    0.517404992322893165E+00   -0.504278042455735775E+01    0.163413303760628614E+01    0.382583199936257223E-01   -0.712332207050734212E+01    0.977918159916976215E+01    0.333244926913432327E+00   -0.377718611974676310E+01    0.992242940367813686E+00   -0.745748536582256705E+00   -0.789584178593305478E+04
    0.136375961538221596E+00    0.815606656213581915E-01    0.126052613515921896E+01    0.624799537927860776E-01    0.209473302671421216E-03   -0.814972849100620600E+01    0.940916318704256582E+01   -0.166191034135675375E+01   -0.775979701030684055E+01    0.215805974152619928E+01   -0.471193536967924764E+00   -0.609513117690241657E+01    0.692400268741327096E+01    0.608527128123290240E+00   -0.644133765692758598E+01    0.153709916031636729E+01   -0.316499168758975102E+00   -0.672533077541200264E+01    0.101518892414861988E+02    0.150887264677293409E+00   -0.406639222952933022E+01    0.707240261851735386E+00   -0.102238720980294406E+01   -0.789582993175060619E+04
    0.138776799266014161E+00    0.753232337941912716E-01    0.117947784319424853E+01    0.673163689585590252E-01    0.208581943985438836E-03   -0.808800653584799356E+01    0.985182699083931723E+01   -0.180694579357025131E+01   -0.738218209290208094E+01    0.197285540998736453E+01   -0.976780168819259442E+00   -0.606200184871767078E+01    0.687374966495703887E+01    0.445732899357710544E+00   -0.615701944661800038E+01    0.148738216586282146E+01   -0.211864061422409655E+00   -0.703136186917605510E+01    0.104206867429430616E+02    0.199530953286041424E+00   -0.452860842433269717E+01    0.935634304686736362E+00   -0.898142811184008627E+00   -0.789582631127795048E+04
    0.131964339892102656E+00    0.854965426185385624E-01    0.115568631460018967E+01    0.614903355807115762E-01    0.210583238482228322E-03   -0.813253916789211218E+01    0.102028631537505490E+02   -0.177547736365918740E+01   -0.747474729260984638E+01    0.187914862194862398E+01   -0.594703913118124428E+00   -0.640312180966830624E+01    0.698613128664277117E+01    0.646061397847828012E+00   -0.663875281017505436E+01    0.176013963052502476E+01   -0.999766797025531950E-01   -0.675967212757908520E+01    0.106704168861216964E+02    0.355385722729711695E+00   -0.431178475341531264E+01    0.752972989640943502E+00   -0.120836128853394698E+01   -0.789579932304456361E+04
    0.152929577546486423E+00    0.534629604392172011E-01    0.748665746348582406E+00    0.712126168587296215E-01    0.218717508514067389E-03   -0.751517035635008490E+01    0.731292739064072439E+01   -0.282166601058559907E+01   -0.685460057531112277E+01    0.186574203119116233E+01   -0.175327953598195330E+01   -0.503822695031720436E+01    0.817981424693358150E+01    0.217108477958262380E+00   -0.467919643733453672E+01    0.773479514254300948E+00    0.225665556488670482E+00   -0.899039385580448247E+01    0.806914781434228345E+01   -0.646997765743674069E+00   -0.656207502978839052E+01    0.207754985478006349E+01   -0.895928122315350794E+00   -0.789579054798457673E+04
