

    0.426844089402236113E-90    0.520466992459311296E+05    0.116344900169317533E+01   -0.434327949846073658E+01    0.110973560011728729E+02    0.146918262893460394E+01   -0.601591210015863087E+01    0.213068708225612813E+01   -0.108240628923522819E+01
    0.526530561109096895E-90    0.520462727981457938E+05    0.112162474604964846E+01   -0.269031403871243491E+01    0.475621289963547955E+01    0.180717214376038271E+00   -0.430846497727029831E+01    0.756135043186026312E+00    0.305332713285422663E+00
    0.534795174222382094E-90    0.520462349825871497E+05    0.112417784519699371E+01   -0.721571358440399990E+01    0.884811357327807357E+01   -0.153774629943101937E+01   -0.303810594309589810E+01    0.149200899046725821E+01   -0.154293646267158224E+01
    0.132963512831698359E-89    0.520444067638758861E+05    0.115678376414333339E+01   -0.580849901610165720E+01    0.137485534073102293E+02   -0.616317422975110496E+00   -0.514065228358382420E+01    0.696297072643658810E+00   -0.134402333435506005E-01
    0.274091928766381875E-89    0.520429533195980330E+05    0.116013735703127452E+01   -0.323863550249663046E+01    0.803380860334081603E+01   -0.214580029630244518E+01   -0.953211178924249047E+01    0.226600844638978849E+01   -0.116304882030367307E+01
    0.559771443402447854E-89    0.520415185229172275E+05    0.112342267917653071E+01   -0.592711383630923283E+01    0.829692006544277483E+01   -0.655776398857168097E+00    0.172279262097024244E+01    0.211339309838510925E+01   -0.187802116565646271E+00
    0.894221373740209393E-88    0.520359698364595388E+05    0.115772673714381558E+01   -0.679335932073088689E+01    0.315083530271683188E+01   -0.222119657665425185E+01   -0.123097251523905626E+01    0.347468872654266248E+01    0.251002779301331636E+00
    0.124824023387360287E-87    0.520352960964741869E+05    0.115755489262669808E+01   -0.882270890164662269E+01    0.855003338392977419E+01   -0.172393967270398285E+01   -0.621375863783878835E+01    0.122905863962620288E+01    0.898879535547294495E-01
    0.153676208713882862E-87    0.520348735439762168E+05    0.113954990558656633E+01   -0.174608463414529425E+01    0.130994344035730315E+02    0.193216512844332300E+01   -0.625799629789510803E+01    0.146711730760434689E+01   -0.214636210339729905E+00
    0.161354463494131035E-87    0.520347693658427670E+05    0.116032630619723509E+01   -0.610889319640424500E+01    0.896921743548001871E+01    0.282126339282273975E+01   -0.890194358678535735E+01    0.191420573123899729E+01   -0.131551563552432871E+01
    0.162393154601091090E-87    0.520347498657884498E+05    0.112603061812338545E+01   -0.527351864326658504E+01    0.145674216000215857E+02   -0.388824874574733048E+01   -0.619586111909434578E+00    0.974038519538364067E+00   -0.573301036221399052E+00
    0.241703185934793331E-87    0.520339478187345594E+05    0.112541905731472802E+01   -0.862541279512625714E+01    0.661723689316152974E+01   -0.133895618416117168E+01   -0.808923154442678261E+01    0.183090065262297008E+01   -0.288577423831564150E+00
    0.393128866139385006E-87    0.520329682980822909E+05    0.112626706535443244E+01   -0.386893401806752113E+01    0.120704310423247776E+02   -0.374153203491319353E+01    0.733816897104766497E-01    0.307075856624194365E+01   -0.103313432140867389E+01
    0.130689659200889299E-86    0.520305590851553716E+05    0.112371667032820177E+01   -0.489051523513334718E+01    0.265639639175033038E+01   -0.277976894532409613E+01    0.108600124282899380E+01    0.861937661473623051E+00   -0.160023221227235313E+01
    0.160438276242587424E-86    0.520301422508927208E+05    0.112390721275462191E+01   -0.786227684758493606E+01    0.737812133105146284E+01    0.222529879115648566E+01   -0.916856456512045526E+01    0.203651450565188474E+01    0.268078263617317347E+00
    0.165241346819265328E-86    0.520300765885935034E+05    0.112486649651066717E+01   -0.690770531307732405E+01    0.102384124929125804E+02   -0.340389211738538444E+01   -0.597046901472476854E+01    0.144069948172501605E+01    0.189172815131740890E+00
    0.195613461868591342E-86    0.520297324549958212E+05    0.111591249291660066E+01   -0.604346223635303303E+01    0.122119986631447510E+02    0.287121670529550510E+01   -0.610284398058040178E+01    0.188569598096724156E+01   -0.160285205437073053E+01
    0.234970187252595417E-86    0.520293591521998533E+05    0.112732481584123967E+01   -0.595909016412427306E+01    0.149438368523564584E+02    0.238348368643037123E+01   -0.382658129905347533E+01    0.827802263040593900E+00   -0.394788990200170886E+00
    0.256810546031396110E-86    0.520291747255437222E+05    0.115759971112758731E+01   -0.580096486430611868E+01    0.497229830290282493E+01   -0.285382385578260678E+01    0.592817847267832931E+00    0.308843371217860785E+01    0.308418697373949335E+00
    0.260437562070374448E-86    0.520291400098581726E+05    0.115697827265983477E+01   -0.657041393369855076E+01    0.112849733922956332E+02   -0.110254666239740073E+01   -0.296642668567187329E+01    0.971913556082090624E+00   -0.108811599450327900E+01
    0.329585638735091262E-86    0.520286623970359578E+05    0.115892100334167480E+01   -0.636799484491348267E+01    0.342636342346668243E+01    0.181400877237320124E+00   -0.158476192653179204E+01    0.145182603597640991E+01   -0.280095413327217102E+00
    0.423770784021436033E-86    0.520281530174092113E+05    0.112645227705895667E+01   -0.652491982655159930E+01    0.726291666915283241E+01   -0.252273604809777741E+01   -0.881116999020097857E+01    0.796394421513049622E+00   -0.129871119571699767E+01
    0.158558715390679566E-85    0.520255073160295651E+05    0.115592092639480004E+01   -0.347649668851431315E+01    0.148091173293211753E+02    0.187457282092465949E+01   -0.790564389179850391E+01    0.610986181027536768E+00   -0.156731763585944539E+01
    0.795845578104562036E-85    0.520222740889612105E+05    0.111550079172073335E+01   -0.134882250345611077E+01    0.138399286883525967E+02   -0.285794064755940536E+01   -0.493419396557140821E+01    0.127519230373472370E+01   -0.308740588686156059E+00
    0.880692428275299408E-85    0.520220648157371179E+05    0.114871562022076734E+01   -0.833804034050000809E+00    0.986389224228154227E+01   -0.230823972455204451E+01   -0.110755443813962273E+01    0.144053686303815387E+01   -0.693233705549073598E+00
    0.244852334303238789E-84    0.520200130851578069E+05    0.112854302904162296E+01   -0.679294768134557714E+01    0.115773504923526964E+02    0.561582631164760038E+00   -0.754847915539734871E+01    0.502731843014370794E+00    0.273698916876019105E+00
    0.990071982771029057E-84    0.520172121738138449E+05    0.112584446712295438E+01   -0.802497689088134791E+01    0.104975198535839169E+02   -0.279249843107930662E+00   -0.800740100564261326E+01    0.177411867775196308E+01   -0.431987483218717161E+00
    0.997694094118857006E-84    0.520171901690270824E+05    0.115957547099568892E+01   -0.297168839988190037E+01    0.906526070407078066E+01   -0.298315723455577064E+01   -0.403649344469609517E+01    0.975693362504112871E+00    0.112161650699442728E+00
    0.112088797977214081E-83    0.520169506428027453E+05    0.115674945208018709E+01   -0.912008159961946419E+01    0.516971732963579189E+01   -0.180133666714932472E+01   -0.661026687835768456E-01    0.118145697536497130E+01   -0.139087703027129361E+01
    0.117034361737835936E-83    0.520168576237650777E+05    0.112225402946667163E+01   -0.679541557285819664E+00    0.119776346642241514E+02   -0.262223198162487847E+01   -0.388080558192149017E+01    0.133375934300273213E+01   -0.110420031907899330E+01
    0.255371982897550886E-83    0.520152904497845666E+05    0.115860187537149262E+01   -0.514201106239832662E+01    0.300347795231643389E+01    0.169304131533809077E+00   -0.989615680211413817E+01    0.102098434662308102E+01   -0.168876518217751692E+01
    0.358942687662153996E-83    0.520146029001325369E+05    0.115832771447521843E+01   -0.511420912830855023E+01    0.103814635975562233E+02   -0.150299474138478306E+01   -0.628548947552532233E+01    0.232859852690477975E+01   -0.299592787574713304E+00
    0.595646622801774778E-83    0.520135832637756539E+05    0.114062400473738457E+01   -0.228735749581436476E+01    0.129681223561596752E+02   -0.222454645167554732E+01   -0.327532078343020316E+01    0.256511016902475264E+01    0.410711410817017342E+00
    0.124201990520835964E-82    0.520121069036836998E+05    0.112644518103087243E+01   -0.780961071455070854E+01    0.102201173357874211E+02   -0.118720952710852234E+01   -0.823085311570909361E+01    0.243832545572155901E+01   -0.165533606715476211E+01
    0.231348726393127150E-82    0.520108562029887908E+05    0.115612787163468678E+01   -0.575240910792470750E+01    0.901717623816331404E+01   -0.385396636686512384E+01   -0.272785008768615622E+01    0.334807242756140999E+01   -0.763116758627310876E+00
    0.367630481435973496E-82    0.520099232321282543E+05    0.115665189596631279E+01   -0.777837226124572112E+01    0.238733833830550646E+01   -0.275058138990979595E+01    0.150700341732381560E+01    0.637645124939400731E+00   -0.109606775368567089E+01
    0.384594912068778448E-82    0.520098263408680796E+05    0.112646943072738370E+01   -0.570505440340302616E+01    0.521197869726456986E+01   -0.728200791049459895E+00   -0.139914106760731194E+01    0.858048142335988473E+00   -0.560967457645685119E+00
    0.103759549740306375E-81    0.520078347328221280E+05    0.112990043324626654E+01   -0.393054181719261830E+01    0.376950680080588363E+01   -0.375390843870610214E+01   -0.710169271881404285E+01    0.337903358034860268E+01   -0.808130186240426540E+00
    0.290180433141293172E-81    0.520057712127310951E+05    0.112668587798978947E+01   -0.526233128161239083E+01    0.496407891885809605E+01   -0.341270619915293771E+01   -0.691472863168518970E+01    0.254712852254312461E+01   -0.108024154844767839E+01
    0.314545655703379239E-81    0.520056032934203831E+05    0.112323504418501674E+01   -0.513225068106283455E+01    0.841288930512802935E+01    0.173239556530287331E+00   -0.509591962291499101E+01    0.221342182249383468E+01   -0.142594350726143770E+01
    0.843495281913055217E-81    0.520036237766062477E+05    0.112874508509232108E+01   -0.767056060308726018E+01    0.119846226759550945E+02   -0.227040023651812195E+00   -0.804524210987089283E+01    0.841900073533749849E+00   -0.799545705618387115E+00
    0.183713910623100110E-80    0.520020602889425427E+05    0.112579194084001966E+01   -0.342124295830727831E+01    0.469147601692254135E+01   -0.302320167874614487E+01    0.186082142147583163E+01    0.574012901633440764E+00   -0.382392215529035129E+00
    0.195618413048320507E-80    0.520019280499251181E+05    0.115553634705889952E+01   -0.985728465909423335E+01    0.699945889241024055E+01   -0.199438226213339087E+01   -0.522373400075460204E+01    0.314849730831828367E+01   -0.136790208737751051E+00
    0.533614740988328333E-80    0.519999143667977551E+05    0.115496403884231924E+01   -0.861245750053995707E+01    0.464405833404241974E+01   -0.369854210619201806E+01    0.917598483679617161E+00    0.327125950559275669E+01   -0.106015782362947419E+01
    0.101763038910233700E-79    0.519986165842593182E+05    0.115637372981027653E+01   -0.425811853566338350E+01    0.130776281612975573E+02   -0.218686628978159181E+01   -0.609965021358968862E+01    0.962440323577809176E+00   -0.132213333486536211E+01
    0.305415646823558352E-79    0.519964118642672693E+05    0.112667781994914495E+01   -0.729884409045305915E+01    0.134687910752408762E+02   -0.530840597262417724E+00   -0.426049665888479456E+01    0.235855279362201298E+01    0.125569969731127884E+00
    0.312146756714236528E-79    0.519963615979486785E+05    0.112779858906256525E+01   -0.845506674578794559E+01    0.426063852070494420E+01   -0.354818406663491626E+01   -0.851882882964323684E+01    0.227238385811183896E+01    0.213363554223344742E-01
    0.509776190393117384E-79    0.519953739346105504E+05    0.112495346125851903E+01   -0.577607123310994197E+01    0.916991609976520650E+01   -0.204911175451379268E+00   -0.388924954396385480E+01    0.184369539210064293E+01   -0.168895869186488734E+01
    0.127629421417013054E-78    0.519935317794925650E+05    0.116127032716852874E+01   -0.400214960642867634E+01    0.682395412344212282E+01    0.863592218795682598E+00   -0.381052468312239778E+01    0.216144837427768000E+01   -0.169295643947891827E+01
    0.350461886582761369E-78    0.519915048707444439E+05    0.112877710950670096E+01   -0.586664912744830591E+01    0.741796821093755554E+01    0.767885336710780741E+00   -0.723477033482357257E+01    0.549537623255745622E+00   -0.156380395996492760E+01
    0.585874700590336316E-78    0.519904704961082389E+05    0.112764464656062913E+01   -0.632276045275829635E+01    0.478612777601438211E+01   -0.248730255504735487E+01   -0.607765421003018247E+01    0.267294616775037186E+01   -0.457039542218979022E+00
    0.602586519303940819E-78    0.519904075788208429E+05    0.115470789546168362E+01   -0.973847848309316255E+01    0.456032807493862702E+01   -0.302721796001914001E+01   -0.244129867606607309E+01    0.289457071560932411E+01   -0.492125911430877583E+00
    0.810820123638709508E-78    0.519898072821977839E+05    0.115630825770930823E+01   -0.787351479210315297E+01    0.113474985501179582E+02    0.121150667638257215E+01    0.193840430122659058E+01    0.162055413908221801E+01   -0.146797972980637237E+00
    0.853215953050515924E-78    0.519896986826299762E+05    0.111975588601307852E+01   -0.442254570285113413E+01    0.104693813073968691E+02    0.119764061729053317E+01   -0.226326718718058739E+01    0.245329604820550440E+01   -0.388348629046454397E+00
    0.171179092179999910E-77    0.519882994504837116E+05    0.112773989246034745E+01   -0.369859061376867437E+01    0.700578331239823537E+01   -0.421134293003055493E+00   -0.127309027418985643E+01    0.325893298720951385E+01    0.263275543637945475E+00
    0.225921746673134120E-77    0.519877378271080015E+05    0.112308405280723811E+01   -0.332078261054615176E+01    0.134112091404528613E+02   -0.198922994446031698E+01   -0.921746155863201189E+01    0.190141837591589735E+01   -0.147265995400495719E+01
    0.401249111991097028E-77    0.519865823728899704E+05    0.115599680555812867E+01   -0.612631091523131310E+01    0.136981683068809410E+02   -0.215040327591968428E+01   -0.407734213039546844E+01    0.244971838110457396E+01   -0.145202734826182844E+00
    0.531082376379173006E-77    0.519860150368587056E+05    0.112755906324942679E+01   -0.411990185418383881E+01    0.486501143503323963E+01   -0.276856274095284371E+01   -0.478681223346121332E+01    0.278473798982204546E+01   -0.110189148366906275E+01
    0.121857120355876160E-76    0.519843473358657502E+05    0.112386801699459404E+01   -0.532592507381167213E+01    0.126129059890547772E+02    0.162223797769179612E+01    0.144341888868952140E+01    0.163491876329339503E+01   -0.143579363680323313E+00
    0.152031823365025012E-76    0.519838981879003040E+05    0.116068314259004257E+01   -0.487898095709306201E+01    0.786071858189132033E+01    0.101567154366439194E+01   -0.642075902928944320E+01    0.279060374789704735E+01   -0.628953906627072179E-02
    0.237817464517427841E-76    0.519829966941127859E+05    0.115546454980744251E+01   -0.489123002450828981E+01    0.609891063583893533E+01   -0.386028078562232313E+01    0.110073349672493492E+00    0.780476363491321767E+00    0.265668389489895240E+00
    0.293922978892349972E-76    0.519825663987804000E+05    0.112911142218312044E+01   -0.856712301652410169E+01    0.125219293494785404E+02   -0.188617219725551211E+01   -0.710120844754154490E+00    0.119505848843499907E+01   -0.429238755632899149E+00
    0.716989729832076692E-76    0.519807762445932676E+05    0.115615759436211540E+01   -0.973087250856057651E+01    0.224133612534749105E+01    0.215050264209745556E+01   -0.547597608381782308E+01    0.259219569197595323E+01   -0.150769894664864124E+01
    0.100197045330365284E-75    0.519801002533730061E+05    0.115552563965761834E+01   -0.434608098540475307E+01    0.504600881161072046E+01   -0.534625682774070743E+00   -0.562723451407780928E+01    0.637844569343611556E+00   -0.598382288631399639E+00
    0.140242209881772632E-75    0.519794211221106452E+05    0.115490763604196811E+01   -0.996656072889457789E+01    0.498196221597276079E+01   -0.393716263128744970E+01    0.171410040385466367E+01    0.149456916797698147E+01    0.477230723627375397E+00
    0.141085116965534353E-75    0.519794024706913333E+05    0.112762682974589090E+01   -0.583597478362026489E+01    0.930751975475790516E+01   -0.147674335497893550E+01   -0.711692085438308819E+01    0.282665727406999023E+01   -0.114469757992734777E+01
    0.340748737456495547E-75    0.519776322400432400E+05    0.115531112537323288E+01   -0.795954222535752542E+01    0.113619933707911187E+02   -0.161777786541621538E+01   -0.218051854120846933E+01    0.199617943941532228E+01   -0.841253229910513101E+00
    0.426462742529005178E-75    0.519771768140937420E+05    0.115652852560829267E+01   -0.605693134207535699E+01    0.103202676992350000E+02   -0.185670251894921767E+01   -0.875481298334891633E+01    0.166349674413195925E+01   -0.423139892633983550E-01
    0.665215001212408552E-75    0.519762809768436709E+05    0.113199904402145890E+01   -0.800886340666752972E+01    0.149330563675999173E+02    0.379555936233146873E-01    0.149907688492885782E+01    0.667651150508471125E+00   -0.117568172630246570E+01
    0.723536599243917735E-75    0.519761062285116568E+05    0.112822178036165610E+01   -0.552836119369663592E+01    0.925653750421125565E+01   -0.189424624141150000E+01   -0.217868499641027125E+01    0.307368925691909656E+01   -0.685198105612156771E+00
    0.106415556215728822E-74    0.519753279903788352E+05    0.113052154897515322E+01   -0.789819900360896998E+01    0.971326790622582159E+01   -0.177593636507833441E+00   -0.463483443589328470E+01    0.727600270298594420E+00   -0.286096572260069903E+00
    0.411074392227762960E-74    0.519726184788524697E+05    0.114667059368094382E+01   -0.149496714854664425E+01    0.131655679852624772E+02   -0.261515369611729520E+01   -0.318031215471052509E+01    0.188071069264074842E+01   -0.141446520654720542E+01
    0.762939446756633998E-74    0.519713750032558382E+05    0.113077074752811058E+01   -0.363078331366937856E+01    0.107903352710262865E+02   -0.189458834149469357E+01   -0.283228941677313895E+01    0.324489696168202135E+01   -0.147405183606221302E+01
    0.799621143952919785E-74    0.519712744178304638E+05    0.115300782966924942E+01   -0.659042377868495688E+01    0.112265857607278043E+02   -0.203397015026718808E+00   -0.319362840611646082E+01    0.754838929780313417E+00   -0.331367285733469519E+00
    0.804543561364622837E-74    0.519712554770304851E+05    0.115618477526042884E+01   -0.808506421124843477E+01    0.901011128271414741E+01    0.214372071698016775E+01   -0.523640233655446430E+01    0.210490295863604304E+01   -0.309070197694278237E+00
    0.953579564967039003E-74    0.519709089148545609E+05    0.115431701504851691E+01   -0.353774892766014393E+01    0.124694295679267242E+02   -0.268512229068445940E+01   -0.140658340509234847E+01    0.804088740183526607E+00   -0.739154330758317268E+00
    0.102742688195676403E-73    0.519707530683558944E+05    0.115447424380051800E+01   -0.968568293769317457E+01    0.103006929084423255E+02    0.290085162751990566E+01   -0.334272502499083402E+01    0.151999478437371582E+01   -0.142309054815698754E+01
    0.132029393886113794E-73    0.519702448079111855E+05    0.115486344976531274E+01   -0.796864709597102738E+01    0.103163619337265793E+02   -0.207245827713328179E+01   -0.605180954905659974E+01    0.195441444685845478E+01   -0.939616759853244332E+00
    0.235180488294455276E-73    0.519690834838927185E+05    0.112731871736898093E+01   -0.458662481337480976E+01    0.572407133878797936E+01   -0.178575159339999878E+01   -0.646792555621329956E+01    0.931417750729824689E+00   -0.114442980269364547E+01
    0.355061953456896353E-73    0.519682529391532953E+05    0.112901861847330398E+01   -0.384497894699380716E+01    0.993088012313445745E+01   -0.298137507809464841E+01    0.343018112337174941E+00    0.791259399722673673E+00    0.811774765689836642E-01
    0.389549877181736660E-73    0.519680608732457040E+05    0.113189913911642837E+01   -0.790295244457770973E+01    0.117753815642381419E+02    0.233108335359192065E+01   -0.166820388178305024E+00    0.638430768758217693E+00   -0.161017775438758881E+01
    0.530566048710826263E-73    0.519674363014959090E+05    0.116035388791984229E+01   -0.318354218478092310E+01    0.772514182854757081E+01   -0.296676814562407465E+00   -0.156922570317914278E+01    0.148098492899930956E+01   -0.212952727976871037E+00
    0.682898013671461852E-73    0.519669248326807647E+05    0.113054851499778142E+01   -0.968032554032049042E+01    0.469239044955089923E+01   -0.122369614962494033E+01   -0.376954110496245587E+01    0.636929221234510567E+00   -0.830494220787600934E-01
    0.965415550756975659E-73    0.519662257398063011E+05    0.115843968825686083E+01   -0.607766515362310322E+01    0.230749814633333816E+01    0.946409768735918533E+00   -0.816371058718104337E+00    0.311571170539535558E+01   -0.205961152294641181E+00
    0.171729979604473613E-72    0.519650671735015712E+05    0.115636974803381420E+01   -0.464291693580086839E+01    0.927990674441830166E+01    0.201911690825636203E+01   -0.950172845209734440E+01    0.114967192545303099E+01   -0.129366243952724025E+01
    0.378546896008048377E-72    0.519634796736197095E+05    0.114379576270212091E+01   -0.311136870035198765E+01    0.139546143774014944E+02   -0.313057068324695198E+01   -0.176124748718123669E+00    0.316185870517499623E+01   -0.845542852508187726E+00
    0.724295065991791769E-72    0.519621752891645592E+05    0.111704523559356694E+01   -0.232985506251632746E+01    0.139744124293322578E+02    0.168566299235196126E+01   -0.960938475184549290E+01    0.125565765698936094E+01   -0.890960666672932833E+00
    0.140476107650006836E-71    0.519608437751860474E+05    0.115171142182661335E+01   -0.698085327166472336E+01    0.105429483173353944E+02   -0.697528354769791026E+00   -0.851312582633533488E+01    0.590641284005576028E+00   -0.148956424009407962E+01
    0.167739599614202754E-71    0.519604823578141586E+05    0.115633326013450333E+01   -0.208884385122591265E+01    0.889016609692485815E+01    0.282728766490230843E+01   -0.978766742628849151E+01    0.953854318743998508E+00   -0.325603236924586925E+00
    0.460209189744208677E-71    0.519584571544038627E+05    0.112974510676465201E+01   -0.658037009398088379E+01    0.551112483275354847E+01   -0.181137697776455298E+01   -0.123662615772704854E+01    0.331155411522757426E+01   -0.931585788268768367E+00
    0.545499697626195492E-71    0.519581104455281093E+05    0.113226786734743357E+01   -0.806989834961197161E+01    0.123803684142804151E+02    0.112263623954900638E+01   -0.484992319834544094E+01    0.782841495913646157E+00   -0.139011939844910759E+01
    0.730895839845888878E-71    0.519575186414440905E+05    0.115405016888018608E+01   -0.631433719179857178E+01    0.775266241197233263E+01   -0.265365582023181235E+01   -0.855311820530770817E+01    0.257266307281571827E+01   -0.117653003912039966E+01
    0.769835890363875609E-71    0.519574081619712451E+05    0.114189090566985296E+01   -0.308000752529236710E+01    0.272009162855621911E+01   -0.266407728261405907E+01   -0.972805025453876304E+01    0.277128467445051285E+01   -0.122361451886732731E+01
    0.787482614185530723E-71    0.519573561674435841E+05    0.112884050820087722E+01   -0.991864522027607620E+01    0.217250929359785161E+01    0.226096297907230070E+01   -0.646014195862861129E+01    0.237797234805255453E+01   -0.655094585217321779E-01
    0.898215898691119719E-71    0.519570863624411577E+05    0.113215100234133192E+01   -0.947860189788577756E+01    0.951201967220615074E+01   -0.348349068395304773E+01   -0.752233522902481688E+01    0.787104126950166627E+00    0.970056018367415618E-02
    0.127230904379727242E-70    0.519563833393500099E+05    0.112816142320128776E+01   -0.634721082284683291E+01    0.438149800459727246E+01   -0.275319586609557998E+01   -0.171630645578511043E+01    0.128917831148585726E+01    0.453524305377469350E+00
    0.157312910571983792E-70    0.519559522060784511E+05    0.115289786485910106E+01   -0.854137252340403386E+01    0.445263622057214903E+01   -0.341176350171583609E+01   -0.645195671045074448E+01    0.273939532263148910E+01   -0.162243026764491072E+01
