    0.114046616343342233E+01   -0.388834467073033174E+01    0.132403472536340310E+02    0.221968416419778691E+01   -0.879178768774070107E+01    0.201110165023412035E+01    0.208960437137186039E+00   -0.258211839354454569E+05
    0.113929712446019771E+01   -0.846242780407610695E+00    0.276193799873839074E+01   -0.156373648634304052E+01   -0.838265760321456099E+01    0.843495837815958605E+00    0.840800988649652581E-01   -0.258205830972205513E+05
    0.113656313968101319E+01   -0.537827266976188856E+01    0.249754895764995855E+01    0.236937596307835019E+01   -0.159667861960721957E+01    0.254274319425327544E+01    0.351176898997083597E+00   -0.258205776316005249E+05
    0.114038815570551133E+01   -0.303048653061502549E+01    0.126356566644275716E+02    0.205998855705436767E+01   -0.391643439769643997E+01    0.164596049585119886E+01    0.257954963116416636E+00   -0.258204545583074396E+05
    0.113735594646810156E+01   -0.450009722934675693E+01    0.104208050423253553E+02    0.216935438629801247E+01   -0.353928394839311533E+01    0.221945357374960706E+01   -0.739461166665282166E+00   -0.258195921375148464E+05
    0.113380067429647458E+01   -0.253551006613843555E-01    0.383005484360681603E+01   -0.161058875167308102E+00    0.110282413487109210E+00    0.664219981854102137E+00    0.152697408369095733E-02   -0.258195169439357378E+05
    0.113503010663673010E+01   -0.113996175225839380E+01    0.692179455263116505E+01   -0.157777667959746459E+00   -0.669654458475376302E+00    0.110663967777106587E+01   -0.108999169577941801E+01   -0.258192647214619428E+05
    0.113974486572559464E+01   -0.158402507351981647E+01    0.731267568553509584E+01    0.374444927414344875E+00   -0.288705371717037806E+01    0.122240469099695837E+01   -0.167850385322080475E+01   -0.258191873958769393E+05
    0.113214457472520635E+01   -0.756777998134886065E+01    0.793187062601395265E+01    0.250683145119166895E+01    0.851969916105954184E+00    0.326071773588072222E+01   -0.189693089839548135E+00   -0.258187626479884821E+05
    0.113224532985143789E+01   -0.422788640591852261E+01    0.219772069575513251E+01    0.211329784628912787E+01    0.766109154665119974E-01    0.215427215742114431E+01   -0.118840277832304864E+01   -0.258186572330931376E+05
    0.113564375537248363E+01   -0.431609371611923365E+00    0.604148088182984200E+01   -0.209022958967830963E+01   -0.418532427519566141E+01    0.912337196864155042E+00   -0.119910722057996288E+01   -0.258185530960222131E+05
    0.114162791613919623E+01   -0.924047823953165093E+00    0.460389265826544580E+01   -0.109780596455350388E+01   -0.774839092954534792E+01    0.959387614319469839E+00   -0.345837379278537638E+00   -0.258185047672726978E+05
    0.114104947372031074E+01   -0.146285999850291937E+01    0.348775901837251290E+01    0.138235943470975808E+01   -0.696305765420239808E+00    0.101512190961352422E+01   -0.436461317348903366E+00   -0.258184677346515818E+05
    0.113808397679665951E+01   -0.530215925522073306E+00    0.729603235108087134E+01   -0.365307518729209502E+01   -0.266807701170090894E-01    0.925184594547388883E+00   -0.107708375145683344E+01   -0.258178888097448289E+05
    0.113834241031782746E+01   -0.489648831563837916E+01    0.111421860214335346E+02    0.247875808351663363E+01   -0.434472590488928390E+00    0.237868003070712586E+01    0.343333739821047423E+00   -0.258178540850201025E+05
    0.114089489874418604E+01   -0.540218842110204989E+00    0.392774837659720744E+01   -0.281473431176916389E+01    0.423887605201121787E+00    0.761641494695043386E+00    0.208889092040649427E-01   -0.258178371563527726E+05
    0.113986000791781983E+01   -0.203250967108077774E+01    0.116246600449942470E+02    0.142464351910566922E+01   -0.339770609332523055E+01    0.136060226739711210E+01   -0.134266805611215734E+01   -0.258177860288258271E+05
    0.113481776599054385E+01   -0.276789898971149384E+01    0.452057244431428273E+01    0.216180719625478268E+01   -0.150093354324861217E+01    0.142665025593576389E+01   -0.626794758428239396E+00   -0.258176947159332194E+05
    0.113632573850593399E+01   -0.372689509377487127E+01    0.825275752262770368E+01    0.205717521692683025E+01   -0.416031036562386181E+01    0.201187001966016554E+01   -0.910236068614338256E+00   -0.258176892236861968E+05
    0.113348572717776541E+01   -0.300977819855948958E+01    0.611815654013326871E+01    0.211465517417427229E+01    0.100914548958900951E+01    0.163451894046686319E+01    0.109622284971149675E+00   -0.258175604625505694E+05
    0.113450516666090184E+01   -0.520579340506603838E+01    0.750300587070225866E+01    0.225802193800147410E+01   -0.373428742756004795E+00    0.263595843801694230E+01   -0.160219085394889937E+00   -0.258174894952425675E+05
    0.113082039797668887E+01   -0.572976632726398805E+01    0.491732988202076804E+01    0.223239953022003768E+01   -0.301561689921939546E+00    0.284565281308945828E+01   -0.375327178824949259E+00   -0.258174758626232069E+05
    0.113190499225452701E+01   -0.387322483916190929E+01    0.112250352331405310E+02    0.218209433066952929E+01   -0.230158568903565897E+01    0.196557955835386733E+01   -0.146709542171632079E+01   -0.258173396973517665E+05
    0.113980876986112634E+01   -0.169078172502412905E+01    0.673316253953976762E+01    0.127940251757373424E+01    0.415894041016398930E+00    0.125745042314613809E+01    0.184243792116409288E+00   -0.258172533554184338E+05
    0.113583462520568190E+01   -0.417566478802041985E+01    0.141656382473298912E+02    0.217595201752218959E+01   -0.989775831123328231E+00    0.213314299729247736E+01   -0.195758444163627310E+00   -0.258172259106143938E+05
    0.114039705127494173E+01   -0.101632266582078223E+01    0.465182520630539464E+01   -0.629405353964008540E+00   -0.924588441848754172E+01    0.102080441675252764E+01   -0.161352816774229213E+01   -0.258172191817900748E+05
    0.113077953404443843E+01   -0.182105559194599920E+01    0.117401491804271210E+02    0.178877871653858023E+01   -0.923777158520087127E+00    0.123220739030319359E+01   -0.598336925004752773E+00   -0.258171382062834564E+05
    0.113255835714403208E+01   -0.634562544916734694E+00    0.398670968198121045E+01    0.632315148252510895E+00   -0.560289875721772734E+01    0.879595271135289791E+00   -0.122240841229364117E+01   -0.258171209182670827E+05
    0.113552645455724655E+01   -0.595820644862000659E+01    0.455869418730381781E+01    0.228411519318206579E+01   -0.653989446865958612E+00    0.281131409367707485E+01   -0.486278208533149847E+00   -0.258170969978956964E+05
    0.113152462498831685E+01   -0.414868070806608635E+01    0.662920998152205332E+01    0.212228470613819287E+01   -0.193578954995284924E+01    0.213325835877658410E+01   -0.148102006797454355E+01   -0.258170360159779375E+05
    0.113902670471367173E+01   -0.269385005122592602E+01    0.101636184625339219E+02    0.188752329813583142E+01    0.402648357505327681E+00    0.152811347093336392E+01   -0.674135106564356379E+00   -0.258170310996532462E+05
    0.113259740985439450E+01   -0.814504111077116733E-01    0.438008385057035809E+01   -0.178926911964280233E+01   -0.640090788600975458E+01    0.716630802790501065E+00   -0.695093886672262018E+00   -0.258170124321337898E+05
    0.113678569075894220E+01   -0.343239564219949500E+00    0.593911993533564875E+01   -0.139511820813236209E+01   -0.263853136453278569E+01    0.837543054724941616E+00   -0.909025073546190110E+00   -0.258169821694789207E+05
    0.113335199780884555E+01   -0.732829447846193283E+01    0.549225417948680672E+01    0.262653132579003668E+01   -0.213953585408857894E+01    0.311610108422110343E+01    0.766879722606155223E-01   -0.258169194454791214E+05
    0.113173712874075516E+01   -0.212479226495005413E+01    0.507277102025405924E+01    0.220427378349583858E+01   -0.386159186306854885E+01    0.136568813311356707E+01    0.222564959476938773E+00   -0.258167959885768432E+05
    0.113641966288522056E+01   -0.495469684413253209E+01    0.560675809461958075E+01    0.263921342663430192E+01   -0.646670548570404158E+01    0.222366803404520530E+01   -0.177241402141223414E+00   -0.258167938195061834E+05
    0.113393154112903538E+01   -0.329503751915900533E+01    0.931798875355156397E+01    0.215244118584911703E+01   -0.833598009937353979E+01    0.184898599778262085E+01   -0.118976151189843060E+00   -0.258167878583610218E+05
