    0.103779548406600952E+01    0.351712197065353394E+01    0.249124683141708347E+01    0.248046879768371564E+01   -0.489863795936107671E+01    0.924316346645355225E+00   -0.462582319974899292E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.180609303712844849E+01    0.150034666061401367E+01    0.114775365144014359E+02    0.205988225936889702E+01    0.183952060341834311E+00    0.317821592092514038E+01   -0.617906093597412109E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.111073189973831177E+01   -0.171068221330642700E+01    0.102689836949110038E+02    0.278651853799819982E+01   -0.809389946460723841E+01    0.288596868515014648E+01   -0.711938977241516113E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.306253659725189209E+01    0.454446613788604736E+01    0.971358273625373769E+01   -0.232276512384414691E+01   -0.555458671748638189E+01    0.249438083171844482E+01   -0.168056471645832062E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.218863189220428467E+00    0.482645571231842041E+01    0.935099821090698313E+01    0.318589717149734497E+00   -0.456328155696392113E+01    0.311587655544281006E+01   -0.130895780026912689E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.156636232137680054E+01    0.454093635082244873E+01    0.910325787365436412E+01    0.713756763935089467E+00   -0.481059714555740392E+01    0.165814441442489624E+01   -0.143000736832618713E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.150724005699157715E+01    0.332615673542022705E+01    0.101119963943958275E+02    0.198570728898048454E+01   -0.719283533692359889E+01    0.102261537313461304E+01   -0.151216879487037659E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.293922227621078491E+01    0.194736361503601074E+01    0.125116783827543259E+02    0.215863032341003436E+01   -0.877432343363761902E+01    0.225620549917221069E+01    0.114784494042396545E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.180748575925827026E+01    0.472267210483551025E+01    0.111910971939563737E+02    0.183802689909934980E+01   -0.734871255755424535E+01    0.279351007938385010E+01   -0.140072059631347656E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.410399067401885986E+01    0.371592462062835693E+01    0.105929194092750549E+02   -0.146653455495834351E+01   -0.711044073104858398E+01    0.260444223880767822E+01   -0.440130487084388733E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.287582796812057495E+01    0.289700865745544434E+01    0.589060238003730774E+01   -0.605218195915222079E+00    0.110535663962364161E+01    0.277419459819793701E+01   -0.121339753270149231E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.446526563167572021E+01    0.480272710323333740E+01    0.122440111875534043E+02   -0.175598247647285488E+01   -0.802893139123916555E+01    0.241181546449661255E+01   -0.155428940057754517E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.281069672107696533E+01    0.317065209150314331E+01    0.135809184134006493E+02    0.149304409027099627E+01   -0.847622308135033364E+00    0.338839453458786011E+01   -0.129119500517845154E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.168646329641342163E+01    0.485889792442321777E+01    0.712463419139385135E+01    0.188970940113067609E+01   -0.806334546208383074E+00    0.577432692050933838E+00    0.273675605654716492E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.423529416322708130E+01    0.482405066490173340E+01    0.133074212074279785E+02    0.415355861186981201E+00   -0.442615855038166117E+01    0.329685807228088379E+01    0.119884312152862549E-02   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.453922301530838013E+01    0.402330666780471802E+01    0.120397084057331085E+02    0.269746086597442680E+01    0.125556414723396159E+01    0.289210593700408936E+01   -0.657884955406188965E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.372705280780792236E+01    0.478814750909805298E+01    0.745577077567577273E+01    0.260248046517372167E+01   -0.531489318907260966E+01    0.285419595241546631E+01   -0.781160622835159302E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.138677603006362915E+01    0.476007729768753052E+01    0.882281143069267237E+01   -0.129073097109794599E+01    0.307537558674811251E+00    0.204269719123840332E+01   -0.152946636080741882E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.249920803308486938E+01    0.301412552595138550E+01    0.141715263694524758E+02   -0.214853218793869027E+01   -0.159243883192539215E+01    0.267611229419708252E+01   -0.167912088334560394E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.587653934955596924E+00    0.454127877950668335E+01    0.119191669702529914E+02   -0.137057352066039861E+00   -0.567544776201248169E+01    0.107770526409149170E+01   -0.385310828685760498E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.167623925209045410E+01    0.435792475938796997E+01    0.122281791538000100E+02    0.143186737298965472E+01   -0.193315154612064433E+01    0.273072278499603271E+01    0.353098362684249878E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.147316068410873413E+01    0.477626085281372070E+01    0.122039305388927453E+02   -0.743201613426208496E+00   -0.898268111348152232E+01    0.318420654535293579E+01   -0.154631063342094421E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.454474508762359619E+01    0.430845588445663452E+01    0.245766386985778773E+01    0.267487257122993505E+01   -0.230329453945159912E+00    0.177149671316146851E+01   -0.114557921886444092E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.371851289272308350E+01   -0.431918144226074219E+01    0.963215401172637797E+01    0.284345257282257080E+01   -0.707230193912982941E+01    0.327729761600494385E+01   -0.928712829947471619E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.250857782363891602E+01    0.430739641189575195E+01    0.116521304011344888E+02   -0.390201976895332336E+01    0.102336233258247233E+01    0.298021739721298218E+01    0.377315491437911987E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.129971963167190552E+01    0.479714453220367432E+01    0.113336788952350602E+02    0.155233553647995048E+01   -0.150185305774211919E+01    0.276344144344329834E+01   -0.126778280735015869E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.452912515401840210E+01    0.290964007377624512E+01    0.125124981194734559E+02    0.196589960455894452E+01   -0.355622727274894768E+01    0.314556521177291870E+01   -0.128494961559772491E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.982159793376922607E+00   -0.319280564785003662E+01    0.553427625894546438E+01    0.285611975193023682E+01   -0.866963033080100942E+01    0.340133869647979736E+01   -0.844231024384498596E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
