    0.113736628050692801E+01   -0.853757637248421020E+00    0.531941604219194630E+01    0.722535882916212735E+00   -0.553912823633375151E+01    0.867128258947271302E+00   -0.739242020543935396E-01   -0.220060218935002231E+05
    0.113701719235464083E+01   -0.196507464165360624E+01    0.913982388652864053E+01    0.401637924916038003E+00    0.107035411293919047E+01    0.124811391621934353E+01    0.291711229396919070E+00   -0.220057644218639398E+05
    0.113277747701116294E+01   -0.406479692279120286E+00    0.226631365306090293E+01   -0.308592849582042650E+01   -0.784273179989037761E+01    0.514328217583807423E+00   -0.879973146909517889E+00   -0.220057388841285756E+05
    0.114133808262820047E+01   -0.106700276011585338E+01    0.704043058952068534E+01   -0.114516557256471918E+01   -0.535303756860885827E+00    0.110808569039525184E+01   -0.872888324432603668E+00   -0.220055214521338094E+05
    0.112748070288516367E+01   -0.544392540440005934E+01    0.116191777634093114E+02    0.278691780315462889E+01   -0.927213155724279403E+01    0.229995227728116980E+01   -0.361440610044900579E+00   -0.220053905566517751E+05
    0.114209665310337183E+01   -0.155723714038966499E+01    0.557334026704292373E+01   -0.307517767523931784E+00   -0.586789533216936654E+01    0.119032688511352314E+01    0.596091805443608180E-01   -0.220048429074487940E+05
    0.113418930417465003E+01   -0.284174568284752560E+01    0.115468372172973233E+02    0.161759739265888491E+01   -0.471716129124231376E+01    0.168195181757538514E+01   -0.888831376081830271E+00   -0.220046292464486905E+05
    0.114072781678506363E+01   -0.214674768392482562E+01    0.134443233819792951E+02    0.800019748660242946E+00   -0.137832878671582648E+01    0.145027558601518924E+01   -0.110571556167751428E+01   -0.220046042201144592E+05
    0.113302939050008966E+01   -0.105087391657776585E+01    0.661455137395597959E+01   -0.199603907122704083E+01   -0.400829319656062921E+01    0.107036533001494227E+01   -0.140860327594757173E+01   -0.220045047884838059E+05
    0.113285911991210231E+01   -0.755920316546664139E+00    0.613535332166482483E+01   -0.478473574085160447E+00   -0.813758142509342974E+00    0.987787632004436977E+00   -0.367818982114779702E+00   -0.220044766439527375E+05
    0.113094231200330597E+01   -0.303495217744335299E+01    0.133824691846363848E+02    0.233002679748299446E+01   -0.851832623592587268E+00    0.146417614969168830E+01   -0.733884264793510210E+00   -0.220041921736373224E+05
    0.114028533588988079E+01   -0.155926306543921989E+01    0.102946823629490822E+02    0.773060817568788750E+00   -0.414560592308030085E+01    0.116496690176423723E+01    0.756475015102691106E-01   -0.220041691780187793E+05
    0.113789498473549688E+01   -0.187362472710620054E+01    0.977318961461170943E+01    0.978031494553679437E+00   -0.849984404599577203E+01    0.142396503832154253E+01   -0.160550909651409790E+01   -0.220041320734479159E+05
    0.113178744823434840E+01   -0.509500077146456309E+01    0.329178843469824578E+01    0.259303157068169909E+01   -0.259517476775979539E+01    0.226320584567138017E+01   -0.420311619480050247E+00   -0.220040723707662983E+05
