   -0.277735859155654907E+01    0.478872060775756836E+01    0.121156830251216867E+02    0.467158865928650080E+00   -0.478606210350990313E+01    0.237415081262588501E+01   -0.336321353912353516E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.458934181928634644E+01    0.356417775154113770E+01    0.606089303493499720E+01    0.181376020312309283E+01   -0.227152443528175407E+01    0.242358946800231934E+01   -0.131008459627628326E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.541508674621582031E+00    0.397314131259918213E+01    0.842851575314998591E+01    0.581562411785125910E+00    0.509398281574213740E-02    0.341326630115509033E+01   -0.542260423302650452E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.481095111370086670E+01    0.383712559938430786E+01    0.133037100076675401E+02    0.243880077004432660E+01   -0.301173111200332677E+01    0.244314080476760864E+01   -0.335116505622863770E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.318247801065444946E+01    0.310042470693588257E+01    0.304647180140018436E+01   -0.211645214557647687E+01    0.160788339078426290E+01    0.252657717466354370E+01   -0.143229261040687561E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.477479165792465210E+01    0.433306157588958740E+01    0.396600876450538609E+01   -0.960524755716323675E+00   -0.676899722218513489E+01    0.121185147762298584E+01   -0.148379062116146088E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.377122020721435547E+01    0.492262542247772217E+01    0.116651388972997658E+02    0.283533282876014692E+01   -0.871450938582420420E+01    0.312240111827850342E+01   -0.180779382586479187E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.263827413320541382E+01   -0.123011350631713867E+01    0.126496264874935136E+02    0.234873548150062561E+01   -0.364685649573802984E+01    0.340975707769393921E+01   -0.105310362577438354E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.404943001270294189E+01    0.257215648889541626E+01    0.606458262205123866E+01    0.175329498648643511E+01   -0.445029400587081980E+01    0.341132616996765137E+01   -0.153584907948970795E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.923349440097808838E+00    0.286151051521301270E+01    0.688335526287555677E+01    0.248787745237350499E+01   -0.210954016447067350E+01    0.118708235025405884E+01    0.761313140392303467E-01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.154019993543624878E+01   -0.390499830245971680E-01    0.582567876875400525E+01    0.221073643565177935E+01   -0.369319334626197815E+00    0.278475338220596313E+01   -0.153606526553630829E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.320696914196014404E+01    0.286649674177169800E+01    0.956763563752174306E+01    0.159485530853271484E+01   -0.151169670522213018E+01    0.297445458173751831E+01   -0.663479238748550415E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.365155124664306641E+01    0.320383638143539429E+01    0.415252279639244115E+01    0.182165786027908361E+01   -0.584400989711284691E+01    0.217259943485260010E+01    0.308302789926528931E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.189759755134582520E+01    0.463942617177963257E+01    0.116351428627967834E+02    0.271758481860160828E+01   -0.655238640606403422E+01    0.806018054485321045E+00   -0.135985942184925079E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.917163968086242676E+00    0.377957880496978760E+01    0.578546612858772225E+01    0.166320707798004186E+01    0.939449155330656538E+00    0.280006128549575806E+01   -0.273220241069793701E-02   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.288628256320953369E+01    0.304984003305435181E+01    0.810225745141506160E+01    0.172760076522827166E+01   -0.340778692066669464E+01    0.192410367727279663E+01   -0.651204913854598999E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.823955476284027100E+00    0.462776124477386475E+01    0.133978778421878815E+02   -0.210652527213096619E+01   -0.148748361170291865E+01    0.308714830875396729E+01   -0.674990743398666382E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.506644248962402344E-01    0.212707251310348511E+01    0.673729546964168513E+01    0.256521921753883397E+01   -0.501911579966545141E+01    0.154535412788391113E+01    0.236589506268501282E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.114538848400115967E+01    0.125422179698944092E+00    0.423785337507724691E+01    0.246300577521324193E+01    0.194747355878353012E+01    0.260152810811996460E+01   -0.527134642004966736E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.442845112085342407E+01    0.483812689781188965E+01    0.751021148264408023E+01    0.148902801871299761E+01   -0.686918090879917109E+01    0.226471275091171265E+01   -0.408170223236083984E-01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.649064719676971436E+00    0.328873634338378906E+01    0.780976118743419612E+01    0.234488433003425634E+01   -0.912859288752079046E+01    0.258804231882095337E+01   -0.729779154062271118E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.257096368074417114E+01    0.329050034284591675E+01    0.363183560371398872E+01   -0.360956051349639928E+01   -0.318819713592530363E+00    0.265392327308654785E+01   -0.102453756332397461E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.900725185871124268E+00   -0.300252437591552734E+01    0.257082690298557281E+01    0.282035964727401733E+01   -0.434922211170196604E+01    0.269606077671051025E+01   -0.113564297556877136E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.277973222732543945E+01    0.324717462062835693E+01    0.694048134088516200E+01    0.291013540029525775E+01    0.186554549336433340E+01    0.348282635211944580E+01   -0.753006413578987122E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
    0.114373332262039185E+01    0.494681537151336670E+01    0.498942227065563149E+01    0.279347372055053889E+00    0.135292935967445338E+01    0.122283136844635010E+01   -0.562656208872795105E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.131874561309814453E+00   -0.536201000213623047E+00    0.112124512583017335E+02    0.280298833847045881E+01   -0.444446687996387535E+01    0.239881730079650879E+01    0.280952304601669312E-01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
