    0.461239099502563477E+01    0.455743491649627686E+01    0.511223971843719482E+00    0.110683620750904090E+02    0.182296817302703840E+01    0.167880113124847430E+01    0.235297209024429321E+01   -0.996388047933578491E-01   -0.307416366379884414E+14   -0.586044728947168458E+01    1
    0.198123514652252197E+02    0.980620503425598145E+01    0.360612541437149048E+01    0.902834999263286520E+01    0.107322868704795837E+01    0.100180550813674962E+01    0.264521378278732300E+01   -0.115111529827117920E+01   -0.285765772726169492E+14   -0.586378062280500867E+01    1
    0.184976351261138916E+02    0.873977363109588623E+01    0.108313709497451782E+01    0.450381394326686824E+01    0.840667092800140736E+00   -0.335710739493370092E+01    0.329754078388214111E+01    0.332348793745040894E-01   -0.281678670816289648E+14   -0.586711395613835673E+01    1
    0.128170919418334961E+02    0.391693651676177979E+01    0.975171625614166260E+00    0.137801877647638307E+02    0.144168978333473241E+01    0.120580565929412842E+01    0.266513955593109131E+01   -0.890609502792358398E+00   -0.281568208476422617E+14   -0.587044728947169592E+01    1
    0.506328105926513672E+01    0.144671618938446045E+01    0.430362075567245483E+01    0.313326432108879072E+01   -0.341721762418746966E+01    0.948718851804733809E+00    0.345215493440628052E+01    0.368193030357360840E+00   -0.269306902592183633E+14   -0.587378062280501378E+01    1
    0.756847858428955078E+01    0.662236511707305908E+01    0.343356728553771973E+01    0.128673908591270454E+02    0.131487610340118444E+01    0.538445019721985219E+00    0.240473532676696777E+01    0.330051481723785400E-01   -0.224790630275698086E+14   -0.587711395613836363E+01    1
    0.185189843177795410E+02    0.585593461990356445E+01    0.328127533197402954E+01    0.692934311032295192E+01   -0.111544501781463801E+00   -0.132214316725730896E+01    0.327888011932373047E+01   -0.124972470104694366E+01   -0.198058774565998203E+14   -0.588044728947169038E+01    1
    0.166663348674774170E+02    0.762142598628997803E+01    0.235100835561752319E+01    0.125223218381404884E+02    0.461069571971893133E+00   -0.266031606197357195E+01    0.316244488954544067E+01   -0.101021496951580048E+01   -0.179611584500850977E+14   -0.588378062280502512E+01    1
    0.141112947463989258E+02    0.903293967247009277E+01    0.482583254575729370E+01    0.889097616672515834E+01    0.181090145111083967E+01    0.149777646660804731E+01    0.170671564340591431E+01   -0.115955124795436859E+01   -0.152990190179545645E+14   -0.588711395613835986E+01    1
    0.440545558929443359E+01    0.123912155628204346E+01    0.301989287137985229E+01    0.143629511028528221E+02    0.206340274810791069E+01    0.101605577468872088E+01    0.166210353374481201E+01   -0.625174075365066528E+00   -0.148792625767526348E+14   -0.589044728947168750E+01    1
    0.667940855026245117E+01    0.160113990306854248E+01    0.442216485738754272E+01    0.441864468753337825E+01   -0.262938406467437780E+01   -0.374129348397254979E+01    0.326822423934936523E+01   -0.719864100217819214E+00   -0.113223791381324180E+14   -0.589378062280501336E+01    1
    0.186554074287414551E+02    0.325928032398223877E+01    0.298704624176025391E+01    0.454729472398757917E+01   -0.300339758396148682E+00    0.572809606790542603E+00    0.316143888235092163E+01    0.266698777675628662E+00   -0.112561018508011387E+14   -0.589711395613836142E+01    1
    0.129370808601379395E+01    0.801096975803375244E+01    0.351279348134994507E+01    0.427642808556556631E+01   -0.227243036031723022E+01   -0.317987264990806606E+01    0.332864528894424438E+01   -0.227355808019638062E+00   -0.109689000110742871E+14   -0.590044728947168906E+01    1
    0.329322576522827148E+01    0.455784976482391357E+01    0.286972343921661377E+01    0.608388116955757141E+01    0.212911990880966240E+01   -0.223660431504249591E+01    0.165736031532287598E+01   -0.456622183322906494E+00   -0.108473915762374473E+14   -0.590378062280501403E+01    1
    0.179257547855377197E+02    0.117105484008789062E+01    0.405823349952697754E+01    0.515133493840694356E+01    0.829945230484009144E+00    0.159863327145576495E+01    0.249475026130676270E+01    0.498780399560928345E+00   -0.105160049707836719E+14   -0.590711395613835233E+01    1
    0.464544177055358887E+01    0.370474755764007568E+01    0.414440184831619263E+01    0.672828145325183868E+01   -0.107574714422225970E+01   -0.305891185998916626E+00    0.319597572088241577E+01   -0.604017481207847595E+00   -0.998578624938447656E+13   -0.591044728947168974E+01    1
    0.816779136657714844E+01    0.763221383094787598E+00    0.352699816226959229E+01    0.706727809309959376E+01    0.853490144014358521E+00    0.835619449615478516E+00    0.256770348548889160E+01   -0.122142323851585388E+01   -0.975381559484330859E+13   -0.591378062280503869E+01    1
    0.806067943572998047E+01    0.770676136016845703E-01    0.316721349954605103E+01    0.138746882796287530E+02    0.460255664587021052E+00    0.175367850661277824E+01    0.286472970247268677E+01   -0.117786550521850586E+01   -0.935615159030702734E+13   -0.591711395613837610E+01    1
    0.980146527290344238E+01    0.126399993896484375E+01    0.337235599756240845E+01    0.145741359680891023E+02   -0.188454735279083252E+01    0.496006852388382491E+00    0.345134097337722778E+01   -0.851000785827636719E+00   -0.923464315266729883E+13   -0.592044728947170285E+01    1
    0.147910428047180176E+02    0.302606463432312012E+01    0.187612652778625488E+01    0.955408759713172984E+01   -0.526077115535735995E+00   -0.256305892467498797E+01    0.340574127435684204E+01    0.393826231360435486E+00   -0.837303782366084961E+13   -0.592378062280502160E+01    1
    0.603341102600097656E+01    0.378533005714416504E+00    0.312700033187866211E+01    0.915156444907188416E+01    0.115030024647712725E+01   -0.289082349538803118E+01    0.239013051986694336E+01    0.483039587736129761E+00   -0.815211334302177734E+13   -0.592711395613834124E+01    1
    0.141038084030151367E+02    0.616446435451507568E+01    0.452823460102081299E+01    0.393471056818962062E+01    0.250020944476127660E+01   -0.113575240969657898E+01    0.144480597972869873E+01    0.571794956922531128E-01   -0.806374358507214551E+13   -0.593044728947167687E+01    1
    0.521978139877319336E+01    0.252499520778656006E+01    0.399147093296051025E+01    0.312839838862419128E+01   -0.280319626927375776E+01   -0.179747968912124634E+01    0.309522032737731934E+01   -0.138953135907649994E+01   -0.800851244684723340E+13   -0.593378062280501606E+01    1
    0.157466530799865723E+01    0.566334247589111328E+01    0.469051510095596313E+01    0.926366383135318827E+01   -0.580774241685867221E+00    0.947255563735962092E+00    0.300767767429351807E+01   -0.694414228200912476E-01   -0.779863420734459277E+13   -0.593711395613835968E+01    1
    0.140311908721923828E+02    0.889152288436889648E-01    0.333880335092544556E+01    0.223825925290584538E+01   -0.219312435984611520E+01   -0.148764417767524737E+01    0.296919441223144531E+01    0.164380148053169250E+00   -0.773235691286930566E+13   -0.594044728947169531E+01    1
    0.706113100051879883E+01    0.545822381973266602E+00    0.473636001348495483E+01    0.977866535484790766E+01   -0.336931705474854404E-01   -0.115767183899879456E+01    0.283686619997024536E+01    0.307677298784255981E+00   -0.745620133124194043E+13   -0.594378062280501940E+01    1
    0.148590254783630371E+02    0.971777856349945068E+01    0.334611296653747559E+01    0.133084995239973054E+02    0.418197751045227051E+00   -0.228207420706748998E+01    0.275636076927185059E+01   -0.161098231375217438E+01   -0.663878090564870801E+13   -0.594711395613835059E+01    1
    0.195823180675506592E+02    0.970833003520965576E+01    0.224263787269592285E+01    0.546508415043354034E+01    0.600028526782989680E+00   -0.121579507589340219E+01    0.275588691234588623E+01   -0.356341898441314697E-01   -0.586554536741750684E+13   -0.595044728947167822E+01    1
    0.109545218944549561E+02    0.802782535552978516E+01    0.367979526519775391E+01    0.114845590800046899E+02    0.323484677076339544E+00   -0.142151804566383344E+01    0.272930389642715454E+01   -0.157336996495723724E+01   -0.567775955185955859E+13   -0.595378062280501563E+01    1
    0.190615856647491455E+02    0.406979680061340332E+01    0.948902964591979980E+00    0.243058322668075544E+01    0.525311911106109974E+00    0.777179360389709473E+00    0.306115484237670898E+01   -0.110092553496360779E+01   -0.560043602925976465E+13   -0.595711395613834949E+01    1
    0.611373543739318848E+01    0.491691350936889648E+01    0.423793941736221313E+01    0.636747688353061658E+01   -0.264636409282684504E+00   -0.334244216084480295E+01    0.284581387042999268E+01   -0.916198313236236572E+00   -0.550101996922989551E+13   -0.596044728947167890E+01    1
    0.139145255088806152E+02    0.385700464248657227E+01    0.386887907981872559E+01    0.501683559417724556E+01   -0.386160447597503698E+01   -0.378181119561195400E+01    0.319627112150192261E+01   -0.139530119299888611E+01   -0.525800310879666113E+13   -0.596378062280501009E+01    1
    0.963826298713684082E+01    0.594889283180236816E+01    0.256764799356460571E+01    0.140622829437255845E+02   -0.191127797961235046E+01   -0.261214255094528180E+01    0.341137176752090454E+01   -0.498592719435691833E+00   -0.522486442674263184E+13   -0.596711395613835194E+01    1
    0.170139777660369873E+02    0.236576735973358154E+01    0.379578590393066406E+01    0.637468701601028442E+01    0.517906135320663097E+00   -0.324575824141502389E+01    0.257297652959823608E+01   -0.165644749999046326E+00   -0.510335601269937305E+13   -0.597044728947169379E+01    1
    0.146747279167175293E+02    0.584095180034637451E+01    0.350654363632202148E+01    0.283774537444114650E+01   -0.211667875647544879E+01    0.920486152172088623E-01    0.293747049570083618E+01   -0.784894257783889771E+00   -0.483824665637312500E+13   -0.597378062280502675E+01    1
    0.151983332633972168E+02    0.653027772903442383E+01    0.148095577955245972E+01    0.761882273852825076E+01    0.183444488048553289E+00   -0.288014405965805054E+01    0.310138761997222900E+01    0.127679616212844849E+00   -0.460627596663977930E+13   -0.597711395613836682E+01    1
    0.108158624172210693E+02    0.882400870323181152E+01    0.825731158256530762E+00    0.754911887347698141E+01    0.112999615669250453E+01   -0.159764117002487183E+01    0.267612606287002563E+01   -0.498698934912681580E+00   -0.449581371865155078E+13   -0.598044728947168824E+01    1
    0.806341886520385742E+01    0.279199004173278809E+01    0.192489326000213623E+01    0.149104673057794557E+02    0.909825778007506969E+00    0.901592957973480047E+00    0.257176077365875244E+01    0.461024820804595947E+00   -0.437430526229139893E+13   -0.598378062280501855E+01    1
    0.103707182407379150E+02    0.219046115875244141E+01    0.360321670770645142E+01    0.907206156551837850E+01   -0.289422928094863874E+01   -0.163264614343643188E+01    0.325939834117889404E+01   -0.643307819962501526E+00   -0.429698172376427637E+13   -0.598711395613835595E+01    1
    0.342196702957153320E+01    0.826409041881561279E+01    0.282288432121276855E+01    0.449491262137889791E+01   -0.188255391716957110E+01    0.435086667537691874E-01    0.314626258611679077E+01    0.646827071905136108E-01   -0.427488924490793066E+13   -0.599044728947169425E+01    1
    0.517260432243347168E+01    0.350925803184509277E+01    0.257913649082183838E+01    0.686818087100982666E+01   -0.321157419681549072E+01   -0.222236108183860814E+01    0.336763262748718262E+01   -0.150077088177204132E+01   -0.412024212986903027E+13   -0.599378062280503432E+01    1
    0.173147964477539062E+02    0.218027234077453613E+00    0.222646772861480713E+01    0.135250350624322877E+02    0.642962861061096014E+00   -0.186982892751693752E+01    0.266847157478332520E+01   -0.620694383978843689E+00   -0.393245637995998828E+13   -0.599711395613836995E+01    1
    0.166923737525939941E+02    0.704273641109466553E+01    0.226631045341491699E+01    0.103843187987804413E+02    0.118824502825737000E+01    0.173793703317642212E+00    0.225804585218429565E+01   -0.911499753594398499E+00   -0.389931770528853467E+13   -0.600044728947169581E+01    1
    0.796788334846496582E+01    0.934936404228210449E+00    0.416635125875473022E+01    0.440375589132308942E+01    0.598185616731643499E+00    0.472737020254134777E+00    0.239692187309265137E+01    0.289009660482406616E+00   -0.349060742927599658E+13   -0.600378062280502434E+01    1
    0.865422487258911133E+01    0.303619265556335449E+01    0.126196384429931641E+01    0.128910929828882210E+02    0.475142067670821788E+00   -0.138648775219917297E+01    0.295926523208618164E+01   -0.158529466390609741E+01   -0.317026695614302295E+13   -0.600711395613837418E+01    1
    0.332017064094543457E+01    0.756976902484893799E+01    0.240673452615737915E+01    0.134557125061750398E+02   -0.349349131584167516E+01   -0.788932389020919889E+00    0.345689064264297485E+01   -0.138556946814060211E+01   -0.312608204176307568E+13   -0.601044728947169471E+01    1
    0.979309439659118652E+01    0.986842453479766846E+01    0.308332622051239014E+01    0.120602458208799348E+02   -0.387531093955039996E+01   -0.291659016609191912E+01    0.331197911500930786E+01   -0.114702653884887695E+01   -0.267318691595989160E+13   -0.601378062280501702E+01    1
    0.516647100448608398E+00    0.488281250000000000E-01    0.320732742547988892E+01    0.739804417490959132E+01   -0.382991514205932626E+01    0.652028316259384511E+00    0.321948993206024170E+01   -0.142466588318347931E+01   -0.264004819578437256E+13   -0.601711395613836331E+01    1
    0.358542919158935547E+01    0.548137187957763672E+01    0.190002411603927612E+01    0.444999305605888296E+01    0.157666721343994176E+01   -0.135149649381637582E+01    0.195136135816574097E+01   -0.497821584343910217E+00   -0.264004819547428027E+13   -0.602044728947169183E+01    1
    0.128618586063385010E+02    0.130673587322235107E+01    0.478813648223876953E+01    0.124935376554727533E+02    0.151056510210037231E+01    0.754952788352962756E-01    0.175390535593032837E+01   -0.311043813824653625E+00   -0.244121624359082129E+13   -0.602378062280501236E+01    1
    0.138153231143951416E+02    0.377891898155212402E+01    0.925295054912567139E+00    0.112771818995475748E+02    0.100435090065002441E+01   -0.156430429220199674E+00    0.262996685504913330E+01    0.119168564677238464E+00   -0.228656912160804150E+13   -0.602711395613836221E+01    1
    0.567006349563598633E+01    0.658338725566864014E+01    0.185008645057678223E+00    0.773293132483959145E+01    0.144621130824089050E+01   -0.394112743139266986E+01    0.273759531974792480E+01    0.113445401191711426E+00   -0.219819927182155566E+13   -0.603044728947171205E+01    1
    0.453580379486083984E+01    0.569959282875061035E+00    0.136150479316711426E+01    0.766933689117431605E+01    0.550602263212203624E+00   -0.168218623399734479E+01    0.278458046913146973E+01   -0.973770588636398315E+00   -0.210982947707296216E+13   -0.603378062280504324E+01    1
    0.133295702934265137E+02    0.429254949092864990E+01    0.585755705833435059E+00    0.122379519283771501E+02    0.659426081180572332E+00    0.497238743305206121E+00    0.303948706388473511E+01    0.482511326670646667E+00   -0.195518240201920215E+13   -0.603711395613836554E+01    1
    0.156833899021148682E+02    0.236866474151611328E+00    0.487852483987808228E+01    0.365136339962482426E+01   -0.361494118571281442E+01   -0.513913005590438843E+00    0.273534709215164185E+01   -0.276809975504875183E+00   -0.186681264231372681E+13   -0.604044728947168430E+01    1
    0.118695950508117676E+02    0.309326350688934326E+01    0.132985711097717285E+01    0.121534873992204666E+02    0.741141438484183013E-02   -0.257438802719116122E+00    0.303139376640319824E+01   -0.976793572306632996E+00   -0.178948905417571387E+13   -0.604378062280502437E+01    1
    0.329359769821166992E+00    0.403998136520385742E+01    0.285751163959503174E+01    0.757320384979248029E+01   -0.290871345996856689E+01   -0.268079822659492528E+01    0.312329930067062378E+01   -0.173241610825061798E+01   -0.171216541293395264E+13   -0.604711395613836888E+01    1
    0.356143712997436523E+01    0.609411060810089111E+01    0.148065298795700073E+01    0.128721989005804041E+02   -0.549510002136228692E-01   -0.163584561347961444E+01    0.299115544557571411E+01   -0.112166383862495422E+01   -0.166798051475810864E+13   -0.605044728947169297E+01    1
    0.181692969799041748E+02    0.438861429691314697E+01    0.310547888278961182E+01    0.894177128374576569E+01   -0.152176880240440360E+01    0.179023292660713196E+01    0.294407355785369873E+01   -0.119659832119941711E+01   -0.164588815932295166E+13   -0.605378062280501794E+01    1
    0.109922885894775391E-01    0.964899718761444092E+01    0.433329343795776367E+00    0.511236116588115674E+01    0.281675649285316521E+01    0.180056196451187311E+00    0.144807058572769165E+01   -0.119017228484153748E+00   -0.157961069674103809E+13   -0.605711395613835712E+01    1
    0.712146997451782227E+01    0.773340463638305664E-01    0.347140580415725708E+01    0.823969302773475576E+01   -0.200327583551406896E+01   -0.387862241864204416E+01    0.293226522207260132E+01    0.894067734479904175E-01   -0.134764007620330225E+13   -0.606044728947170164E+01    1
    0.602987051010131836E+01    0.347868025302886963E+01    0.134133607149124146E+01    0.367338050901889801E+01   -0.798511534929275513E+00    0.162120187878608757E+01    0.304317849874496460E+01    0.176649510860443115E+00   -0.134764005964604834E+13   -0.606378062280503460E+01    1
    0.449534296989440918E+01    0.349255979061126709E+01    0.199018388986587524E+01    0.219259096384048435E+01   -0.136636842489242571E+01   -0.500235956907272517E+00    0.274185234308242798E+01   -0.592514961957931519E+00   -0.134764005170781348E+13   -0.606711395613834981E+01    1
