   -0.220810699462890625E+01    0.160545170307159424E+01    0.143286942899227121E+02    0.103424215316772461E+01   -0.911098472476005483E+01    0.282135105133056641E+01   -0.431423768401145935E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.394214510917663574E+00    0.443066447973251343E+01    0.327086276412010157E+01   -0.291707996726036090E+01   -0.363137661218643260E+01    0.270964312553405762E+01   -0.133312436938285828E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.387234318256378174E+01    0.405844271183013916E+01    0.118737202107906334E+02   -0.697081977128982455E+00   -0.830994687080383265E+01    0.130589133501052856E+01   -0.462214052677154541E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.171145951747894287E+01    0.179902315139770508E+01    0.137197642147541039E+02    0.153380361795425468E+01   -0.115541436076164317E+01    0.337510186433792114E+01   -0.724688053131103516E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.913872182369232178E+00    0.413222223520278931E+01    0.317360818088054630E+01   -0.899037116765975863E+00   -0.950710463821888041E+01    0.343645310401916504E+01   -0.173478718101978302E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.161634218692779541E+01    0.396284878253936768E+01    0.133844139367341981E+02    0.263137084245681940E+00    0.126472329795360494E+01    0.219356769323348999E+01   -0.493568807840347290E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.302161526679992676E+01    0.305308908224105835E+01    0.389974362552165932E+01    0.181483896970748937E+01   -0.845769489109516215E+01    0.329877531528472900E+01   -0.585767194628715515E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.363347464799880981E+01    0.181170016527175903E+01    0.140794981867074966E+02   -0.152674560546875027E+01   -0.465273481309413928E+01    0.345972180366516113E+01   -0.134425446391105652E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.190111690759658813E+01    0.351954311132431030E+01    0.209085638821125031E+01   -0.209814766049385071E+01   -0.485131793618202245E+01    0.323510843515396118E+01   -0.114528484642505646E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.107437402009963989E+01    0.192514777183532715E+01    0.906151691079139709E+01    0.199273839592933655E+01   -0.715752214193344116E+01    0.147190219163894653E+01   -0.169170781970024109E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.150949019193649292E+01    0.158534675836563110E+01    0.105504590541124337E+02    0.166752049922943169E+01   -0.745024173259735178E+01    0.301911479234695435E+01   -0.624134585261344910E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.138699698448181152E+01    0.380551308393478394E+01    0.235242804586887333E+01    0.194277706742286682E+01    0.866539922356604819E+00    0.192366808652877808E+01   -0.115037688612937927E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.119186735153198242E+01    0.193166732788085938E-01    0.122891684919595718E+02    0.291098549962043762E+01   -0.410673717558383977E+01    0.284985935688018799E+01   -0.138900631666183472E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.150301158428192139E+01    0.248205393552780151E+01    0.354863464236259407E+01   -0.365421725511550921E+01   -0.126679573059081996E+01    0.334097361564636230E+01   -0.157359312474727631E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.503917455673217773E+00    0.419403195381164551E+01    0.145311314374208429E+02    0.141035825610160881E+01   -0.321541982591152209E+01    0.288350552320480347E+01   -0.109612666070461273E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.432416051626205444E+01    0.211206376552581787E+00    0.541067740619182569E+01    0.179948947429657036E+01   -0.172507948875427353E+01    0.328903406858444214E+01   -0.160265915095806122E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.188775718212127686E+00    0.126317679882049561E+01    0.735785546302795357E+01   -0.796129447221756159E+00   -0.483668993413448334E+01    0.341599446535110474E+01   -0.437876358628273010E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.284281402826309204E+01    0.350112169981002808E+01    0.706478106081485713E+01   -0.296852557659149197E+01   -0.585236346423625964E+01    0.344435918331146240E+01    0.481635853648185730E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
