

    0.140611814202223031E-97    0.513844934984286592E+05    0.115683493645215130E+01   -0.822538638684073220E+01    0.311245614008136817E+01   -0.176472689526150761E+01   -0.452497574631345501E+01    0.121140074687333166E+01   -0.978439293540226962E+00
    0.147362624894805783E-97    0.513843930449974650E+05    0.108451474513776258E+01    0.652331212113386627E+00    0.945024590707805245E+01    0.739402952460013196E-01   -0.235044065460297702E+01    0.619954636512763613E+00    0.965911043481044729E-01
    0.147975082399359830E-97    0.513843780833062629E+05    0.111556239391528855E+01   -0.328152844097376128E+01    0.866967700682544695E+01    0.155013893633797473E-01   -0.709511014364778703E-01    0.268935595070571898E+01   -0.722420792905821285E+00
    0.126113703867655577E-96    0.513800859664251111E+05    0.110737897741541502E+01   -0.553808243888359186E+01    0.114800310641059120E+02   -0.387865871589427691E+01   -0.549985194542367939E+01    0.144849476557232815E+01   -0.156438594067171044E+01
    0.178515987547348856E-96    0.513793843112551840E+05    0.110718237243054851E+01   -0.946366759952418235E+01    0.147037951795010997E+02    0.196625180124671051E+01   -0.643636468862692013E+01    0.334628436637507853E+01   -0.916438129952855451E+00
    0.408958306822688734E-96    0.513777197744920413E+05    0.110728882232515247E+01   -0.685578392897592792E+01    0.112017795438256726E+02   -0.200197527772869766E+01   -0.500575999196124499E+00    0.306181798408946859E+01   -0.107839228994817971E+01
    0.449892464452611635E-95    0.513729171468898130E+05    0.110746859276088205E+01   -0.599677110586549578E+01    0.539893029693726945E+01    0.186621546443983100E+00    0.985208914091852961E+00    0.166937250393531023E+01   -0.577916828877160782E-01
    0.501275359538965804E-95    0.513726941862559252E+05    0.115700472214300376E+01   -0.335430212101233671E+01    0.444757162614114065E+01   -0.355191932586423231E+01   -0.357066560018386170E+01    0.204311924161367964E+01   -0.381099486014047972E+00
    0.636275049036287021E-95    0.513722105688553493E+05    0.110815098850413918E+01   -0.930044868210897135E+01    0.514150785847848191E+01   -0.391888389535782711E+01   -0.190267642988797903E+01    0.147486728052887184E+01    0.468771796019011422E+00
    0.702651873795824068E-95    0.513720054409258664E+05    0.110836274931410461E+01   -0.766532188341254628E+01    0.109015376016471848E+02   -0.101296925615041067E+01   -0.221478917457266622E+01    0.114424163930165257E+01   -0.337201413996599308E+00
