    0.112515606483631458E+01   -0.145570805226790334E+01    0.137884154915303512E+02    0.131453238171239839E+01   -0.614218601452281021E+00    0.114958445636558748E+01   -0.776011895381061523E+00   -0.254716118387775350E+05
    0.112634385426353223E+01    0.230800609225378039E+00    0.607019689966337506E+01   -0.280296033817290668E+01    0.656673457261275573E+00    0.561691570640185045E+00    0.108041796391377787E+00   -0.254714248242371723E+05
    0.113122300246962393E+01   -0.642385294101657855E+01    0.553258700459340247E+01    0.255342251529465436E+01   -0.700449054761740264E+01    0.267345195597371044E+01   -0.404145881741558410E+00   -0.254699524425798118E+05
    0.112586884745355675E+01   -0.220617978686011362E+01    0.140081635333923344E+02    0.180721900543963088E+01   -0.405030025876600241E+01    0.138821517171769915E+01   -0.505203164322467480E-01   -0.254699246874223136E+05
    0.112974226817526802E+01   -0.862508263367015360E+01    0.381556721591065706E+01    0.258545365734299626E+01   -0.592190491725598189E+01    0.343707552426113994E+01   -0.503290918555913347E+00   -0.254693154506244173E+05
    0.113030582640991728E+01   -0.645450135862463270E+01    0.727059474399057848E+01    0.279118708951065919E+01   -0.310097251736136670E+00    0.241481653242783079E+01   -0.516982741759534736E+00   -0.254692319621879979E+05
    0.112196722555608019E+01   -0.601417471071116427E+01    0.529903689871000783E+01    0.254737301536334382E+01    0.117223113208994612E+01    0.251967672421223066E+01   -0.356346001537841683E+00   -0.254691327687116427E+05
    0.112671849442237626E+01    0.295944765278580491E+00    0.538393647023426070E+01   -0.198903819906809742E+01   -0.511811048117430012E+01    0.564509368791367816E+00    0.398301422098575220E+00   -0.254690471114142238E+05
    0.113002758438838224E+01   -0.294846585963727748E+01    0.111748171166272314E+02    0.232282642522020666E+01   -0.261348309151451463E+01    0.139637776981943129E+01   -0.885199965677683109E+00   -0.254690210200828697E+05
    0.112731697257148600E+01   -0.706410480378078720E+01    0.122645077233319206E+02    0.237788134747853341E+01   -0.319002570089814785E+01    0.323318790118889954E+01   -0.857926926085654795E-01   -0.254690110659519632E+05
