   -0.347164452075958252E+00    0.129533648490905762E+01    0.677760999798774666E+01    0.204839830994606054E+01   -0.579835731089115125E+01    0.162537193298339844E+01   -0.167121681571006775E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.141491317749023438E+01    0.107657909393310547E+01    0.914029577076435018E+01    0.990258252620696666E+00   -0.253662887215615029E+00    0.330145466327667236E+01   -0.589599266648292542E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.191051721572875977E+00    0.231287002563476562E+01    0.983101426661014521E+01    0.108177615404129046E+01   -0.871248367428779602E+01    0.221108502149581909E+01   -0.158855207264423370E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.842339992523193359E+00   -0.167279243469238281E+00    0.146464017033576965E+02    0.206381278634071386E+01   -0.478741526603698730E-02    0.270433503389358521E+01   -0.160375925898551941E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.129967290163040161E+01    0.442422896623611450E+01    0.677304509878158534E+01   -0.986035960912704290E+00   -0.981465879082679749E+01    0.333777910470962524E+01   -0.954490333795547485E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.236910992860794067E+01   -0.578386783599853516E+00    0.132791657626628883E+02    0.226114317178726232E+01   -0.850510585308075662E+00    0.300530946254730225E+01   -0.102231884002685547E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.114429968595504761E+01    0.239030271768569946E+01    0.136935959339141853E+02    0.102598216533660924E+01   -0.172041907012462580E+01    0.222403258085250854E+01    0.405547216534614563E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.431417989730834961E+01    0.169118583202362061E+01    0.966662463545799255E+01    0.272809076309204102E+01   -0.697957150340080279E+01    0.347674864530563354E+01   -0.174438774585723877E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.514846444129943848E+00    0.417614966630935669E+01    0.438899908661842275E+01   -0.100756317377090454E+01   -0.713031464219093358E+01    0.178040719032287598E+01   -0.163520936667919159E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.295045709609985352E+01    0.459505707025527954E+01    0.927744189202785563E+01   -0.265141261816024798E+01   -0.852900221645831991E+01    0.251090770959854126E+01    0.470833927392959595E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.172986614704132080E+01    0.496436059474945068E+01    0.149330633252859108E+02   -0.375429167151451137E+01   -0.628070244789123500E+01    0.150363504886627197E+01    0.174908354878425598E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.239185702800750732E+01    0.406867444515228271E+01    0.314187773168086970E+01    0.146239173412323176E+00   -0.141476099491119456E+01    0.125188148021697998E+01   -0.152083152532577515E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.221966934204101562E+01    0.350865334272384644E+01    0.825744318366050578E+01   -0.315170162320137059E+01   -0.116428788900375402E+01    0.219251894950866699E+01   -0.140167962014675140E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.333118718862533569E+01    0.336990803480148315E+01    0.784271120727062154E+01    0.226420509219169652E+01   -0.789258903861045802E+01    0.252747285366058350E+01    0.235495030879974365E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.186283290386199951E+01    0.413031250238418579E+01    0.118888861119747169E+02   -0.204160968065261850E+01   -0.920602506995201075E+01    0.166904938220977783E+01   -0.150972650945186615E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.837850332260131836E+00    0.429986923933029175E+01    0.295917601585388157E+01    0.209688358306884748E+01   -0.296026991903781944E+01    0.154250347614288330E+01    0.432171627879142761E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.434662520885467529E+00    0.368149220943450928E+01    0.678860234320163691E+01    0.202415999174118078E+01   -0.911113834381104937E+00    0.321546930074691772E+01    0.437511369585990906E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.397594660520553589E+01    0.182184875011444092E+01    0.295701320767402631E+01    0.189652294516563469E+01   -0.127061851322650909E+01    0.247072911262512207E+01   -0.657623305916786194E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
