   -0.400100999904482624E+01   -0.190261206284036888E+01    0.141415701603803292E+02    0.173439173714138573E+01   -0.937648607085684560E+01    0.135885010214154800E+01   -0.127274721959479642E+01   -0.449324161784807075E+04
   -0.220842056103110451E+01   -0.157178107693179214E+01    0.111911387232537969E+02    0.172953514929037944E+01   -0.121380602161655737E+01    0.114906559014834664E+01   -0.128403947952493414E+01   -0.449314433859629298E+04
   -0.276431107702739443E+01   -0.215452551371659240E+01    0.126436430511136564E+02    0.203537213272189721E+01    0.772556741928674739E+00    0.132921494248745109E+01   -0.451597962069329339E+00   -0.449304085847633360E+04
   -0.357596969905294859E+01   -0.185230552145081084E+01    0.716699671553918538E+01    0.188433194022251715E+01   -0.328793333909065488E+01    0.119758453785300922E+01   -0.122733655992436774E+01   -0.449299100826352696E+04
   -0.348051692715772498E+01   -0.206052020387382040E+01    0.818926008156793728E+01    0.185267682985826809E+01    0.112674694895578043E+01    0.132676959438462005E+01   -0.610127780541796838E+00   -0.449294912749231116E+04
   -0.330388434667541109E+01   -0.203424276873736076E+01    0.591523173678835157E+01    0.177129497416552439E+01    0.131491921098946918E+01    0.134352692282533970E+01   -0.114641969859046311E+01   -0.449290846935909394E+04
   -0.369391770694113841E+01   -0.242898008105623209E+01    0.741438759202214026E+01    0.192173822663969496E+01   -0.706978154705333495E+01    0.150455325643355775E+01   -0.101289882550330601E+01   -0.449281225963666202E+04
   -0.319567824422369373E+01   -0.241061657379099881E+01    0.637956381449976995E+01    0.205418526760009534E+01   -0.870664716094541902E+01    0.140911650241765685E+01   -0.824032329312949230E+00   -0.449279197203467538E+04
   -0.280340349848515302E+01   -0.170691594619111342E+01    0.512374847219029839E+01    0.179359966803181425E+01   -0.137416636353909993E+01    0.115194749912572592E+01   -0.143569516065941594E+01   -0.449276475165222655E+04
   -0.283275675974267438E+01   -0.253245915154532408E+01    0.143710015678481895E+02    0.196942591919414500E+01   -0.692340447425583427E+01    0.153306927986814179E+01   -0.813958737215412897E+00   -0.449272652384215780E+04
   -0.471312826873694046E+01   -0.231855816618466726E+01    0.127616587258991778E+02    0.203690660372455667E+01    0.784272654288068694E+00    0.137053531828511854E+01   -0.596421813039241799E+00   -0.449260145793806169E+04
   -0.420866378674794461E+01   -0.192430944327832165E+01    0.343358336041215084E+01    0.183485226252998945E+01   -0.693969588687021144E+01    0.126828428110198388E+01   -0.132442728207847304E+01   -0.449251928082021277E+04
   -0.291519228310815404E+01   -0.190926722908785074E+01    0.456779086651358224E+01    0.182109407740813989E+01   -0.934630472900423825E+01    0.124494379971501390E+01   -0.145810667759182566E+01   -0.449249609636928926E+04
   -0.236432542617236496E+01   -0.186099106574355311E+01    0.670879670084877144E+01    0.176185311764629038E+01   -0.776819351882361175E+00    0.124827810049735666E+01   -0.147562211754507011E+01   -0.449237668522176773E+04
   -0.459022174252069703E+01   -0.202088695343331537E+01    0.106782614385104004E+02    0.201785496623431282E+01   -0.815868795254122148E-01    0.125988595569267803E+01   -0.626700805309580389E+00   -0.449236936129056812E+04
   -0.240385571193802505E+01   -0.235817397050391797E+01    0.103472907740170825E+02    0.207003261012937934E+01   -0.637142461909211555E+01    0.141449426888832175E+01   -0.632439849099486695E+00   -0.449231407603252319E+04
   -0.199490063482236746E+01   -0.210745791262342408E+01    0.145950050386080825E+02    0.182243455269805477E+01   -0.486855721541665343E+01    0.138000439214047632E+01   -0.129178000561631912E+01   -0.449230318220692516E+04
   -0.392249336903777346E+01   -0.187842348430493011E+01    0.113254021346836566E+02    0.186819093857852625E+01    0.735897379397446372E+00    0.128634285102518020E+01   -0.578990031814408779E+00   -0.449229852846922040E+04
   -0.449910793699313505E+01   -0.216369867833162566E+01    0.753433451038062696E+01    0.189738549883510821E+01   -0.967876311084924268E+01    0.135300874556998907E+01   -0.131091958703551370E+01   -0.449222535871155287E+04
   -0.493419130732075839E+01   -0.169009612384337160E+01    0.725893938224834923E+01    0.177027300662959775E+01   -0.847652980551714919E+01    0.121635426561579485E+01   -0.131447156674252952E+01   -0.449220527296054661E+04
   -0.366505519157074744E+01   -0.226351301727850096E+01    0.137648985145021960E+02    0.187990656930728761E+01   -0.659767541652816725E+01    0.140722292644203595E+01   -0.120275968434778591E+01   -0.449218095370643186E+04
   -0.228969997146659576E+01   -0.145717911805126654E+01    0.419513499386278532E+01    0.167638432400502424E+01   -0.836879096831401981E+01    0.108727514461084573E+01   -0.166811188228800655E+01   -0.449215878730442637E+04
   -0.376666183763866558E+01   -0.195082003606042065E+01    0.436340893708831512E+01    0.176981175076338015E+01   -0.225694654533554573E+01    0.131948124249428456E+01   -0.152061962221889746E+01   -0.449214979335243697E+04
   -0.295892664502353364E+01   -0.175630087191956719E+01    0.532627201672618966E+01    0.192527279955176756E+01   -0.905825470316614556E+01    0.116816817237813453E+01   -0.967969345264262704E+00   -0.449210647611264540E+04
   -0.362611214751851030E+01   -0.211087404928627276E+01    0.121807297311392055E+02    0.173891303421793708E+01   -0.397858362253140108E+01    0.142991396189087761E+01   -0.168954186564070397E+01   -0.449210072842205591E+04
   -0.373156880917876599E+01   -0.169984752027064978E+01    0.790760528938593410E+01    0.171632727717650546E+01    0.131344892625292253E+01    0.119870397215374580E+01   -0.151914120584590218E+01   -0.449208193021754505E+04
   -0.372760013164074477E+01   -0.132231985587470824E+01    0.338300370397712946E+01    0.168957821013141896E+01   -0.983854510590163045E+00    0.101944322873626492E+01   -0.157589752077761291E+01   -0.449208097717625878E+04
   -0.376032868157823730E+01   -0.217696537168310478E+01    0.990550661329147175E+01    0.189703800132106526E+01   -0.256534725005730646E+01    0.134717363918660404E+01   -0.124735457649080228E+01   -0.449206910592374425E+04
   -0.312790885297689325E+01   -0.197674772888088413E+01    0.835939902089924303E+01    0.181279589504701821E+01   -0.455527671832421266E+01    0.128438188373879281E+01   -0.164698108276313104E+01   -0.449203876031496111E+04
   -0.304857919904511565E+01   -0.222085594633601158E+01    0.858318021616022087E+01    0.192173963228159561E+01   -0.210539675546200122E+01    0.138712309646307985E+01   -0.107902738157002909E+01   -0.449203309066283964E+04
   -0.364218378065235671E+01   -0.200983325478996111E+01    0.126249511609678358E+02    0.181546679426829272E+01   -0.981229810105962308E+01    0.131060946252754551E+01   -0.134513388966526493E+01   -0.449202439742089064E+04
   -0.241474161190737480E+01   -0.141341915260845141E+01    0.500163177027683314E+01    0.163118760291287845E+01    0.113578289683073841E+01    0.111336562177000831E+01   -0.129966532509780763E+01   -0.449202351875923614E+04
   -0.457061770674584533E+01   -0.234010877335238821E+01    0.765962994030973388E+01    0.202656727712752716E+01   -0.512250598495057829E+01    0.139063915044122899E+01   -0.811675891655565307E+00   -0.449199949071916490E+04
   -0.288628148140690843E+01   -0.240379686648907853E+01    0.617193539292629723E+01    0.195383066754729828E+01   -0.828462470882413093E+01    0.145809353780063855E+01   -0.101835331778246063E+01   -0.449197615787857558E+04
   -0.425526335200898576E+01   -0.204417931554064936E+01    0.978139806406037948E+01    0.174095705661520217E+01   -0.276943915355323433E+01    0.137905635118551384E+01   -0.167758248773871976E+01   -0.449193329920458109E+04
   -0.208557247300787374E+01   -0.195976103970093263E+01    0.390063083999839266E+01    0.186090784362630490E+01   -0.462288646032932338E+01    0.127173384253826383E+01   -0.116966783018588072E+01   -0.449193180451438730E+04
   -0.350352616935584349E+01   -0.207388087731907067E+01    0.455345491649639378E+01    0.193654465884008697E+01   -0.889093365111216372E+01    0.132072983203624905E+01   -0.988282309490284172E+00   -0.449188808895352213E+04
   -0.468614685052042379E+01   -0.156128704763790793E+01    0.665921380201567903E+01    0.167874561910278963E+01   -0.536775706432257671E+01    0.117709524496158258E+01   -0.157583492960908766E+01   -0.449185754709538196E+04
   -0.347403205378804447E+01   -0.227060029358289928E+01    0.106126530059300599E+02    0.201057168516815299E+01   -0.133742017160755289E+01    0.136868368827660292E+01   -0.713115461394123296E+00   -0.449182818074362149E+04
   -0.317634561495249113E+01   -0.172262374824410003E+01    0.100972843930866496E+02    0.180583388383349241E+01   -0.859954553444970138E+01    0.119355152755660843E+01   -0.135300369025630385E+01   -0.449180313297649991E+04
   -0.423042141665399463E+01   -0.175554996720461176E+01    0.846878383158762738E+01    0.169246209474651810E+01    0.135944698201373626E+01    0.125512521052130976E+01   -0.872155608079880906E+00   -0.449176991049285425E+04
   -0.399345633442482972E+01   -0.196477368948076858E+01    0.753171908134411616E+01    0.180995442879521296E+01   -0.739165226803567776E+00    0.129538630886803263E+01   -0.153918923935070007E+01   -0.449173221621459288E+04
   -0.308137199089658376E+01   -0.212241727417491166E+01    0.949019646930015703E+01    0.178707714468501777E+01    0.361473118535077020E+00    0.140147239981277782E+01   -0.142499506800805875E+01   -0.449170526947555663E+04
   -0.222224826866992409E+01   -0.215757601080833883E+01    0.102938833203240705E+02    0.200561310051190311E+01   -0.697686039294563898E+01    0.131554694563748353E+01   -0.727926660757507005E+00   -0.449169156911969822E+04
   -0.317427880867817169E+01   -0.184389518461682655E+01    0.678227043692837839E+01    0.178865154714051577E+01   -0.780406055970937196E+01    0.122863324775703386E+01   -0.160047728521584842E+01   -0.449168950986357777E+04
   -0.322440435808551129E+01   -0.176989477622112013E+01    0.661740451628874737E+01    0.169361447297824164E+01   -0.610067686253511532E+01    0.127958660352731401E+01   -0.157882955284213300E+01   -0.449165982018226987E+04
   -0.355651788230716059E+01   -0.164946891476293089E+01    0.759171210492952486E+01    0.172745205761552612E+01   -0.658740721488721537E+01    0.121688197924144648E+01   -0.135789731467946284E+01   -0.449165816904682561E+04
   -0.230349194716770578E+01   -0.188774847018789949E+01    0.648408900576979885E+01    0.177166932070721650E+01   -0.484151498248785028E+01    0.129512916332016825E+01   -0.154004602700430526E+01   -0.449164649899139658E+04
   -0.441473980886710393E+01   -0.198392527298483934E+01    0.773287078376739512E+01    0.176115887170859864E+01   -0.762567561238131830E+01    0.132659781585759529E+01   -0.165548096500566166E+01   -0.449163445393256006E+04
   -0.411301018784531358E+01   -0.194053832637683854E+01    0.111326154926124126E+02    0.179156082948442297E+01   -0.670678708261439294E+01    0.128751108555301408E+01   -0.142402914031421979E+01   -0.449161536657850411E+04
   -0.251167175428574518E+01   -0.194960795729763348E+01    0.132825322811197033E+02    0.182525412796147979E+01   -0.432764110819061809E+01    0.128893970234182054E+01   -0.144648811978950409E+01   -0.449161277306134980E+04
   -0.408869957332356115E+01   -0.210228188309880171E+01    0.114481489808856338E+02    0.199290785994211106E+01   -0.253873002936504832E+00    0.129061866563393068E+01   -0.711638713011535362E+00   -0.449159333145005621E+04
   -0.419087452864387267E+01   -0.243759557526871262E+01    0.122641407997112744E+02    0.199849076802849002E+01   -0.765726322058516295E+01    0.145295186566060575E+01   -0.873658759853912836E+00   -0.449156933407627366E+04
   -0.292154863675578724E+01   -0.197672883769961594E+01    0.900700973347489509E+01    0.178060917968774213E+01   -0.933500292537581622E+01    0.136910853406132293E+01   -0.116561885759045403E+01   -0.449156360462475277E+04
   -0.234827354091244400E+01   -0.232910131836602297E+01    0.505827314757025626E+01    0.193708923125576771E+01   -0.711660654065204490E+01    0.142579381329770527E+01   -0.101619615019364717E+01   -0.449154144174610792E+04
   -0.356456389107039495E+01   -0.204970009956436439E+01    0.825120403638815425E+01    0.193296864759790488E+01   -0.640873008820545209E+01    0.131443419337907108E+01   -0.806359339486510507E+00   -0.449148587630707516E+04
   -0.429375282531969926E+01   -0.234741835940356403E+01    0.128041727662175617E+02    0.185834808571982979E+01   -0.251131229899904884E+01    0.148153342052199521E+01   -0.117302032978120407E+01   -0.449146279810495525E+04
   -0.261771530747238845E+01   -0.202848574158864903E+01    0.676243716151137075E+01    0.199370992576609662E+01   -0.255319559667882867E+01    0.127283179719107342E+01   -0.676428681353063777E+00   -0.449146276508271421E+04
   -0.248846839581572166E+01   -0.196284049616781786E+01    0.862011319377779017E+01    0.184294211430163735E+01   -0.344964993092183292E+01    0.132556165313213037E+01   -0.106523488453925341E+01   -0.449145706541488289E+04
   -0.253386724365002580E+01   -0.173653443206766767E+01    0.783499176623221594E+01    0.182809387180243821E+01   -0.397454482780477480E+01    0.121746911928242429E+01   -0.103379542395683632E+01   -0.449145695753282325E+04
   -0.436912034121619364E+01   -0.236141674752331632E+01    0.142909755421793569E+02    0.199610695778395630E+01   -0.636390142353033728E+01    0.142240052859036714E+01   -0.820002640776142933E+00   -0.449144197625401102E+04
   -0.465933085781274059E+01   -0.179884608869758189E+01    0.112541133818827461E+02    0.181838105730745436E+01    0.648365963125923983E+00    0.124215449446245740E+01   -0.699648929807505482E+00   -0.449142521978290551E+04
   -0.430799385639703836E+01   -0.170736095316345171E+01    0.106685458438230469E+02    0.181938435437412149E+01   -0.671633902352238366E+01    0.119383536045372218E+01   -0.110384395852143213E+01   -0.449142233773933276E+04
   -0.235681806777002301E+01   -0.223632371974661925E+01    0.781784875968268622E+01    0.202472236806122652E+01   -0.577822573162426689E+01    0.135642193236984676E+01   -0.808579902360000324E+00   -0.449141124618855065E+04
   -0.215196411730340431E+01   -0.172642208358198523E+01    0.700858333506545783E+01    0.177545672928122755E+01   -0.703570233611995999E+01    0.118055484641421637E+01   -0.139114796804991969E+01   -0.449132945047953945E+04
   -0.429594008464262966E+01   -0.202761446818904112E+01    0.135749156040553132E+02    0.174654002936248798E+01   -0.907711837781459607E+01    0.138747305804936771E+01   -0.142208014101583413E+01   -0.449132459437753641E+04
   -0.311424961049715954E+01   -0.185026105314561207E+01    0.120903780783132930E+02    0.179622694632570834E+01   -0.617659030789284991E+01    0.125883956311438272E+01   -0.153660530492046288E+01   -0.449131075279198558E+04
   -0.435268023861520081E+01   -0.213704934343035990E+01    0.107503336084809717E+02    0.177247424142425825E+01   -0.165830446003409726E+01    0.141636053031482501E+01   -0.160643556239408913E+01   -0.449130841988558495E+04
   -0.338313875414452259E+01   -0.156809109629773502E+01    0.726308046190324585E+01    0.168256683360641635E+01    0.787320196823310781E+00    0.117803772148164576E+01   -0.122974614706215579E+01   -0.449130071253602000E+04
   -0.350367155243756967E+01   -0.212854792336649812E+01    0.114763520019745009E+02    0.179163163225246347E+01   -0.161827904250136889E+01    0.143119408307146156E+01   -0.116820470564671597E+01   -0.449129472261917454E+04
   -0.287424752817756834E+01   -0.183116084036250015E+01    0.360471369854022061E+01    0.185826406684774792E+01   -0.863346404282185631E+01    0.121241235814335369E+01   -0.109110369600349122E+01   -0.449129453747130174E+04
   -0.259528698528782886E+01   -0.233725916226950226E+01    0.786773059999938162E+01    0.191410096714999689E+01    0.115825896046953147E+01    0.146666730653501665E+01   -0.488051796120573034E+00   -0.449129406183704486E+04
   -0.291429544076315317E+01   -0.173346139990155379E+01    0.539652775892763348E+01    0.179295664249731068E+01   -0.775721531302602685E+01    0.118832848977258054E+01   -0.158754641121110929E+01   -0.449129177927632827E+04
   -0.439616132683081240E+01   -0.186086777815671667E+01    0.466037228558224559E+01    0.185595166381389554E+01   -0.318448674775684282E+00    0.124591014768539754E+01   -0.106203590039990625E+01   -0.449128982546622683E+04
   -0.340782121028029827E+01   -0.229339844711700014E+01    0.118068278901694406E+02    0.196593472101300559E+01   -0.151554256709339974E+01    0.140808411412074674E+01   -0.754893112582526671E+00   -0.449125585174936805E+04
   -0.225881870403875951E+01   -0.226831185975015615E+01    0.899611744572488448E+01    0.188611878707456970E+01   -0.165439786992720883E+00    0.140542824480934314E+01   -0.102548948567829634E+01   -0.449124608408299991E+04
   -0.229259422896108678E+01   -0.223305954041317456E+01    0.544494255947146044E+01    0.186219841855534085E+01   -0.644386153845622722E+01    0.142252868250648068E+01   -0.116310710953314622E+01   -0.449123659793132083E+04
   -0.408723899806215307E+01   -0.202651973896563931E+01    0.772934754933124335E+01    0.179181379826729614E+01   -0.252513124374224063E+01    0.134729777450157062E+01   -0.126748962857084613E+01   -0.449122858694546812E+04
   -0.276701514506640978E+01   -0.229300090615874552E+01    0.135620067289481483E+02    0.184979394418036502E+01    0.807974638179569382E-01    0.145891528206822496E+01   -0.114240191714201766E+01   -0.449122171064751910E+04
   -0.320856164867101379E+01   -0.150797164305015663E+01    0.447782389225536015E+01    0.172521807095599033E+01   -0.124117348528808336E+01    0.109446466864344361E+01   -0.153861235722807876E+01   -0.449121014372411719E+04
   -0.204061108211972808E+01   -0.192811527391437387E+01    0.126715677509212803E+02    0.171150374215784051E+01   -0.208594760082354913E+01    0.135707241828304026E+01   -0.152051522703016073E+01   -0.449119883318700795E+04
   -0.380984757104515959E+01   -0.202192746167717896E+01    0.104235686390318882E+02    0.182510840676397201E+01   -0.457981634473557531E+01    0.133261937943107256E+01   -0.110834099556470234E+01   -0.449118788915956793E+04
   -0.350937489373400080E+01   -0.163153338806597148E+01    0.126337409824753308E+02    0.168196878133299066E+01    0.310814670614805166E+00    0.121429247473132040E+01   -0.147995925981097765E+01   -0.449118009055176844E+04
   -0.373419673564905619E+01   -0.190964145150773312E+01    0.504452588934729373E+01    0.186395171160514561E+01   -0.449213012773358411E+01    0.125786070449676246E+01   -0.124061058913901534E+01   -0.449117626470084906E+04
   -0.310727807969690506E+01   -0.183407498379924938E+01    0.780805865411362543E+01    0.170487664606634137E+01   -0.510354264253112522E+01    0.131665879678983999E+01   -0.165327713479299110E+01   -0.449116643511966595E+04
   -0.313184312256493858E+01   -0.173519771463310235E+01    0.126559814038133425E+02    0.174000471113492239E+01   -0.485886496856655281E+01    0.125754001585671427E+01   -0.116763974568352613E+01   -0.449116192816725834E+04
   -0.467228393416248977E+01   -0.190732489284813589E+01    0.936989276894473555E+01    0.172839493914690046E+01   -0.604730823195618505E+01    0.133991975559652521E+01   -0.141575185514656177E+01   -0.449113475081337674E+04
   -0.398343753891959684E+01   -0.233222025372451114E+01    0.127173605255919711E+02    0.187835171955739266E+01   -0.573652019935158464E+01    0.145277239089105548E+01   -0.122739872990380161E+01   -0.449110731755695633E+04
   -0.294951460053570536E+01   -0.167246232775084991E+01    0.643862390974860244E+01    0.172764710710672542E+01   -0.365901179250706399E+01    0.121863825593361019E+01   -0.121793853668631624E+01   -0.449109120805491511E+04
   -0.361520885388851454E+01   -0.191066440173434771E+01    0.100754278761361569E+02    0.178641709230429058E+01   -0.476398999264682121E+01    0.129113093739746132E+01   -0.165408619351823249E+01   -0.449103460854403784E+04
   -0.212194021372503183E+01   -0.234274077769756417E+01    0.971746721237443367E+01    0.197289689365649501E+01   -0.721145804553825265E+01    0.142263627531414683E+01   -0.919623441094162941E+00   -0.449102187815287925E+04
   -0.357376046017239357E+01   -0.198493108761666903E+01    0.113802408920753741E+02    0.185970559850082306E+01   -0.460494421253388353E+00    0.132864556486686913E+01   -0.944603287201109088E+00   -0.449100819222478276E+04
   -0.228323792935036929E+01   -0.223844264668141957E+01    0.126389051749661370E+02    0.204172653114919189E+01   -0.672182315176680589E+01    0.137286798056851866E+01   -0.623905797587028577E+00   -0.449100257246904948E+04
   -0.203646808571081328E+01   -0.241756863211757800E+01    0.102747381465670529E+02    0.195783035793435634E+01   -0.723615207676457572E+01    0.146914777975625177E+01   -0.891334484290314033E+00   -0.449097440849034774E+04
   -0.190573740890341936E+01   -0.180395736028838982E+01    0.846242331750585208E+01    0.171839595695269409E+01   -0.500487817413194147E+01    0.127937049093484956E+01   -0.141600788303891756E+01   -0.449097418882593684E+04
   -0.273577655443617118E+01   -0.186044247982004052E+01    0.690642987891284665E+01    0.177343627011525928E+01    0.857851597146131795E+00    0.124624871814445082E+01   -0.126705850089811589E+01   -0.449096946194422799E+04
   -0.439593874341420054E+01   -0.215713371114734187E+01    0.122692725225121286E+02    0.181188134524392108E+01    0.314941973650491036E-01    0.142724791753011182E+01   -0.115001400372040541E+01   -0.449093352964514088E+04
   -0.469771231375198184E+01   -0.212033937756203006E+01    0.727370117491100032E+01    0.182237920328120495E+01   -0.657018294675700432E+01    0.140167205955217122E+01   -0.114443679606112481E+01   -0.449092117450506430E+04
   -0.247755777952798573E+01   -0.197558676620373674E+01    0.138982093295255567E+02    0.174708409417828570E+01   -0.145678420951006160E+01    0.133483248200039650E+01   -0.141305554223469487E+01   -0.449090754621538326E+04
   -0.231752238613964057E+01   -0.174724926343496101E+01    0.644222381380742881E+01    0.167159371364044862E+01    0.126685546170250518E+00    0.127232373149574474E+01   -0.148714528754493025E+01   -0.449090634666210644E+04
   -0.227213876121184688E+01   -0.212656212707180625E+01    0.144961474568099611E+02    0.188740147488866405E+01   -0.357971170578936793E+00    0.139314064789023262E+01   -0.615266341669193917E+00   -0.449088892501004648E+04
   -0.418404878576042094E+01   -0.174936136534942044E+01    0.427326314936714624E+01    0.175863857310141825E+01   -0.796247958001973544E+01    0.120351009157213618E+01   -0.172016736552311600E+01   -0.449088064211332494E+04
   -0.350948980515580278E+01   -0.219703612029785411E+01    0.128581977153740432E+02    0.180366243779892965E+01   -0.167765772915965350E+01    0.144608766132795319E+01   -0.131845503216434379E+01   -0.449087604923417166E+04
   -0.408476504967016218E+01   -0.194819022327466840E+01    0.138912900774026902E+02    0.180218393509917618E+01   -0.558977033306720017E+01    0.129698908364025733E+01   -0.161994619291496367E+01   -0.449085899174854330E+04
   -0.418144993982767144E+01   -0.205461221616449130E+01    0.843620362683185476E+01    0.187784911929831733E+01   -0.698934509789027736E+01    0.129959944260636107E+01   -0.130866323914949789E+01   -0.449084755287074859E+04
   -0.306478315755789321E+01   -0.224681103034567187E+01    0.102509002803757312E+02    0.189726872035979355E+01   -0.302285471247108539E+01    0.141646328453229198E+01   -0.925515786764533055E+00   -0.449084754583041649E+04
   -0.274548061479436667E+01   -0.171640116250283903E+01    0.112159444249858993E+02    0.174457115775534533E+01   -0.116975750868965456E+01    0.122558202727759058E+01   -0.148236592614798135E+01   -0.449084247995145688E+04
   -0.300706566980022583E+01   -0.186671356229077468E+01    0.954179435458020286E+01    0.181218255482329749E+01    0.286241152283519540E+00    0.124312240867815094E+01   -0.131536339767135546E+01   -0.449083797656127263E+04
   -0.418890760332895784E+01   -0.223239737031775221E+01    0.896571779084802856E+01    0.195519039736285105E+01   -0.771260273852394729E+01    0.136711404105229617E+01   -0.107011741984903530E+01   -0.449082799377896208E+04
