

    0.327386783629030319E-78    0.115021870597828856E+05   -0.706780366709194219E+01    0.671943080464219111E+01    0.234345920798278584E+01   -0.519367814014071172E+00    0.247535892521586121E+01   -0.294200800966170295E+00
    0.102702080343399585E-77    0.114998905094433539E+05   -0.188718882766537099E+01    0.120304176604312332E+02    0.337337545916356341E-01   -0.292941609854878049E+01    0.843267929595666765E+00    0.174879815866747279E+00
    0.204199307371588437E-77    0.114985059811622032E+05   -0.560225461188597151E+01    0.144231051399311987E+02    0.184553494821061381E+01   -0.638487124994972710E+01    0.210863628464774866E+01   -0.161541310778490410E+01
    0.262190611433586649E-77    0.114979960306622306E+05   -0.340666181651557398E+01    0.109224148736637616E+02    0.130021864175011537E+01   -0.734493500605668181E+01    0.120423072193839076E+01   -0.752668447856669864E+00
    0.369914863431937861E-77    0.114972976284291708E+05   -0.187206483439015869E+01    0.128868331636886637E+02   -0.595844187417629456E+00   -0.835484457968343364E+01    0.743494558413288709E+00    0.187885754412447703E+00
    0.508132916644698688E-77    0.114966526880692418E+05   -0.208181526127442229E+01    0.133378064872687254E+02   -0.245357508296602989E+01   -0.683634664373465029E+01    0.928400748200866488E+00   -0.571958700588432567E+00
    0.589237713100148950E-77    0.114963465148101513E+05   -0.436067706246015696E+01    0.730532297390684437E+01    0.168172719152862360E+01    0.858066148547308671E+00    0.161797233115099059E+01    0.298830223668135719E+00
    0.661612832929028209E-77    0.114961048131091666E+05   -0.321170874516958094E+01    0.773116595853982247E+01    0.152540672230083185E+01   -0.251470410174019054E+01    0.109796833453323162E+01    0.202682852924596535E+00
    0.692374320565390209E-77    0.114960039207197424E+05   -0.579110765312560005E+01    0.107665291157468168E+02    0.191939041381735986E+01   -0.772422247075983037E+01    0.218136797451843334E+01   -0.166696873090591713E+01
    0.127722877131274363E-76    0.114947692782149225E+05   -0.830459910469365070E+01    0.320251476689672820E+01    0.217953416590572768E+01   -0.937998040470717598E+01    0.325635297640789423E+01   -0.530423946612023745E+00
    0.224689442528721013E-76    0.114936295656171478E+05   -0.268410334662408179E+01    0.106739329053828875E+02    0.896655319639140469E+00    0.682427968111731786E-01    0.938383223874075800E+00   -0.210262402105316770E+00
    0.341568016535480307E-76    0.114927819103455968E+05   -0.273794691201001239E+01    0.139181275598772629E+02    0.991000999560977203E+00   -0.458208847986356815E+01    0.119491219155852790E+01   -0.110642145576885231E+01
    0.827339781557803617E-76    0.114910025730617363E+05   -0.368999091898047205E+01    0.555049748739565718E+01    0.961369211606462493E+00   -0.425170715445309977E+01    0.156751329273719398E+01   -0.735925562003125755E-01
    0.202687343553376646E-75    0.114892005045934402E+05   -0.301652864535400855E+01    0.114528764237718548E+02    0.129673964447423717E+01   -0.357612053615152359E+01    0.124787531786492401E+01   -0.832573051410086196E+00
    0.287916746987448716E-74    0.114838833209010918E+05   -0.554726361178607519E+01    0.555488326627444806E+01    0.203487667092198077E+01   -0.480692653505999523E+01    0.203864716393470591E+01   -0.921185905381429748E+00
    0.310050132786908691E-74    0.114837251956257205E+05   -0.201521681801810981E+01    0.827728963761404657E+01    0.327613535373187936E-01   -0.178617602186562863E+00    0.730214820813183119E+00   -0.818655631556236774E+00
    0.120575660954732691E-73    0.114809989385506160E+05   -0.275019137424422322E+01    0.116488172977067492E+02   -0.289743809225937010E+00   -0.828890784700745797E+01    0.119110254681983774E+01   -0.165573108566535243E+01
    0.214120369544755745E-73    0.114798404167830740E+05   -0.580295412470651684E+01    0.111214183242945879E+02    0.169894951722727061E+01   -0.353327051049753038E+01    0.262997981577073681E+01    0.474318819184231799E+00
    0.482821245237791348E-73    0.114782042004609248E+05   -0.316190857184078666E+01    0.135780626286887127E+02    0.202708420924445853E+00   -0.564224460013867368E+01    0.152341076894820060E+01   -0.580730984745105872E+00
    0.812094406985654906E-73    0.114771542602495483E+05   -0.721062337738299952E+01    0.540359182448740150E+01    0.195945920175923938E+01    0.722597983479444039E+00    0.298539583566014777E+01   -0.642451859497822797E+00
    0.243749055934506419E-72    0.114749460447863257E+05   -0.241350763894303810E+01    0.148735157966149210E+02   -0.129309901039825070E+01   -0.230570537098665440E+01    0.108342718916586911E+01   -0.620552142094769277E+00
    0.719683490356023590E-72    0.114727707002226252E+05   -0.273085874967368802E+01    0.109715249464766771E+02    0.101292773747117248E+01   -0.360595190352109185E+01    0.123074233300864710E+01    0.380352639488827027E+00
    0.178788531141125735E-71    0.114709407456395475E+05   -0.583136717573538199E+01    0.604617255617277483E+01    0.155609097978652411E+01    0.152801236937243345E-01    0.277525087374759050E+01   -0.511757608139099318E+00
    0.216337557154152121E-71    0.114705494731690178E+05   -0.349346440703059447E+01    0.535522730639191380E+01    0.175842591980305496E+01   -0.912327592681535471E+01    0.120211894522414786E+01    0.265961899631516729E+00
    0.111894283022318321E-70    0.114672528738400051E+05   -0.539898080744002407E+01    0.674925775071219292E+01    0.148239918118848024E+01   -0.136218818915026674E+01    0.252315819762585303E+01    0.512932729300645818E-01
    0.608347549829759775E-70    0.114638564901945938E+05   -0.525483956771378402E+01    0.636812207726560775E+01    0.163292031361256562E+01    0.546854571750829521E+00    0.210044832248914348E+01   -0.157160500980682483E+01
    0.375571983793610870E-69    0.114602059123938980E+05   -0.340955194621261981E+01    0.241332601316509887E+01    0.210905436027348170E+01   -0.550140023385495258E+01    0.112471006016214514E+01   -0.220830065449986401E+00
    0.674927934729115637E-69    0.114590236008583070E+05   -0.485354088826059016E+01    0.469199710687280458E+01    0.223049562344592012E+01   -0.692421647472603041E+00    0.160418927083155038E+01   -0.696851913844431792E-02
    0.138849469369447101E-68    0.114575708617316650E+05   -0.226367064304637111E+01    0.209852833774735004E+01   -0.108812722568645714E+00   -0.827451750963004251E+01    0.785457496276133815E+00    0.299609412558749177E+00
    0.447041791716529155E-68    0.114552223383479031E+05   -0.256166909854698321E+01    0.106111647299284364E+02   -0.139651886317463192E+01   -0.899115489738779594E+01    0.133305624903110864E+01    0.490142971243692660E+00
    0.129844381597487869E-67    0.114530797989924140E+05   -0.261968486846655146E+01    0.101921142749343048E+02   -0.578484394474444663E+00    0.838846101313624359E+00    0.113711451414389297E+01   -0.198295188454173932E+01
    0.148519436661672063E-67    0.114528010406573703E+05   -0.220945303030604734E+01    0.929677785296524917E+01   -0.208182799676711250E+01   -0.148049788738168964E+01    0.967006278968879029E+00   -0.155553360892685744E+01
    0.157066683090181280E-67    0.114526791314334805E+05   -0.186502157483109166E+01    0.140923330377325193E+02   -0.677640837402853080E-01   -0.238792336526003446E+01    0.805169568037921612E+00   -0.712096950111271054E+00
    0.242455692299723787E-67    0.114518008343669117E+05   -0.637127388795691374E+01    0.623473927961741392E+01    0.176639432024185350E+01   -0.614336384554351866E+01    0.295008987844789727E+01    0.405070385526432375E+00
    0.469703716633016583E-67    0.114504682681183822E+05   -0.488771920876350663E+01    0.897681430710678185E+01    0.136719371245259769E+01   -0.760581101353382216E+01    0.224446113651534418E+01   -0.280452731149887668E+00
    0.152017148313898547E-66    0.114481093154792852E+05   -0.735096678259695313E+01    0.706053036060797989E+01    0.232603928839403284E+01   -0.340735597596351791E+01    0.262162409234508642E+01   -0.281229435069948241E+00
    0.175656164925877924E-66    0.114478102451921986E+05   -0.524617778792026357E+01    0.134384252252967791E+02    0.212168641010309411E+01   -0.279160586935071464E+01    0.180724027299165813E+01   -0.478668549332253335E+00
    0.510214211896722771E-66    0.114456676408222393E+05   -0.238040735261964898E+01    0.137095763149758341E+02    0.220016238813346199E+00   -0.918005419865167660E+01    0.924172421586604398E+00    0.311767239168953658E+00
    0.105717041589870665E-65    0.114442005997461783E+05   -0.240790640733066041E+01    0.410727614451109879E+01    0.192224580173256054E+00    0.893330097827828240E+00    0.797865797581501446E+00    0.570632784744677934E-01
    0.115367845032240179E-65    0.114440158806059480E+05   -0.322059635924755927E+01    0.956994080607547559E+01    0.438532884795328926E+00   -0.331910078507467254E+01    0.147358323738402475E+01    0.348550971954387112E+00
    0.200880882980531184E-65    0.114428967077371672E+05   -0.236444145604341216E+01    0.142659907740283316E+02   -0.288403253405972082E+01    0.477703398044024397E+00    0.127445679342968532E+01    0.311756204812062787E+00
    0.422420989609954970E-65    0.114414001271130328E+05   -0.277515780317244598E+01    0.754053507840253889E+01   -0.541584573639890543E-01   -0.164526855276194972E+01    0.116109063798025058E+01    0.334272945095180241E+00
    0.800035635279728592E-65    0.114401128194164194E+05   -0.345439420461835667E+01    0.432548234765472905E+01    0.159819083931950701E+01   -0.989821805595360260E+01    0.116090240808097467E+01   -0.136341989045958512E+00
    0.952465202271355260E-65    0.114397540248114019E+05   -0.193725408343547478E+01    0.382455325030331084E+01   -0.310767578927229060E-01   -0.105774369402258550E+01    0.785568852317773958E+00   -0.357396617455430166E+00
    0.238725465915799686E-64    0.114379063333449467E+05   -0.256425590384584901E+01    0.423665650438043251E+01   -0.182591871930216554E+01   -0.666643105687100501E+00    0.117629960763556118E+01   -0.145524784552566588E+01
    0.333237461783277138E-64    0.114372292511033938E+05   -0.235415421959161986E+01    0.115160854433384614E+02   -0.201602794216736214E+00   -0.426462246015330138E+01    0.117516154982147847E+01   -0.668867781334510747E+00
    0.166917935409283771E-63    0.114339967870121891E+05   -0.279456058244669681E+01    0.864851210958897099E+01    0.797328969534186971E+00   -0.629203783373963788E+01    0.100786753432790199E+01   -0.155507608054690483E+01
    0.249040302468221119E-63    0.114331865621046563E+05   -0.252063768719005665E+01    0.118479142496133392E+02   -0.873399427447864696E+00   -0.340289356589431957E+01    0.131554534499278475E+01   -0.978223793867807334E+00
    0.829990677045484555E-63    0.114307689626494903E+05   -0.346461160457920503E+01    0.860712447433262717E+01    0.127495381026607113E+01   -0.969023944184717934E+00    0.151024178144533128E+01   -0.155698604862923551E+01
    0.943824344701062197E-63    0.114305019114393890E+05   -0.289470864481329659E+01    0.257910999696695953E+01    0.229442008118756924E+00   -0.574130001890841069E+01    0.117983638013373615E+01   -0.239286644619384870E+00
    0.344006230328494637E-62    0.114279053018627474E+05   -0.180356786124075086E+01    0.134159753690304022E+02   -0.358526158838691433E+00   -0.164584759690407978E+01    0.761463139956357615E+00    0.337028179155263174E-01
    0.751409844394475425E-62    0.114263327189310930E+05   -0.514321755266804992E+01    0.472058844667584943E+01    0.142371060576094255E+01   -0.454246477805882520E+01    0.233283215916145004E+01   -0.751847373658861784E+00
    0.142291946649763496E-61    0.114250456893953688E+05   -0.148846580907490633E+01    0.100331594439135543E+02   -0.269222736172732002E+01   -0.240674029800406686E+01    0.682542911129114138E+00   -0.492002819392358903E+00
    0.145120734820052641E-61    0.114249963191142433E+05   -0.254913590289738057E+01    0.744097936876619936E+01   -0.652869964504934064E+00   -0.255016940749555854E+01    0.128335750353414624E+01   -0.691541692164797217E+00
    0.139736162655505485E-60    0.114204567688437401E+05   -0.188853712499381210E+01    0.145376647433738420E+02   -0.164879461623193868E+01   -0.601543973275399857E+01    0.816786310454578723E+00   -0.170406964608686984E+01
    0.157232322886609113E-60    0.114202108320776588E+05   -0.292142075914095223E+01    0.356074890680882916E+01    0.176730575729844297E-01   -0.886027575496557418E+00    0.124671465579191465E+01    0.441673861012770175E-01
    0.168618368673665144E-60    0.114200610050522791E+05   -0.637809493043122444E+01    0.871032918807236456E+01    0.206295283472553947E+01   -0.729856951646204344E+01    0.256067706363260550E+01   -0.273443921026086834E+00
    0.203262554750646323E-60    0.114196772839950081E+05   -0.260212513065660378E+01    0.239577298361670676E+01    0.740736769940530948E-02   -0.929307153722995594E+01    0.892369857257430454E+00    0.399881977006596667E+00
    0.308448199773166462E-60    0.114188331731894832E+05   -0.267898076017360598E+01    0.448335869162085032E+01    0.145347081621586849E+01   -0.962828581251718774E+01    0.825238372148239918E+00   -0.111184232384305837E+01
    0.332066905793100678E-60    0.114186756080838568E+05   -0.619994501485595695E+01    0.116738785495102064E+02    0.151323124772565087E+01   -0.138710528212636497E+01    0.292686983601566819E+01   -0.139684245477202751E+01
    0.627731615395932906E-60    0.114173920556058256E+05   -0.734832596201077770E+01    0.145096686351321438E+02    0.196755759009046027E+01   -0.925191584689984126E+01    0.297057705346655831E+01   -0.102870477317078102E+01
    0.811520332848288816E-60    0.114168684621429857E+05   -0.710897475481033325E+01    0.145906210124492652E+02    0.182119405269622803E+01   -0.155895032882690465E+01    0.313051408529281616E+01   -0.984301388263702393E+00
    0.115626542848804905E-59    0.114161503797634414E+05   -0.177178815667305933E+01    0.450064389492504002E+01    0.781736425172305349E+00   -0.663327865006613138E+01    0.556913067421487495E+00    0.317712939312053688E+00
    0.128429523094578834E-59    0.114159303502511048E+05   -0.230351439366237720E+01    0.126165037990514186E+02   -0.160155832672504261E+01    0.547546245424305411E+00    0.104141342761055489E+01   -0.127536451465629885E+01
    0.143769406215841121E-59    0.114156946895013862E+05   -0.392919731173062203E+01    0.245406739823879017E+01    0.211875846461469930E+01   -0.181859153429086184E+01    0.120339648158539880E+01   -0.378664410755086056E+00
    0.255503820642401107E-59    0.114145346361157972E+05   -0.187396347696666510E+01    0.922554604320747274E+01   -0.239931494481931518E+01   -0.411463091934308345E+01    0.798861797743414481E+00   -0.103739732749045843E+01
    0.546978789387557718E-59    0.114130022907912153E+05   -0.237560181552924643E+01    0.494982166251551625E+01   -0.256960268489316412E+01   -0.232356292579967150E+01    0.103643587399152270E+01   -0.431436862094574547E+00
    0.924924975555005570E-59    0.114119416855886120E+05   -0.398253662705339639E+01    0.122621156863369585E+02    0.131723615869783917E+01   -0.950255670378875728E+01    0.181161714446632760E+01   -0.691284768747760348E+00
    0.520817439580332710E-58    0.114084751415031133E+05   -0.144137279313697242E+01    0.566778506077795363E+01   -0.250964575358122843E+01   -0.608301446479355690E+01    0.568666907021431522E+00   -0.189530067908932787E+01
    0.580099015677267390E-58    0.114082495430447452E+05   -0.232602945242938652E+01    0.108544397876195937E+02    0.473547513622174954E+00   -0.914706959629167216E+01    0.857062526743457731E+00   -0.163900047776198710E+01
    0.127591735395838195E-57    0.114066630992716910E+05   -0.218194964484505416E+01    0.122985867316949538E+02    0.510918899126041381E+00   -0.786407835120542309E+01    0.926338996945671900E+00   -0.634914183532689247E+00
    0.484506302767928765E-57    0.114039845095899564E+05   -0.373800568201939054E+01    0.482811309162743640E+01    0.108094237873136123E+01   -0.208426830722538980E+00    0.169080460762076923E+01    0.279852311075075466E+00
    0.534565127667683498E-57    0.114037778633283124E+05   -0.602982282810373249E+01    0.967353685691149145E+01    0.202354469315797036E+01   -0.781679216543645694E+00    0.228774656400824750E+01   -0.279463030092115261E-01
    0.566506154860893346E-57    0.114036517945798187E+05   -0.179049156921757202E+01    0.672575504279700986E+01   -0.118141921059273591E+01   -0.461375165616965521E+01    0.685425300451593889E+00   -0.189100794401167049E+01
    0.181039382525534724E-56    0.114013181711028537E+05   -0.499557918941707069E+01    0.526686015062406199E+01    0.146310577137158848E+01   -0.925909058327461665E+01    0.217836391018605902E+01   -0.614424714913129666E+00
    0.229225795440779634E-56    0.114008361852359558E+05   -0.786352444414366225E+01    0.250870936807587519E+01    0.269351531700470037E+01   -0.181811178552542430E+01    0.266290709568124662E+01    0.395942131696524147E+00
    0.334264041064000550E-56    0.114000717378385380E+05   -0.412025258605502565E+01    0.653431008808796410E+01    0.155048811404891040E+01   -0.362389439701568605E+01    0.153929484965976782E+01   -0.454413140408838734E+00
    0.502171880717597229E-56    0.113992477153781656E+05   -0.308525865055080750E+01    0.343028169485737688E+01    0.173810334165287994E+01   -0.157120961039286122E+01    0.930306257021423111E+00   -0.264744404772273789E+00
    0.590749306432665752E-56    0.113989128168000370E+05   -0.191742509603500366E+01    0.128802094727754586E+02   -0.149473416805267156E+00   -0.683102190494537354E+01    0.855360507965087891E+00   -0.114140927791595459E+00
    0.634918248128989044E-56    0.113987586077890774E+05   -0.287859290597028483E+01    0.128230171115976859E+02    0.142628720823054778E+00   -0.739093800185162664E+01    0.123603366264655268E+01   -0.785638019453163139E+00
    0.801341790154734699E-56    0.113982830251633404E+05   -0.191271693336511639E+01    0.701210947738710200E+01   -0.264693536170174415E+01   -0.839339210585518103E+01    0.100291142230240538E+01    0.243191477334216977E+00
    0.966559367335302618E-56    0.113978981148404037E+05   -0.714129731297688330E+01    0.443576009015297323E+01    0.193922374009633902E+01   -0.898868769677398127E+01    0.302596433708043389E+01    0.250666632387951172E+00
    0.174960711059467230E-55    0.113967013072171176E+05   -0.308841482585652560E+01    0.992501117563288915E+01    0.100126810093416108E+01    0.114047365562983671E+00    0.114961129107508664E+01    0.383895203578044075E-01
    0.212837485878443770E-55    0.113962993723032941E+05   -0.295467742224225383E+01    0.814081566708374993E+01    0.439789705992760904E+00   -0.534271171872266759E+01    0.141271656175296156E+01   -0.107512961283845421E+01
    0.260394925879271795E-55    0.113958860312495417E+05   -0.493578103840940319E+01    0.116069535476757650E+02    0.193037136868352732E+01    0.265666745619627775E+00    0.180032313061974758E+01   -0.812639231127751271E+00
    0.530400218615459465E-55    0.113944531663960061E+05   -0.862068023852464549E+01    0.406227673994076000E+01    0.236037686981324057E+01   -0.577084899162897624E+01    0.345871824232634539E+01    0.457401181382210975E+00
    0.117284666482915575E-54    0.113928560518589147E+05   -0.155412827316845537E+01    0.128443703642513753E+02   -0.235264957911934669E+01   -0.586499621397925175E+01    0.730597351015427221E+00   -0.556945318123917232E+00
    0.279137384718598124E-54    0.113911118517541636E+05   -0.863632178519073079E+01    0.125400913214399594E+02    0.227120715273549134E+01   -0.606309913762737729E+01    0.335002954888261240E+01    0.287822145799534912E+00
    0.461676448159143607E-54    0.113900955312779479E+05   -0.597849698203958191E+01    0.126447604098433004E+02    0.165589151187469241E+01   -0.736386625394307082E+01    0.259822821403459958E+01   -0.485944094729564124E+00
    0.475241152686138004E-54    0.113900276151819635E+05   -0.265570387929728913E+01    0.146396727642016806E+02   -0.188669996989953237E+00    0.492717998067018215E+00    0.114168547274644894E+01   -0.119058329113911832E+01
    0.121189934288838181E-53    0.113881453716865853E+05   -0.262336822227184552E+01    0.110545852861934399E+02   -0.963133256574113084E+00    0.111184312902345539E+00    0.127710492754676053E+01    0.346915269553777161E+00
    0.484264084357721765E-53    0.113853648289526063E+05   -0.763651857684710578E+01    0.385439173621277398E+01    0.192305860406034057E+01   -0.118743166468691896E+01    0.331772742174768887E+01   -0.403231325538757845E+00
    0.885653737253886471E-53    0.113841474376091610E+05   -0.190205802468291196E+01    0.128557554538122325E+02   -0.314587838685752352E+00   -0.275977652803056639E+01    0.871123507883562409E+00    0.179933255426501404E+00
    0.274881888079856920E-52    0.113818722365250978E+05   -0.254580601708643783E+01    0.102115891064704201E+02   -0.110598674103556993E+01   -0.651021334646151750E+01    0.119635478798463479E+01   -0.170878279843394520E+01
    0.788615268310091170E-52    0.113797543623750425E+05   -0.254573495103160141E+01    0.464824836574431988E+01   -0.504540818251434153E+00   -0.403906219364692465E+01    0.101318810214145771E+01    0.398314562068069478E-02
    0.880378020102590733E-52    0.113795242167730612E+05   -0.334869494233462817E+01    0.851194068691960126E+01    0.161429219012376457E+01   -0.825896956034783081E+01    0.126666387349692888E+01   -0.647968655748544675E+00
    0.164047506518214653E-51    0.113782694372346014E+05   -0.153268522023669718E+01    0.477748353865056874E+01   -0.230904858574656702E+01   -0.753934423920154373E+01    0.659135850899641440E+00   -0.189962742088106262E+01
    0.177577037010296243E-51    0.113781009403019671E+05   -0.252311681977542612E+01    0.148896493854649670E+02   -0.682752580471366777E+00   -0.898698434126220747E+01    0.129945509157353278E+01   -0.163466258042863410E+01
    0.242524710711561703E-51    0.113774675421440825E+05   -0.231851732428268509E+01    0.139975133902711022E+02   -0.250463671979373981E+01   -0.351254628332042351E+01    0.118312309746709676E+01   -0.195176082625498148E+01
    0.348628530141460560E-51    0.113767317354105471E+05   -0.292844173246150863E+01    0.117614450284882075E+02   -0.102529860928575189E-01   -0.553975391964979202E+01    0.138168916527414831E+01   -0.163940202691196291E+01
