   -0.325025881176152254E+01    0.106352271087002492E+02    0.119119980685096927E+01   -0.762671915149848445E+00    0.131055826687455590E+01   -0.182946206981035453E+01   -0.557018310789793668E+04
   -0.325570374285353292E+01    0.680568352982604541E+01    0.122299822091881971E+01   -0.608085958175589614E+01    0.129849436242544858E+01   -0.225080698951126923E+00   -0.557018152698796803E+04
   -0.344198929183273350E+01    0.133404315454092881E+02    0.157843722287312627E+01   -0.801316991713351889E+01    0.134741189894341273E+01    0.126959777381489225E+00   -0.557017400239374001E+04
   -0.341600155314878418E+01    0.134320129768091405E+02    0.121552599826456653E+01   -0.558308230650765314E+01    0.139380809222248936E+01   -0.129473384114792278E+01   -0.557016969978742873E+04
   -0.278890985383411660E+01    0.669477967383362849E+01    0.808661547995808139E+00    0.827691203964951328E+00    0.112523554058389275E+01   -0.144577787047129824E+01   -0.557016523853555464E+04
   -0.330996124650332035E+01    0.715379272767163776E+01    0.123423627155815119E+01   -0.559897176550278886E+01    0.130285717367858345E+01   -0.183343896781063243E+01   -0.557014412433675989E+04
   -0.341158188472384793E+01    0.134195240560692071E+02    0.128642991155602449E+01   -0.639704478743846217E+01    0.135781561991692534E+01   -0.710888809214214490E+00   -0.557013835979090345E+04
   -0.313459295868376220E+01    0.899276888411679209E+01    0.128604926736374647E+01    0.417595887450165293E+00    0.124621531107634609E+01    0.275298151393568169E+00   -0.557013828714288047E+04
   -0.299383253112857250E+01    0.141637588428105801E+02    0.997981434712148729E+00   -0.604286901052029801E+01    0.123424521995314707E+01   -0.401283453016080482E+00   -0.557011031755507793E+04
   -0.320385826590422162E+01    0.138007668448317560E+02    0.121583495523412211E+01   -0.949665505515071828E+01    0.127670089792570751E+01   -0.789979299543518421E+00   -0.557010717830449539E+04
   -0.326335130442088150E+01    0.121357279552508501E+02    0.142189948344772965E+01   -0.862069774384569953E+01    0.127397190759080647E+01    0.605898764385375266E-01   -0.557010490243747063E+04
   -0.296737345889435122E+01    0.137035707906623685E+02    0.913804181070963395E+00   -0.612902848410347723E+01    0.123730613793896693E+01   -0.167291378527938561E+01   -0.557010150985088876E+04
   -0.306782425781317425E+01    0.441478147404330556E+01    0.108554739382220333E+01   -0.120161687984459675E+01    0.120542693439972504E+01   -0.947936818938002190E+00   -0.557005892853387468E+04
   -0.293171044483967513E+01    0.636393370717368434E+01    0.985002420006960477E+00   -0.676139101688312127E+01    0.115290998592377436E+01   -0.748191138375068121E+00   -0.557005700657965099E+04
   -0.316552729038104985E+01    0.111513379227021652E+02    0.104227661782075920E+01   -0.547079687135149584E+01    0.129189528445935431E+01   -0.118478591877466854E+01   -0.557004021101857325E+04
   -0.316552729038104985E+01    0.111513379227021652E+02    0.104227661782075920E+01   -0.547079687135149584E+01    0.129189528445935431E+01   -0.118478591877466854E+01   -0.557004021101857325E+04
   -0.272448122901539236E+01    0.362174995315268644E+01    0.969531827369938703E+00   -0.751705154971208067E+01    0.100241297621843328E+01   -0.130315889225569759E+01   -0.557002810286543809E+04
   -0.301671445305859365E+01    0.433618386265034772E+01    0.127982191093092545E+01   -0.444903324388338284E+01    0.115254161675515454E+01    0.630541450915620416E-01   -0.557002339367393870E+04
   -0.301671445305859365E+01    0.433618386265034772E+01    0.127982191093092545E+01   -0.444903324388338284E+01    0.115254161675515454E+01    0.630541450915620416E-01   -0.557002339367393870E+04
   -0.324709043583723478E+01    0.637844415561774536E+01    0.116215159711862093E+01   -0.169531636449734968E+01    0.129642398330718245E+01   -0.635739625761816196E+00   -0.557001828765037862E+04
   -0.343378377602089913E+01    0.119578929611417770E+02    0.141357076338104548E+01   -0.347893106870254609E+01    0.137244745877977126E+01    0.730167298187751612E-01   -0.557001067851943026E+04
   -0.325755605389176850E+01    0.130433317263947828E+02    0.120849622567385762E+01   -0.596873131392321365E+01    0.129410110138317158E+01   -0.168765209523233528E+01   -0.557000529844786888E+04
   -0.333873989326915499E+01    0.148603044703370273E+02    0.125039716769863762E+01   -0.905951291829551941E+01    0.136660219613572531E+01   -0.250974867788956946E+00   -0.556999111553345028E+04
   -0.334503003409635902E+01    0.120590113496820521E+02    0.124508580644312694E+01   -0.640934183341851593E+00    0.133434178430645423E+01   -0.404036599688009757E+00   -0.556998527548000038E+04
   -0.324615380269141340E+01    0.120529159724677797E+02    0.120369543233977527E+01   -0.535968547700109355E+01    0.128628512533393957E+01   -0.144064041898046602E+01   -0.556998181714253315E+04
   -0.333879176912458409E+01    0.685398113113747520E+01    0.122397441926290274E+01   -0.396435893219102553E+01    0.133001031072562093E+01   -0.146929496957346162E+01   -0.556997490101625408E+04
   -0.333879176912458409E+01    0.685398113113747520E+01    0.122397441926290274E+01   -0.396435893219102553E+01    0.133001031072562093E+01   -0.146929496957346162E+01   -0.556997490101625408E+04
   -0.302342370520593207E+01    0.569007887037305693E+01    0.101623575479649197E+01   -0.373698782915206351E+01    0.122016402114623390E+01   -0.128430155017342473E+01   -0.556996193879990460E+04
   -0.320080626027627524E+01    0.128250828017769543E+02    0.117302790199002693E+01   -0.706120693981028058E+01    0.127634934483192586E+01   -0.482421836520950276E+00   -0.556995819972013214E+04
   -0.286602015932157173E+01    0.568975668368787701E+01    0.998742148261149154E+00   -0.895175514440926001E+01    0.111802652052877116E+01   -0.179091857957792744E+01   -0.556995643551221747E+04
   -0.301098772479268906E+01    0.148929654818174306E+02    0.101500826691714030E+01   -0.112814408825545520E+01    0.122001501751588615E+01   -0.833408078216876680E+00   -0.556994041196367561E+04
   -0.318257219942134295E+01    0.741394664572797524E+01    0.106944196857095530E+01   -0.407594415463308479E+01    0.129072238505557424E+01   -0.109505406048157794E+01   -0.556993344590805282E+04
   -0.329721553367118059E+01    0.139768007520808517E+02    0.119806555683000759E+01   -0.689171148119571342E+01    0.131569856294121768E+01   -0.123889410836476510E+01   -0.556993118677802067E+04
   -0.297112149416153049E+01    0.841297022026410346E+01    0.928937202858120425E+00   -0.765366592005012336E+00    0.121135312441875143E+01   -0.478995828555808689E+00   -0.556991903501784691E+04
   -0.318952700011324097E+01    0.135006196617045653E+02    0.106020336328714659E+01   -0.828796743825916415E+01    0.132728018671108172E+01   -0.140561997335906286E+01   -0.556990198875903388E+04
   -0.318952700011324097E+01    0.135006196617045653E+02    0.106020336328714659E+01   -0.828796743825916415E+01    0.132728018671108172E+01   -0.140561997335906286E+01   -0.556990198875903388E+04
   -0.299664583321955558E+01    0.106825558800801552E+02    0.973761105687471318E+00   -0.269789070243544771E+01    0.123635246438088053E+01   -0.375983068318637148E+00   -0.556990011182730723E+04
   -0.315559719199670941E+01    0.565908738379979148E+01    0.108752759306470370E+01    0.271968739859064002E+00    0.125458275118829232E+01   -0.106232252411295636E+01   -0.556989890477998142E+04
   -0.321263678556564081E+01    0.103088652057094485E+02    0.113353140991365375E+01   -0.731358990824155342E+00    0.131479198317766799E+01   -0.115289393561443698E+01   -0.556988341831523667E+04
   -0.321263678556564081E+01    0.103088652057094485E+02    0.113353140991365375E+01   -0.731358990824155342E+00    0.131479198317766799E+01   -0.115289393561443698E+01   -0.556988341831523667E+04
   -0.316476984942978401E+01    0.138741561797925215E+02    0.114665916766809595E+01   -0.712982313278782698E-01    0.126145052787294620E+01   -0.197227020743419534E+01   -0.556988255695353109E+04
   -0.328425935176458861E+01    0.725081612419748645E+01    0.154428151454645146E+01   -0.129139884859164056E+01    0.125934298690238577E+01    0.277207661522584914E+00   -0.556987599692753702E+04
   -0.328082201823440123E+01    0.755367594318285551E+01    0.119329955043048574E+01   -0.987002557936000180E+01    0.132454899684740379E+01   -0.103131892913105094E+01   -0.556987046024914707E+04
   -0.283957173755480774E+01    0.464133434880270102E+01    0.100423615356155738E+01   -0.400447150749637792E+01    0.109945331410474756E+01   -0.861891109520701360E+00   -0.556986316310614166E+04
   -0.306499799971932507E+01    0.148344356071663377E+02    0.956582305499767305E+00   -0.315410714417273574E+01    0.126501796323414784E+01   -0.166511014114794786E+01   -0.556984806819275491E+04
   -0.305982471276935097E+01    0.105636716882396051E+02    0.100953954326532269E+01   -0.767580749072860247E+01    0.126466745972703465E+01   -0.140886440581492378E+01   -0.556984028158937053E+04
   -0.343539253962112134E+01    0.887851419049422219E+01    0.143461669822399074E+01   -0.815899230252247776E+01    0.133830916571977432E+01   -0.242365466716668809E+00   -0.556983162022142733E+04
   -0.287271555679120816E+01    0.597304635561374297E+01    0.989360493729498192E+00   -0.482992510413831511E+00    0.113254134501683823E+01   -0.966122941684469438E+00   -0.556982297526896036E+04
   -0.287271555679120816E+01    0.597304635561374297E+01    0.989360493729498192E+00   -0.482992510413831511E+00    0.113254134501683823E+01   -0.966122941684469438E+00   -0.556982297526896036E+04
   -0.329101254723272607E+01    0.982623976684793732E+01    0.122148606706375773E+01   -0.790850438120489230E+01    0.131536552227997738E+01   -0.179191241267836610E+01   -0.556981171196628202E+04
   -0.329101254723272607E+01    0.982623976684793732E+01    0.122148606706375773E+01   -0.790850438120489230E+01    0.131536552227997738E+01   -0.179191241267836610E+01   -0.556981171196628202E+04
   -0.324336027439631547E+01    0.114722604853041474E+02    0.142403422760383513E+01   -0.239849415069327332E+01    0.126872968159836264E+01    0.111035240295479731E+00   -0.556980933725870545E+04
   -0.299201959701315268E+01    0.121499957636035738E+02    0.100119330083817859E+01   -0.277063362287534520E+01    0.120780551899297217E+01   -0.162746643533557434E+01   -0.556980878136890442E+04
   -0.326801702120244020E+01    0.137663130289488080E+02    0.112860540072678983E+01   -0.493429154542572146E+01    0.132943511318448349E+01   -0.849593249222937441E+00   -0.556979450495424862E+04
   -0.291914108551642482E+01    0.108623572769375656E+02    0.892782282009082273E+00   -0.679906527527618199E+01    0.120321562365815771E+01   -0.140564941476235061E+01   -0.556978770170067128E+04
   -0.324790705650191835E+01    0.118118752456280092E+02    0.112268209679708608E+01   -0.546350121040753667E+01    0.133863449469875051E+01   -0.171488925008993176E+01   -0.556978569909645557E+04
   -0.331751011117701999E+01    0.100690128827137855E+02    0.131462825220909618E+01   -0.455280963002944539E+01    0.130848387577938796E+01   -0.496075332568672867E+00   -0.556978025389646973E+04
   -0.278152769567877201E+01    0.372219177515303024E+01    0.992791025916941461E+00   -0.267912688548114630E+01    0.103416558371295064E+01   -0.474137690187643290E+00   -0.556977760917297564E+04
   -0.329310008395800402E+01    0.704209625371754555E+01    0.117990094193655981E+01   -0.362781042535716747E+01    0.132704256021519029E+01   -0.844121085740137778E+00   -0.556977580574350759E+04
   -0.350850946153450227E+01    0.125852057027183832E+02    0.140049701265200444E+01   -0.450376744177248867E+01    0.140187360624871071E+01   -0.150200403743165012E+00   -0.556977035146549224E+04
   -0.291531878523495447E+01    0.544945966875692811E+01    0.104820202369844040E+01   -0.330316443411473415E+01    0.112423833964514541E+01   -0.158157586634324221E+01   -0.556977028169510868E+04
   -0.294754131198230240E+01    0.613004983728903063E+01    0.105592359347244180E+01   -0.610404714188914443E+01    0.114771320402650057E+01   -0.188287941516932911E+01   -0.556975753962345425E+04
   -0.311437267053811695E+01    0.766751816243939643E+01    0.102059445328670551E+01   -0.929248904225830508E+01    0.127855963964926911E+01   -0.136041586253499958E+01   -0.556974895291376106E+04
   -0.291455455771521077E+01    0.940728001218325893E+01    0.939452089396669798E+00   -0.686977571915777219E+01    0.118484111471000864E+01   -0.100111363190781599E+01   -0.556974729924597068E+04
   -0.328211240076063238E+01    0.140377597119056112E+02    0.112310528824422562E+01    0.423336105920773420E+00    0.135807176932514295E+01   -0.165603451369476251E+01   -0.556974622173689113E+04
   -0.310692675619289638E+01    0.144052136201618808E+02    0.107435732870900758E+01    0.434967399457004689E-01    0.127551517430343053E+01   -0.137426633243852425E+01   -0.556973772449904482E+04
   -0.310692675619289638E+01    0.144052136201618808E+02    0.107435732870900758E+01    0.434967399457004689E-01    0.127551517430343053E+01   -0.137426633243852425E+01   -0.556973772449904482E+04
   -0.287136502342576971E+01    0.381967890509581842E+01    0.106508978914997954E+01   -0.656591089375280301E+01    0.107663454950138426E+01   -0.176568578330424408E+01   -0.556973762507437641E+04
   -0.261937180924945867E+01    0.394030992159395410E+01    0.768542415331648243E+00   -0.327924594699748440E+01    0.987587461107168330E+00   -0.140748249665624492E+01   -0.556973106908994669E+04
   -0.312936214307575433E+01    0.101151047325902397E+02    0.118738501008893049E+01   -0.518232667000193903E+01    0.126821274107097848E+01   -0.775924296646168798E-01   -0.556971952146672538E+04
   -0.283093493879550007E+01    0.517430051309451677E+01    0.998598643840759248E+00   -0.629550092775848569E+01    0.109573428851002541E+01   -0.630777008187569432E+00   -0.556971840671891368E+04
   -0.302669221103664388E+01    0.917976378330978804E+01    0.107027692133690167E+01   -0.844707014413845059E+01    0.120279292613662725E+01   -0.191630016363374067E+01   -0.556968362927404996E+04
   -0.290742551013661199E+01    0.767778887922065589E+01    0.887980223093956855E+00   -0.524440809267505603E+01    0.118454942377589090E+01   -0.690404953916255781E+00   -0.556968317628631394E+04
   -0.311740394462015846E+01    0.729202990374866733E+01    0.106554444764454104E+01   -0.882436651302725039E+01    0.124581630983138680E+01   -0.842992396980328795E+00   -0.556965771087533903E+04
   -0.308179353292290337E+01    0.742315031680148785E+01    0.113430475871620562E+01   -0.719459357252687060E+01    0.123181868157242724E+01   -0.726393332781776424E+00   -0.556964069513379945E+04
   -0.302043246683387068E+01    0.733067747992912011E+01    0.109392628153165461E+01   -0.362084219312875888E+01    0.118947662702729140E+01   -0.163078191173196196E+01   -0.556963849530180687E+04
   -0.302668133938996853E+01    0.104968611564653287E+02    0.103102679501628147E+01   -0.540579831891025453E+01    0.123589623233383494E+01   -0.122029822390609444E+01   -0.556962731351628190E+04
   -0.295688226507805840E+01    0.422542616672661264E+01    0.102198770447582099E+01   -0.645360244604325217E+01    0.115230465178439156E+01   -0.710361267504829419E+00   -0.556961948895794740E+04
   -0.331956128476748979E+01    0.774153794166793396E+01    0.118518921683075451E+01   -0.250711597963735233E+01    0.133919577134990098E+01   -0.165948228074520054E+01   -0.556961684419818266E+04
   -0.279983904058690491E+01    0.400528313914011846E+01    0.879612474925163035E+00   -0.717562179322867522E+01    0.107307815482387103E+01   -0.133707511998521378E+01   -0.556960289973649105E+04
   -0.327122379478637004E+01    0.657169332137016937E+01    0.121635762789605995E+01   -0.915595121061094730E+01    0.129252722961629996E+01   -0.199732672064172312E+01   -0.556957634127979145E+04
   -0.346113975198724066E+01    0.127979885468674937E+02    0.157909113479372731E+01   -0.396288558930823420E+01    0.134788405330971184E+01    0.121283408398665138E+00   -0.556957520436232971E+04
   -0.311724538313194710E+01    0.783224305790434627E+01    0.112192495813106063E+01   -0.155116439033814757E+01    0.126092212946101889E+01   -0.787931166871504995E-01   -0.556956806299783875E+04
   -0.308384315681121191E+01    0.831294177215100305E+01    0.105614482681304978E+01   -0.279221144020225598E+01    0.122819272953278968E+01   -0.115131036894186001E+01   -0.556956725862553321E+04
   -0.332338696097284991E+01    0.119272270027849530E+02    0.115124136854217074E+01   -0.528002631341516171E+01    0.136425319782439392E+01   -0.162977506716843212E+01   -0.556956504047958970E+04
   -0.287022941383421504E+01    0.391113469364775401E+01    0.102325978741358714E+01   -0.769670893557371638E+01    0.109762097147830451E+01   -0.438569585083793179E+00   -0.556956065576008223E+04
   -0.338475297749304893E+01    0.105475701354123288E+02    0.125589358610018298E+01   -0.451396901170181408E+01    0.136006812482673078E+01   -0.989475464009766270E+00   -0.556955975942201076E+04
   -0.339204145678488178E+01    0.148282021152156744E+02    0.129074973825211003E+01   -0.775360941524519021E+01    0.136803881035081742E+01   -0.592518840682593861E+00   -0.556955302108036176E+04
   -0.339204145678488178E+01    0.148282021152156744E+02    0.129074973825211003E+01   -0.775360941524519021E+01    0.136803881035081742E+01   -0.592518840682593861E+00   -0.556955302108036176E+04
   -0.327724001417336730E+01    0.118343714601284553E+02    0.119678626447756287E+01   -0.119870148623764372E+01    0.132232134218685671E+01   -0.197946989979497867E+01   -0.556955300149839968E+04
   -0.304814875724748813E+01    0.111887791055164669E+02    0.960935525007593938E+00   -0.715970272855385836E+01    0.125045844890847069E+01   -0.119980857455655610E+01   -0.556954544765002720E+04
   -0.304814875724748813E+01    0.111887791055164669E+02    0.960935525007593938E+00   -0.715970272855385836E+01    0.125045844890847069E+01   -0.119980857455655610E+01   -0.556954544765002720E+04
   -0.304671713559642487E+01    0.106221616669851642E+02    0.100206343186219327E+01   -0.554073140030229006E+01    0.125275941280527681E+01   -0.400701325193515645E+00   -0.556953770950111266E+04
   -0.320551213304751137E+01    0.905743232066301829E+01    0.117561154136721946E+01   -0.405827776018596431E+01    0.128664994767850671E+01   -0.151378979059642882E+01   -0.556953091201149982E+04
   -0.303804981363961701E+01    0.931017600378515908E+01    0.104450581316067836E+01   -0.554335312621844256E+01    0.120988323564240252E+01   -0.188900533282385341E+01   -0.556953054109675668E+04
   -0.304398699167020226E+01    0.124701159478868995E+02    0.104955348434729556E+01   -0.178502693569438087E+01    0.123881517840174049E+01   -0.166100213730083324E+01   -0.556952804515454500E+04
   -0.313647151126981250E+01    0.630472495683721590E+01    0.111801016137758946E+01   -0.527271230102232291E+01    0.123980841553993293E+01   -0.598828418492992176E+00   -0.556952741262814106E+04
   -0.313647151126981250E+01    0.630472495683721590E+01    0.111801016137758946E+01   -0.527271230102232291E+01    0.123980841553993293E+01   -0.598828418492992176E+00   -0.556952741262814106E+04
   -0.281198694039118458E+01    0.417688481860483485E+01    0.104253386274268456E+01   -0.353401983315912460E+01    0.106089806152850041E+01   -0.466027120763652825E+00   -0.556951749587415725E+04
   -0.281198694039118458E+01    0.417688481860483485E+01    0.104253386274268456E+01   -0.353401983315912460E+01    0.106089806152850041E+01   -0.466027120763652825E+00   -0.556951749587415725E+04
   -0.322671683252976482E+01    0.133583438476879621E+02    0.128835472942382445E+01   -0.169426517806211763E+01    0.127239791026674665E+01   -0.156869625870519780E+00   -0.556951625199880709E+04
   -0.328046777956402558E+01    0.862802883621954386E+01    0.116327071805476034E+01   -0.485860023407825636E+01    0.133574153985722122E+01   -0.876978125304119338E+00   -0.556950943166510115E+04
   -0.279013381950179262E+01    0.580312504485767366E+01    0.809244326270363246E+00   -0.822303668865172455E+01    0.111761464104467168E+01   -0.152892798208215419E+01   -0.556950752985380404E+04
   -0.279013381950179262E+01    0.580312504485767366E+01    0.809244326270363246E+00   -0.822303668865172455E+01    0.111761464104467168E+01   -0.152892798208215419E+01   -0.556950752985380404E+04
   -0.276131495549889117E+01    0.511007624158686724E+01    0.864973111058824795E+00   -0.537408363833597758E+01    0.108740348764956174E+01   -0.710357372317143909E+00   -0.556950152350669759E+04
   -0.298781624507905885E+01    0.827841023474189441E+01    0.102595522807248996E+01   -0.589846925999248128E+01    0.120722034460354966E+01   -0.116738355064623311E+01   -0.556949908875165147E+04
   -0.334885883457528966E+01    0.123896540557418007E+02    0.119824067385023536E+01   -0.774687277736336632E+01    0.135250202994042334E+01   -0.959397324966364096E+00   -0.556948718373818519E+04
   -0.320139319483488904E+01    0.574786737678521220E+01    0.122771048008592487E+01   -0.233324578708819175E+00    0.124070069657283066E+01   -0.493839037091748478E+00   -0.556948042992478349E+04
   -0.298208242105958288E+01    0.139533184979110061E+02    0.920177300006959076E+00   -0.665480466765321754E+01    0.123852481212541976E+01   -0.120178835257468331E+01   -0.556944955771023251E+04
   -0.314325366083703805E+01    0.120898547044597358E+02    0.111180889268009597E+01   -0.785425867394072341E+01    0.128661889688390496E+01   -0.772530585123203606E+00   -0.556944911592946482E+04
   -0.285924215557988859E+01    0.537119766010830624E+01    0.853529206129682638E+00   -0.605462997740042930E+01    0.113950362843855268E+01   -0.179319466341061839E+01   -0.556944189728439869E+04
   -0.285924215557988859E+01    0.537119766010830624E+01    0.853529206129682638E+00   -0.605462997740042930E+01    0.113950362843855268E+01   -0.179319466341061839E+01   -0.556944189728439869E+04
   -0.322868449850741079E+01    0.133196696777530406E+02    0.108356457261106698E+01   -0.871811519903997834E+01    0.131971179402338179E+01   -0.153066945062344661E+01   -0.556944077949155962E+04
   -0.298202174347104876E+01    0.608905354051781256E+01    0.106707713921362313E+01   -0.801576259334409791E+01    0.115902818991307588E+01   -0.194338584641493051E+01   -0.556943491578869180E+04
   -0.319285853501511863E+01    0.697071942010201884E+01    0.127773506082141175E+01   -0.577207235332808377E+01    0.124420892005888861E+01   -0.432481973349570170E+00   -0.556943100375414360E+04
   -0.318778551527640452E+01    0.752310154810853327E+01    0.110951055064568571E+01   -0.635689137624694212E+01    0.127284078209097373E+01   -0.119910236783628599E+01   -0.556942250739684459E+04
   -0.314480520237569738E+01    0.128254729456959176E+02    0.112397690787835991E+01   -0.789474256325764401E+01    0.128661541485370789E+01   -0.177503054596582555E+00   -0.556941904110033011E+04
   -0.307553893672433176E+01    0.141961147966924948E+02    0.107319947807605143E+01   -0.575600056760823264E-01    0.123703543288480411E+01   -0.107920312424194664E+01   -0.556941658378687043E+04
   -0.324556646769139778E+01    0.828884923706542054E+01    0.125110769276046252E+01   -0.159823757829668622E+01    0.130418690142974336E+01   -0.199067080427834942E+00   -0.556941105940128091E+04
   -0.307862678063999606E+01    0.759994341741126611E+01    0.110332214014090102E+01   -0.576130942423750358E+01    0.121635351720136708E+01   -0.547745512815331459E+00   -0.556940343646694055E+04
   -0.310845162041119405E+01    0.946116044936213463E+01    0.105166475854970276E+01   -0.598714783323148314E+01    0.124721264881493221E+01   -0.157749898399346944E+01   -0.556940167487563758E+04
   -0.322178181109177153E+01    0.110207453683386980E+02    0.116710256804211721E+01   -0.600785169600552926E+01    0.131509101484130642E+01   -0.228901402962795819E+00   -0.556938642592010092E+04
   -0.322178181109177153E+01    0.110207453683386980E+02    0.116710256804211721E+01   -0.600785169600552926E+01    0.131509101484130642E+01   -0.228901402962795819E+00   -0.556938642592010092E+04
   -0.296254640385165402E+01    0.421499892336758641E+01    0.106758037259073824E+01   -0.523996254021560226E+01    0.114645219127877618E+01   -0.120150737531285623E+01   -0.556938420348360523E+04
   -0.296254640385165402E+01    0.421499892336758641E+01    0.106758037259073824E+01   -0.523996254021560226E+01    0.114645219127877618E+01   -0.120150737531285623E+01   -0.556938420348360523E+04
   -0.337864562806917057E+01    0.921971953023000701E+01    0.141041697514653830E+01   -0.388120201193692438E+01    0.131677158255584059E+01   -0.104089434974917294E+00   -0.556937739417905232E+04
   -0.300372791103949233E+01    0.726203316303154800E+01    0.940799046842208497E+00   -0.401352215736711315E+00    0.122150502558768492E+01   -0.974950815686320249E+00   -0.556935899162149235E+04
   -0.298988130038707034E+01    0.122483042159846107E+02    0.920528648219424817E+00   -0.309004235723588483E+01    0.123313741608299665E+01   -0.149677372883230619E+01   -0.556934404934841314E+04
   -0.298988130038707034E+01    0.122483042159846107E+02    0.920528648219424817E+00   -0.309004235723588483E+01    0.123313741608299665E+01   -0.149677372883230619E+01   -0.556934404934841314E+04
   -0.307946256765512238E+01    0.104062838436032834E+02    0.104440143397009866E+01   -0.252869366650096428E+01    0.124355764360606069E+01   -0.559670625184292225E+00   -0.556934262587070862E+04
   -0.302060715394956958E+01    0.555416335276422757E+01    0.978180517311732167E+00   -0.250612457465516147E+01    0.121165312832643890E+01   -0.140437575830431549E+01   -0.556933399766882667E+04
   -0.326765599271847051E+01    0.136349155867600444E+02    0.118656465762350205E+01   -0.486942056192142569E+01    0.130606213744905619E+01   -0.933350401188392409E+00   -0.556932744626877138E+04
   -0.299123832797221922E+01    0.501280103803275789E+01    0.112833800280852881E+01   -0.414058541157051430E+01    0.114626212591176335E+01   -0.951405739103231118E+00   -0.556932120253791436E+04
   -0.343447676866991181E+01    0.134465792956444510E+02    0.141834866975507268E+01   -0.482120150747585097E+01    0.135451316535675192E+01   -0.199139841653281469E+00   -0.556932109347194182E+04
   -0.343447676866991181E+01    0.134465792956444510E+02    0.141834866975507268E+01   -0.482120150747585097E+01    0.135451316535675192E+01   -0.199139841653281469E+00   -0.556932109347194182E+04
   -0.300462890576945618E+01    0.133115129817804458E+02    0.997737818029489798E+00   -0.243522279655024221E+01    0.121960639453912378E+01   -0.151431221663632631E+01   -0.556931954567696630E+04
   -0.317461855186940323E+01    0.114355759679999025E+02    0.113113105335790909E+01   -0.661826822622620270E+00    0.127201169801527914E+01   -0.468285772647890841E+00   -0.556931679543950941E+04
   -0.293034673362040810E+01    0.794955686833885977E+01    0.972013677729949066E+00    0.121839153388084043E+00    0.118491231815981557E+01   -0.622528267069308860E+00   -0.556931194344891628E+04
   -0.293034673362040810E+01    0.794955686833885977E+01    0.972013677729949066E+00    0.121839153388084043E+00    0.118491231815981557E+01   -0.622528267069308860E+00   -0.556931194344891628E+04
   -0.304509644247277134E+01    0.103273174181554168E+02    0.993159933769160119E+00   -0.584727788645577018E+01    0.125110027476526531E+01   -0.502106734165461033E+00   -0.556931034302019088E+04
   -0.315467908326829072E+01    0.120582877681410068E+02    0.115677642297307415E+01   -0.407431107138464998E+01    0.125510540949746918E+01   -0.673811885014118150E+00   -0.556930713885899604E+04
   -0.306851836499370290E+01    0.144689351998375173E+02    0.106914922185369932E+01   -0.471417497905602989E+01    0.123743135307505958E+01   -0.153205618698784307E+01   -0.556930013573920405E+04
   -0.305436585852906894E+01    0.145653928882310169E+02    0.105668380067126666E+01   -0.672351575690067094E+01    0.123567232435020258E+01   -0.179562551328836051E+01   -0.556929825431194331E+04
   -0.305436585852906894E+01    0.145653928882310169E+02    0.105668380067126666E+01   -0.672351575690067094E+01    0.123567232435020258E+01   -0.179562551328836051E+01   -0.556929825431194331E+04
   -0.335839023223167743E+01    0.136993160111620362E+02    0.124037638175389819E+01   -0.361188068368128956E+01    0.135477046279244862E+01   -0.107959556062641249E+01   -0.556929488180973112E+04
   -0.335839023223167743E+01    0.136993160111620362E+02    0.124037638175389819E+01   -0.361188068368128956E+01    0.135477046279244862E+01   -0.107959556062641249E+01   -0.556929488180973112E+04
   -0.323313341163624024E+01    0.104620798570813811E+02    0.114948672364196103E+01   -0.170357336880442034E+01    0.129744472336818495E+01   -0.667068669700328298E+00   -0.556928784921430815E+04
   -0.346754206165162415E+01    0.894864253430199774E+01    0.152373317310093803E+01   -0.386632522912973098E+01    0.135817864437729718E+01    0.792886087298363407E-01   -0.556928308258395737E+04
   -0.319824431617365068E+01    0.102592172308623688E+02    0.106399235948930393E+01   -0.344666624948347078E+01    0.131362161780034925E+01   -0.121620969270557922E+01   -0.556927965129727454E+04
   -0.296200675357145471E+01    0.110078564128123055E+02    0.909161002706194488E+00   -0.144127033213680988E+01    0.122461251194511567E+01   -0.193603302155630352E+01   -0.556927466158685093E+04
   -0.327260986714501190E+01    0.552082664334604267E+01    0.138513417080581203E+01   -0.525581897455086189E+01    0.127139966106367397E+01   -0.199534281827440374E-01   -0.556926945461480682E+04
   -0.294671604874847670E+01    0.488525685664207732E+01    0.958177721368159041E+00   -0.244841190935152042E+01    0.116513833104804276E+01   -0.826125350197264297E+00   -0.556926699413018468E+04
   -0.294671604874847670E+01    0.488525685664207732E+01    0.958177721368159041E+00   -0.244841190935152042E+01    0.116513833104804276E+01   -0.826125350197264297E+00   -0.556926699413018468E+04
   -0.302937971452647226E+01    0.984254302534178471E+01    0.954159279354582335E+00   -0.594081691656239297E+01    0.124874325377678730E+01   -0.896309382252431730E+00   -0.556926208494392267E+04
   -0.302937971452647226E+01    0.984254302534178471E+01    0.954159279354582335E+00   -0.594081691656239297E+01    0.124874325377678730E+01   -0.896309382252431730E+00   -0.556926208494392267E+04
   -0.318785504738288861E+01    0.109846496197397805E+02    0.111189194764392330E+01   -0.139064240321182098E+01    0.127807121200482054E+01   -0.134446605263241326E+01   -0.556925921667173589E+04
   -0.316292859503730295E+01    0.113131025745841285E+02    0.103519401671862754E+01   -0.937990937698935312E+01    0.130912680989828401E+01   -0.143611001879144218E+01   -0.556925889673933307E+04
