    0.649795055389404297E+01    0.125007617473602295E+01    0.950307130813598633E+00    0.585203461647033674E+01   -0.161887805461883549E+01    0.636196851730346680E+00   -0.133239520767077250E+15   -0.580044728947169297E+01    1
    0.115122556686401367E+02    0.316890001296997070E+00    0.124644374847412109E+01    0.398388859629631042E+01    0.187642457485199010E+01    0.513077020645141602E+00   -0.133239520767077250E+15   -0.580378062280502593E+01    1
    0.168346428871154785E+02    0.309874057769775391E+00    0.995600700378417969E+00    0.794317063689231784E+01    0.879361540079116821E+00   -0.332999706268310547E+00   -0.133239520767077250E+15   -0.580711395613834647E+01    1
    0.104728436470031738E+02    0.181163430213928223E+00    0.683121204376220703E+00    0.126206068813800805E+02   -0.158002201616764060E+01    0.113902902603149414E+01   -0.133239520767077250E+15   -0.581044728947168032E+01    1
    0.156898534297943115E+02    0.181227588653564453E+01    0.620357513427734375E+00    0.116217183232307413E+02   -0.192829678058624276E+01    0.128354907035827637E+01   -0.133239520767077250E+15   -0.581378062280502572E+01    1
    0.131191539764404297E+02    0.182677030563354492E+01    0.120841717720031738E+01    0.140999113291501992E+02    0.652543485164644999E-01    0.606167078018188477E+00   -0.133239520767077250E+15   -0.581711395613836935E+01    1
    0.115897178649902344E+01    0.105560660362243652E+00    0.117723417282104492E+01    0.825001383721828319E+01   -0.133075166642665854E+01    0.182703828811645508E+01   -0.133239520767077250E+15   -0.582044728947169965E+01    1
    0.154299259185791016E+01    0.121397876739501953E+01    0.120547747611999512E+01    0.953885608613490987E+01    0.119574123620986938E+01    0.243238210678100586E+00   -0.133239520767077250E+15   -0.582378062280502462E+01    1
    0.175633835792541504E+02    0.433486104011535645E+00   -0.345787334442138672E+01    0.541043426394462568E+01    0.160624306201934841E+01    0.198720860481262207E+01   -0.133239520767077250E+15   -0.582711395613835315E+01    1
    0.653962016105651855E+01    0.808859944343566895E+00    0.131928324699401855E+01    0.446363217830657888E+01    0.941619443893432884E+00    0.293619394302368164E+00   -0.133239520767077250E+15   -0.583044728947169411E+01    1
    0.131105852127075195E+02    0.172831261157989502E+01    0.105672430992126465E+01    0.271262205839157078E+01   -0.144449569880962381E+01    0.130099940299987793E+01   -0.133239520767077250E+15   -0.583378062280502441E+01    1
    0.101848351955413818E+02    0.340852737426757812E+00    0.259700536727905273E+00    0.247051335871219635E+01    0.436370399594307123E+00    0.131928110122680664E+01   -0.133239520767077250E+15   -0.583711395613834316E+01    1
    0.155346834659576416E+02    0.189620494842529297E+01   -0.781300544738769531E+00    0.458144192993640864E+01   -0.150330984592437744E+01    0.177261400222778320E+01   -0.133239520767077250E+15   -0.584044728947168412E+01    1
    0.171127068996429443E+02    0.181128382682800293E+00    0.875328302383422852E+00    0.105763957709073999E+02   -0.418025285005567682E-01    0.410276889801025391E+00   -0.133239520767077250E+15   -0.584378062280502064E+01    1
    0.150572085380554199E+02    0.622282028198242188E+00    0.136559534072875977E+01    0.140426841348409646E+02    0.581693023443223822E-01   -0.303668022155761719E+00   -0.133239520767077250E+15   -0.584711395613835627E+01    1
    0.123110330104827881E+02    0.914613366127014160E+00   -0.160035490989685059E+01    0.112272659540176392E+02    0.181749506294727325E+01    0.585942268371582031E+00   -0.133239520767077250E+15   -0.585044728947168746E+01    1
    0.176397979259490967E+02    0.117793357372283936E+01   -0.156874561309814453E+01    0.365801083147525752E+01    0.880082875490191263E-01    0.159001135826110840E+01   -0.133239520767077250E+15   -0.585378062280502132E+01    1
    0.410125374794006348E+01    0.960702896118164062E-01    0.174122333526611328E+00    0.109966536372899988E+02   -0.111026389002799997E+01    0.197454547882080078E+01   -0.133239520767077250E+15   -0.585711395613836583E+01    1
    0.144154047966003418E+02    0.186025965213775635E+01    0.825708866119384766E+00    0.114170180231332772E+02   -0.217252361774444402E+00   -0.169602155685424805E+00   -0.117587026182993328E+15   -0.586044728947168458E+01    1
    0.546783447265625000E+01    0.198230779170989990E+01    0.102453064918518066E+01    0.108299406468868256E+02   -0.898530888557434126E+00   -0.248604297637939453E+00   -0.106143141556680688E+15   -0.586378062280500867E+01    1
    0.159147036075592041E+02    0.109023690223693848E+00    0.517977237701416016E+00    0.116221328228712082E+02   -0.563924026489257768E+00   -0.155019760131835938E-02   -0.106043725574351203E+15   -0.586711395613835673E+01    1
    0.521893382072448730E+01    0.168177044391632080E+01   -0.160403275489807129E+01    0.595773742794990468E+01   -0.981187406182289168E+00    0.126928400993347168E+01   -0.979026609075206562E+14   -0.587044728947169592E+01    1
    0.162825012207031250E+02    0.111151242256164551E+01    0.132659959793090820E+01    0.141251132160425179E+02    0.509579011797904879E+00   -0.539876222610473633E+00   -0.970631481010458594E+14   -0.587378062280501378E+01    1
    0.145532464981079102E+02    0.109963500499725342E+01   -0.145179772377014160E+01    0.105964646548032739E+02   -0.134467666745185843E+01    0.124089717864990234E+01   -0.957044629719462812E+14   -0.587711395613836363E+01    1
    0.902346372604370117E+00    0.162608981132507324E+00    0.115645241737365723E+01    0.973898454010486603E+01   -0.133895292580127712E+01   -0.327019214630126953E+00   -0.937161431976500312E+14   -0.588044728947169038E+01    1
    0.131668221950531006E+02    0.185731089115142822E+01   -0.216948962211608887E+01    0.241027274429798100E+01   -0.327917566895484791E+00    0.142157340049743652E+01   -0.914848066410868438E+14   -0.588378062280502512E+01    1
    0.448543787002563477E+01    0.701041221618652344E-01    0.108781218528747559E+01    0.445386249125003797E+01   -0.133576485514640808E+01   -0.416466951370239258E+00   -0.865581920980411562E+14   -0.588711395613835986E+01    1
    0.164171338081359863E+01    0.198937475681304932E+01    0.108529090881347656E+00    0.643122723698616028E+01    0.242720240354537875E+00   -0.123670101165771484E-01   -0.609861905423863984E+14   -0.589044728947168750E+01    1
    0.134545230865478516E+02    0.951935887336730957E+00   -0.124118065834045410E+01    0.144737846016883829E+02    0.138552879393100747E+01    0.482456207275390625E+00   -0.545572898431382578E+14   -0.589378062280501336E+01    1
    0.456582188606262207E+01    0.214191794395446777E+00   -0.871366977691650391E+00    0.960643342137336731E+01   -0.302330362796783270E+00    0.575517416000366211E+00   -0.496969525216729141E+14   -0.589711395613836142E+01    1
    0.105564844608306885E+02    0.132893109321594238E+01   -0.127862644195556641E+01    0.275864464044570923E+01    0.458103948831558139E+00    0.563307523727416992E+00   -0.463830861645181484E+14   -0.590044728947168906E+01    1
    0.826584219932556152E+01    0.516300201416015625E-01   -0.677557706832885742E+00    0.122980211853981025E+02   -0.127574714720249172E+01    0.488263845443725586E+00   -0.374135544245581797E+14   -0.590378062280501403E+01    1
    0.814331054687500000E+01    0.217241048812866211E-01    0.182518291473388672E+01    0.704922999143600393E+01   -0.418792530894279480E+00   -0.973092079162597656E+00   -0.308189601703891523E+14   -0.590711395613835233E+01    1
    0.120800721645355225E+02    0.159981787204742432E+01   -0.200160408020019531E+01    0.885302050411701202E+01    0.294206321239474100E-01    0.113383221626281738E+01   -0.305759433820645977E+14   -0.591044728947168974E+01    1
    0.412800550460815430E+01    0.988424301147460938E+00    0.131379866600036621E+01    0.805866706371307373E+01   -0.980235293507575989E+00   -0.678754329681396484E+00   -0.293277202497086445E+14   -0.591378062280503869E+01    1
    0.605092883110046387E+01    0.378454327583312988E+00   -0.283249235153198242E+01    0.146553076565265634E+02   -0.588190656900405839E+00    0.185768246650695801E+01   -0.260028077276667188E+14   -0.591711395613837610E+01    1
    0.477367639541625977E+00    0.132527947425842285E+01   -0.300236845016479492E+01    0.992658383548259593E+01   -0.972449582815170244E+00    0.199344944953918457E+01   -0.216616426431206328E+14   -0.592044728947170285E+01    1
    0.182192063331604004E+02    0.165937530994415283E+01   -0.274264550209045410E+01    0.226277648210525495E+01   -0.396073436737060414E+00    0.140550184249877930E+01   -0.212860710729721953E+14   -0.592378062280502160E+01    1
    0.101685047149658203E+02    0.107708954811096191E+01   -0.438248872756958008E+00    0.815301629006862605E+01    0.156154556274414080E+01   -0.237097024917602539E+00   -0.178506959180002500E+14   -0.592711395613834124E+01    1
    0.917173266410827637E+01    0.592552661895751953E+00   -0.252925896644592285E+01    0.106185828804969766E+02   -0.176482498645769148E-02    0.135142540931701660E+01   -0.154315734116951660E+14   -0.593044728947167687E+01    1
    0.198934388160705566E+02    0.236647844314575195E+00   -0.317193055152893066E+01    0.116158759623765953E+02   -0.748773735761642412E+00    0.198177409172058105E+01   -0.143932286837487871E+14   -0.593378062280501606E+01    1
    0.685724020004272461E+00    0.264957189559936523E+00   -0.921502828598022461E+00    0.117669468015432344E+02    0.360136404633522034E+00   -0.127348756790161133E+01   -0.131450034795650039E+14   -0.593711395613835968E+01    1
    0.237718820571899414E+01    0.115638589859008789E+01    0.167716073989868164E+01    0.108932301878929145E+02    0.286284339427948176E+00   -0.110739254951477051E+01   -0.109688995514705801E+14   -0.594044728947169531E+01    1
    0.185314750671386719E+02    0.235882282257080078E+00   -0.245451474189758301E+01    0.523680368363857252E+01    0.111056717634201085E+01    0.855829954147338867E+00   -0.789804986982951367E+13   -0.594378062280501940E+01    1
    0.195041704177856445E+02    0.164685595035552979E+01   -0.355696344375610352E+01    0.939636855423450434E+01    0.192829823493957520E+01    0.751291751861572266E+00   -0.550101956413637891E+13   -0.594711395613835059E+01    1
    0.125364065170288086E+01    0.120755076408386230E+01   -0.206223344802856445E+01    0.733817483484744937E+01   -0.169005742371082301E+01    0.927764892578125000E+00   -0.509230930630798047E+13   -0.595044728947167822E+01    1
    0.159204125404357910E+01    0.374333143234252930E+00   -0.500991106033325195E+00    0.121699068337678895E+02   -0.123553098142147055E+01   -0.134266209602355957E+01   -0.379990027863372607E+13   -0.595378062280501563E+01    1
    0.122279655933380127E+02    0.136398994922637939E+01   -0.302170610427856445E+01    0.235878602266311610E+01   -0.799700933694839522E+00    0.123364400863647461E+01   -0.370048533637031250E+13   -0.595711395613834949E+01    1
    0.164626240730285645E+01    0.398602604866027832E+00   -0.249805092811584473E+01    0.108388604938983910E+02    0.819314402341842829E+00   -0.161512184143066406E+01   -0.364525320125232666E+13   -0.596044728947167890E+01    1
    0.695658206939697266E+01    0.925388455390930176E+00   -0.378658127784729004E+01    0.104086361110210426E+02   -0.155813312530517445E+00    0.198578333854675293E+01   -0.290515729797797510E+13   -0.596378062280501009E+01    1
    0.566343307495117188E+01    0.242516756057739258E+00   -0.408614253997802734E+01    0.662149106264114362E+01    0.174464478790760058E+01    0.124044537544250488E+01   -0.235284595898326709E+13   -0.596711395613835194E+01    1
    0.663278818130493164E+01    0.817069053649902344E+00   -0.355305886268615723E+01    0.926495595872402156E+01    0.460806781053543002E+00    0.154384565353393555E+01   -0.187785843827000928E+13   -0.597044728947169379E+01    1
    0.383938074111938477E+01    0.794085264205932617E+00    0.170249152183532715E+01    0.100953623771667473E+02    0.117573745250701922E+01   -0.151908159255981445E+01   -0.175634986160673267E+13   -0.597378062280502675E+01    1
    0.183096385002136230E+02    0.190700578689575195E+01   -0.364911055564880371E+01    0.128184482544660554E+02    0.167567806839942968E+01    0.101713371276855469E+01   -0.173425751585027344E+13   -0.597711395613836682E+01    1
    0.186354923248291016E+02    0.163535141944885254E+01    0.390495061874389648E+00    0.227829050123691523E+01    0.211504647135734469E+00   -0.105645465850830078E+01   -0.160170281905839575E+13   -0.598044728947168824E+01    1
    0.160772919654846191E+01    0.135590982437133789E+01   -0.104838562011718750E+01    0.139042945146560655E+02   -0.973009926080703691E+00    0.112373352050781250E+00   -0.128136225289209937E+13   -0.598378062280501855E+01    1
    0.199468374252319336E+02    0.124456834793090820E+01   -0.447731733322143555E+00    0.996676560044288706E+01   -0.130135153830051431E+01   -0.230529546737670898E+00   -0.125926989219551343E+13   -0.598711395613835595E+01    1
    0.712321519851684570E+01    0.194588029384613037E+01   -0.433118343353271484E+01    0.123288933038711548E+02    0.158417778015136745E+01    0.144795846939086914E+01   -0.122613117400285278E+13   -0.599044728947169425E+01    1
    0.110317850112915039E+02    0.136174345016479492E+01    0.152891039848327637E+01    0.934217407703399516E+01   -0.304886987805366383E+00   -0.129733705520629883E+01   -0.121508493108195312E+13   -0.599378062280503432E+01    1
    0.566237926483154297E+01    0.170613527297973633E-01   -0.371965551376342773E+01    0.770037110447883588E+01   -0.159484544992446908E+01    0.193073844909667969E+01   -0.120403885487853735E+13   -0.599711395613836995E+01    1
    0.101939940452575684E+02    0.196996331214904785E+00   -0.319122314453125000E+00    0.865315834879875112E+01    0.345195722579956232E+00   -0.460568189620971680E+00   -0.828467088581679688E+12   -0.600044728947169581E+01    1
    0.657394766807556152E+01    0.190781390666961670E+01   -0.111670327186584473E+01    0.445646758675575239E+01    0.680744338035583763E+00   -0.139358520507812500E+00   -0.828467085900706299E+12   -0.600378062280502434E+01    1
    0.145073711872100830E+02    0.175476562976837158E+01   -0.227330899238586426E+01    0.700890851616859401E+01   -0.806634828448295593E+00    0.667384147644042969E+00   -0.695912452048638794E+12   -0.600711395613837418E+01    1
    0.166994464397430420E+02    0.515170097351074219E+00   -0.415401315689086914E+01    0.615515658259391785E+01    0.132277176082134273E+01    0.143041777610778809E+01   -0.662773788061964355E+12   -0.601044728947169471E+01    1
    0.196146607398986816E+01    0.110320103168487549E+01    0.782618999481201172E+00    0.904924170076846934E+01   -0.148154639601707450E+01   -0.148418688774108887E+01   -0.563357362646060669E+12   -0.601378062280501702E+01    1
    0.516860246658325195E+01    0.281784653663635254E+00   -0.894765853881835938E-01    0.336988958418369267E+01   -0.539184212684631348E-01   -0.719413757324218750E+00   -0.486034102035662598E+12   -0.601711395613836331E+01    1
    0.623268008232116699E+01    0.184474730491638184E+01    0.198784780502319336E+01    0.120198085635900505E+02    0.161522527039051056E+01   -0.195339179039001465E+01   -0.486034098516945435E+12   -0.602044728947169183E+01    1
    0.110100376605987549E+02    0.599824190139770508E+00   -0.332286953926086426E+01    0.149338645368814475E+02   -0.185399907827377142E+00    0.130236840248107910E+01   -0.441849285503214722E+12   -0.602378062280501236E+01    1
    0.206740140914916992E+01    0.117071008682250977E+01   -0.424735832214355469E+01    0.148743471741676316E+02    0.917070239782336039E-01   -0.175343537330627441E+01   -0.375571673507341736E+12   -0.602711395613836221E+01    1
    0.711603164672851562E+01    0.147901821136474609E+01   -0.372389626502990723E+01    0.128075168877840042E+02   -0.238065817952155978E+00    0.158801388740539551E+01   -0.320340836197076172E+12   -0.603044728947171205E+01    1
    0.120587909221649170E+02    0.151901125907897949E+00   -0.450897097587585449E+01    0.862805371880531169E+01    0.515991881489753723E+00    0.199564909934997559E+01   -0.276155974932868103E+12   -0.603378062280504324E+01    1
    0.195470702648162842E+02    0.849558591842651367E+00    0.155493855476379395E+01    0.640713222622871381E+01    0.623231694102287292E+00   -0.156229567527770996E+01   -0.265109678131197479E+12   -0.603711395613836554E+01    1
    0.148972189426422119E+02    0.989258289337158203E-01    0.195428371429443359E+01    0.144351821035146699E+02   -0.144487079977989152E+00   -0.163623857498168945E+01   -0.265109643119629761E+12   -0.604044728947168430E+01    1
    0.157463788986206055E+02    0.183994114398956299E+01    0.135150694847106934E+01    0.143111965388059623E+02   -0.847849017381667958E+00   -0.129215025901794434E+01   -0.243017207525410553E+12   -0.604378062280502437E+01    1
    0.269269824028015137E+01    0.147214841842651367E+01   -0.191116213798522949E+01    0.130735052436590173E+02   -0.888448241353035018E+00   -0.162932872772216797E+01   -0.198832103459996796E+12   -0.604711395613836888E+01    1
    0.166584479808807373E+02    0.192215180397033691E+01   -0.338845419883728027E+01    0.346619784235954231E+01    0.460447266697883606E+00    0.101866102218627930E+01   -0.143601218732557861E+12   -0.605044728947169297E+01    1
    0.196853804588317871E+02    0.115463781356811523E+01   -0.432151532173156738E+01    0.993627942204475367E+01    0.503443488478660495E+00    0.169717860221862793E+01   -0.662776503510981903E+11   -0.605378062280501794E+01    1
    0.198858308792114258E+02    0.156993973255157471E+01   -0.224296283721923828E+01    0.122247666716575623E+02    0.916803771257400424E+00    0.300549268722534180E+00   -0.662776302380810699E+11   -0.605711395613835712E+01    1
    0.101425385475158691E+02    0.166294026374816895E+01   -0.415987396240234375E+01    0.100989531636238077E+02    0.120200813412666330E+01    0.134603214263916016E+01   -0.662775953959054260E+11   -0.606044728947170164E+01    1
    0.718453645706176758E+01    0.110609626770019531E+01   -0.703703165054321289E+00    0.888434185683727229E+01   -0.244267734885215582E+00   -0.373738527297973633E+00   -0.662775362708901215E+11   -0.606378062280503460E+01    1
    0.310174226760864258E+01    0.224861979484558105E+00   -0.768522214889526367E+01    0.136845965832471848E+02    0.101463570296764383E+01   -0.338004350662231445E+00   -0.552312507636699600E+11   -0.606711395613834981E+01    1
    0.195233070850372314E+02    0.128635883331298828E+00   -0.328000426292419434E+01    0.927101907730102504E+01   -0.919586610794067338E+00    0.114478611946105957E+01   -0.220927242907854462E+11   -0.607044728947169254E+01    1
    0.304469466209411621E+01    0.500255823135375977E+00   -0.641205477714538574E+01    0.149544173896312707E+02   -0.119502357840538020E+01   -0.248331546783447266E+00   -0.220925798554773293E+11   -0.607378062280503173E+01    1
    0.343899250030517578E+01    0.183359336853027344E+01   -0.429778313636779785E+01    0.122921649307012544E+02   -0.131445580124855033E+01   -0.598431587219238281E+00   -0.220925382196728668E+11   -0.607711395613835847E+01    1
    0.611662864685058594E-02    0.192732679843902588E+01   -0.537646460533142090E+01    0.122462604463100426E+02   -0.110927928686141963E+01   -0.180773830413818359E+01   -0.234391271645836474E+06   -0.608044728947169943E+01    1
    0.364428758621215820E+00    0.189985132217407227E+01   -0.747309732437133789E+01    0.111535845905542352E+02    0.162460607588291195E+01   -0.195719528198242188E+01   -0.214485685473729973E+06   -0.608378062280502796E+01    1
    0.798252820968627930E+00    0.136594998836517334E+01   -0.354724383354187012E+01    0.127987413823604577E+02   -0.128786727786064148E+01   -0.124209785461425781E+01   -0.209392454885798710E+06   -0.608711395613835293E+01    1
    0.119392871856689453E+01    0.699180960655212402E+00   -0.880853414535522461E+01    0.624368969202041590E+01   -0.128686124980449668E+01   -0.592484474182128906E+00   -0.205584175144971552E+06   -0.609044728947168057E+01    1
    0.589454174041748047E+00    0.161241745948791504E+01   -0.543813896179199219E+01    0.733556587994098575E+01   -0.184014701545238490E+01   -0.152679872512817383E+01   -0.205449149711907608E+06   -0.609378062280500910E+01    1
    0.164070010185241699E+01    0.606376171112060547E+00   -0.788336730003356934E+01    0.129185340940952287E+02   -0.125391400754451743E+01   -0.943054676055908203E+00   -0.199836362686245993E+06   -0.609711395613834028E+01    1
    0.163662672042846680E+01    0.318754673004150391E+00   -0.741109538078308105E+01    0.358308442533016169E+01   -0.518478068709373296E+00   -0.186939787864685059E+01   -0.196083450236544624E+06   -0.610044728947168124E+01    1
    0.191777682304382324E+02    0.769901037216186523E+00    0.118959164619445801E+01    0.149964331418275840E+02   -0.924916934967040971E+00   -0.134492492675781250E+01   -0.194155297060297569E+06   -0.610378062280502842E+01    1
    0.615370273590087891E-01    0.196620750427246094E+01   -0.381275606155395508E+01    0.104688319563865662E+02   -0.495355433225631581E+00   -0.157658100128173828E+00   -0.191219072892343014E+06   -0.610711395613835251E+01    1
    0.804356336593627930E+00    0.165298974514007568E+01   -0.763022899627685547E+01    0.108088042527437196E+02   -0.423932433128355601E-01   -0.709092617034912109E-01   -0.188277130447556934E+06   -0.611044728947167926E+01    1
    0.110333287715911865E+02    0.165654110908508301E+01   -0.468271231651306152E+01    0.118286902666091898E+02    0.962946391105651944E+00    0.168279814720153809E+01   -0.186003839339946513E+06   -0.611378062280503265E+01    1
    0.741627216339111328E+00    0.368237018585205078E+00   -0.660256886482238770E+01    0.595804463624954206E+01   -0.897137328982353210E+00    0.435978412628173828E+00   -0.175568207450640533E+06   -0.611711395613836562E+01    1
    0.586354732513427734E-01    0.173475956916809082E+01   -0.513455295562744141E+01    0.813320984542369807E+01    0.212048038840293884E+00    0.121531724929809570E+00   -0.175022473848522932E+06   -0.612044728947168171E+01    1
    0.804249048233032227E+00    0.191260933876037598E+01   -0.270339155197143555E+01    0.965664113759994436E+01   -0.297610530257224948E+00    0.701510429382324219E+00   -0.170771716577007115E+06   -0.612378062280501911E+01    1
    0.219048738479614258E+01    0.779148936271667480E+00   -0.518206954002380371E+01    0.108258249819278696E+02   -0.133007807731628414E+01   -0.190299510955810547E+01   -0.161987504780344461E+06   -0.612711395613837251E+01    1
    0.534631013870239258E+00    0.174833393096923828E+01   -0.446403503417968750E+01    0.678627358078956533E+01    0.535640388727188110E+00   -0.470011234283447266E-01   -0.153839207010458427E+06   -0.613044728947170903E+01    1
    0.410706996917724609E+00    0.354120731353759766E+00   -0.371289777755737305E+01    0.801473782062530482E+01    0.129291841387748718E+01    0.177583217620849609E+00   -0.150474920380588272E+06   -0.613378062280503933E+01    1
    0.159044134616851807E+02    0.889198780059814453E+00   -0.449213957786560059E+01    0.787481833398342079E+01   -0.147184092104434949E+01    0.186555147171020508E+01   -0.149385392328557267E+06   -0.613711395613836164E+01    1
    0.632221698760986328E+00    0.182365047931671143E+01   -0.317894005775451660E+01    0.383222340941429085E+01   -0.947615075111389205E+00   -0.135644865036010742E+01   -0.145369757413182146E+06   -0.614044728947168661E+01    1
    0.213402867317199707E+01    0.113761854171752930E+01   -0.873581123352050781E+01    0.142873354077339165E+02    0.122351071834564218E+01    0.726505041122436523E+00   -0.145306949018185784E+06   -0.614378062280503645E+01    1
    0.238344907760620117E+01    0.980881452560424805E+00   -0.451202440261840820E+01    0.702286102175712568E+01    0.174023808836936977E+01   -0.687838077545166016E+00   -0.141762996182261151E+06   -0.614711395613836586E+01    1
    0.199184167385101318E+02    0.612207651138305664E-01   -0.446153664588928223E+01    0.561849610209464956E+01   -0.183090770840644845E+01    0.173593711853027344E+01   -0.137969223238121805E+06   -0.615044728947169439E+01    1
    0.125230669975280762E+01    0.947655797004699707E+00   -0.709454107284545898E+01    0.264386992156505585E+01   -0.112678229808806929E-01   -0.269232273101806641E+00   -0.137489902376061014E+06   -0.615378062280502824E+01    1
