    0.134166818948277786E+02    0.180631136705091233E+00   -0.669319316337343917E+01    0.137152638915431133E+02    0.134300298741269097E+01    0.139313834182797214E+01   -0.315922152975852950E+05
    0.135212838233699024E+02    0.102353471305006660E+00   -0.535872665282077154E+01    0.114533301049794716E+02   -0.144711236578636848E+01    0.105735012192611144E+01   -0.315922139206167776E+05
    0.135212838233699024E+02    0.102353471305006660E+00   -0.535872665282077154E+01    0.114533301049794716E+02   -0.144711236578636848E+01    0.105735012192611144E+01   -0.315922139206167776E+05
    0.135286686239703826E+02    0.190647784564428657E+00   -0.569039420452884848E+01    0.605300312859245970E+01   -0.185594246793537421E+01    0.110623583671579384E+01   -0.315922061937835169E+05
    0.133969524537434168E+02    0.208125503989575994E+00   -0.505098032430466404E+01    0.403836801040982074E+01   -0.181164589293303435E+01    0.748091404210540212E+00   -0.315922004389282920E+05
    0.135431943762111899E+02    0.166805921042769922E+00   -0.657229061357567357E+01    0.742927902769602966E+01    0.122765226323020693E+01    0.129896113629167420E+01   -0.315921970421756341E+05
    0.133907007002019682E+02    0.184863705348345675E+00   -0.581878415256720238E+01    0.148312363105206444E+02    0.613601748929148982E-01    0.118119654261670970E+01   -0.315921931391949111E+05
    0.133907007002019682E+02    0.184863705348345675E+00   -0.581878415256720238E+01    0.148312363105206444E+02    0.613601748929148982E-01    0.118119654261670970E+01   -0.315921931391949111E+05
    0.134416356520724030E+02    0.134259351580071212E+00   -0.589893656003927447E+01    0.699636909969983201E+01    0.799915420033959990E+00    0.113620936869459532E+01   -0.315921911201795519E+05
    0.134668375540654068E+02    0.177637146287452669E+00   -0.600840853340843672E+01    0.927303951063381504E+01    0.103047290930547808E+01    0.111717614163717638E+01   -0.315921893874754824E+05
    0.134266060636139368E+02    0.206463358537687630E+00   -0.547164783130896559E+01    0.605052780933100554E+01   -0.842365227464717758E+00    0.101569488427491361E+01   -0.315921893597859635E+05
    0.136316343869687877E+02    0.103676734351090191E+00   -0.549542382279457264E+01    0.491631670414966138E+01   -0.120634104896997885E+01    0.971185042058028802E+00   -0.315921874618664115E+05
    0.135170314896017896E+02    0.849926156021964668E-01   -0.577514658255911151E+01    0.116828413454912692E+02   -0.373578989005849404E+00    0.114746105460971171E+01   -0.315921841153694331E+05
    0.135722166297910434E+02    0.770787778633513637E-01   -0.507679991807226116E+01    0.395853463947146622E+01   -0.820009170648912988E+00    0.737489421937910006E+00   -0.315921800025997109E+05
    0.135470389045029940E+02    0.515052010011641664E-01   -0.529208191319021903E+01    0.991854301172640795E+01   -0.153989806778157923E+01    0.100370084713621521E+01   -0.315921777168544359E+05
    0.134169523025013397E+02    0.116614679355922929E+00   -0.596473745635378894E+01    0.793197177363965356E+01    0.105145551448925367E+01    0.113314314816341000E+01   -0.315921707612637438E+05
    0.136369282670625367E+02    0.103840676852355568E+00   -0.570809155632819287E+01    0.625543153943638863E+01   -0.311321754408790285E+00    0.104178518598919112E+01   -0.315921699155780407E+05
    0.135960887768214889E+02    0.398900832145633877E-01   -0.521384879116852318E+01    0.404891273352790559E+01   -0.100663699107082372E+01    0.786066153657420941E+00   -0.315921647600834040E+05
    0.135960887768214889E+02    0.398900832145633877E-01   -0.521384879116852318E+01    0.404891273352790559E+01   -0.100663699107082372E+01    0.786066153657420941E+00   -0.315921647600834040E+05
    0.134161105997371735E+02    0.138311553477093258E+00   -0.541395218844436421E+01    0.140901493408561755E+02   -0.582491026742184115E+00    0.104039112402904932E+01   -0.315921611004562255E+05
    0.134914922488788580E+02    0.100083542671991849E+00   -0.576559006272217101E+01    0.132447042074139247E+02   -0.532186348105811557E+00    0.117041418000236019E+01   -0.315921520581362383E+05
    0.136172951875664072E+02    0.517971640387951474E-01   -0.576168790288583565E+01    0.141682974566524820E+02   -0.311107661660521506E+00    0.113661644747083601E+01   -0.315921515133433095E+05
    0.136035593917424080E+02    0.362020054648590078E-01   -0.534737773567486485E+01    0.607891570083828281E+01   -0.738440605865162469E+00    0.934576999246146123E+00   -0.315921506672278701E+05
    0.136035593917424080E+02    0.362020054648590078E-01   -0.534737773567486485E+01    0.607891570083828281E+01   -0.738440605865162469E+00    0.934576999246146123E+00   -0.315921506672278701E+05
    0.136004944160734258E+02    0.118618700219398340E+00   -0.659167831802699578E+01    0.125067399554238570E+02    0.120081681375453009E+01    0.132677488016967615E+01   -0.315921465382216375E+05
    0.133998354796732233E+02    0.157290407145292410E+00   -0.504975143180761954E+01    0.554977706157324313E+01   -0.178060684918476309E+01    0.835599505138282517E+00   -0.315921453145234300E+05
    0.136045602381226853E+02    0.104494481669682782E+00   -0.568291352006121731E+01    0.893883759534814359E+01    0.442988997717108646E-02    0.107854488024224970E+01   -0.315921438005459204E+05
    0.135737214701115789E+02    0.139437096560733997E+00   -0.655416483771474123E+01    0.590666200534244012E+01    0.123287904790096370E+01    0.128128239704108848E+01   -0.315921431260126665E+05
    0.136021316406560100E+02    0.530034116012508688E-01   -0.594602335240848667E+01    0.731066076043052604E+01    0.128126589363155574E-01    0.117268480763412875E+01   -0.315921430256910317E+05
    0.134134983153483471E+02    0.147050239416711082E+00   -0.630814551044547578E+01    0.127333232061377721E+02    0.103976276125392131E+01    0.126983823458729850E+01   -0.315921348675645240E+05
    0.134876264004485531E+02    0.741165953665754440E-01   -0.577998625058610749E+01    0.130155731372177783E+02    0.125048993778363204E+00    0.115295541810604130E+01   -0.315921314052149392E+05
    0.134876264004485531E+02    0.741165953665754440E-01   -0.577998625058610749E+01    0.130155731372177783E+02    0.125048993778363204E+00    0.115295541810604130E+01   -0.315921314052149392E+05
    0.135669699612730525E+02    0.159018505277992162E+00   -0.552332610173499106E+01    0.688371716355908969E+01   -0.817870989835598472E+00    0.100386495495751538E+01   -0.315921239494105394E+05
    0.134081281227949667E+02    0.165916646689683200E+00   -0.534894157375426893E+01    0.485340364693602666E+01   -0.572560684835003553E+00    0.932002632306512702E+00   -0.315921219250562681E+05
    0.134609456287567770E+02    0.115642713544524767E+00   -0.555607357036294758E+01    0.112054791359113182E+02   -0.985656890287552878E+00    0.108633344182547509E+01   -0.315920969280499885E+05
    0.136197801388756634E+02    0.994644403401684085E-01   -0.622806863096203500E+01    0.738754942648594870E+01    0.637559409407855160E+00    0.124928566992367340E+01   -0.315920968196848771E+05
    0.135982669582828812E+02    0.112546310587617174E+00   -0.668916177560761760E+01    0.108278920948299309E+02    0.130177160065853093E+01    0.135267289902705601E+01   -0.315920964496818488E+05
    0.135982669582828812E+02    0.112546310587617174E+00   -0.668916177560761760E+01    0.108278920948299309E+02    0.130177160065853093E+01    0.135267289902705601E+01   -0.315920964496818488E+05
    0.135388109499057023E+02    0.184582118108049448E+00   -0.636249040493875473E+01    0.142778972686584389E+02    0.886879387740142633E+00    0.129628720405243891E+01   -0.315920959817589028E+05
    0.135388109499057023E+02    0.184582118108049448E+00   -0.636249040493875473E+01    0.142778972686584389E+02    0.886879387740142633E+00    0.129628720405243891E+01   -0.315920959817589028E+05
    0.135414834145806484E+02    0.774522324272831075E-01   -0.521668033531009101E+01    0.938965138485382944E+01   -0.154989626397410651E+01    0.963499536950529034E+00   -0.315920933976162232E+05
    0.136206694485380826E+02    0.796969610956356489E-01   -0.605651382420416962E+01    0.106951787401851135E+02    0.436125004142246642E+00    0.122666229093037327E+01   -0.315920902451818292E+05
    0.134221158411879511E+02    0.200038011169679592E+00   -0.571335977482862489E+01    0.110840480839084314E+02   -0.976118483286141148E+00    0.115625202677088534E+01   -0.315920890294862038E+05
    0.134379457190369695E+02    0.199969650467579807E+00   -0.560527445913253963E+01    0.765026744912744405E+01   -0.559446676038187318E+00    0.108919307627782924E+01   -0.315920870369988588E+05
    0.134379457190369695E+02    0.199969650467579807E+00   -0.560527445913253963E+01    0.765026744912744405E+01   -0.559446676038187318E+00    0.108919307627782924E+01   -0.315920870369988588E+05
    0.135184330066715539E+02    0.198729784694150952E+00   -0.576734050220225747E+01    0.121156522811920233E+02   -0.104692508206791746E+01    0.117092148192984169E+01   -0.315920857823940350E+05
    0.136467585680244703E+02    0.987748509918185136E-01   -0.577141885871325933E+01    0.686165785013513929E+01   -0.584130421868582772E+00    0.109552154673023328E+01   -0.315920833604743348E+05
    0.136467585680244703E+02    0.987748509918185136E-01   -0.577141885871325933E+01    0.686165785013513929E+01   -0.584130421868582772E+00    0.109552154673023328E+01   -0.315920833604743348E+05
    0.136488072665177107E+02    0.937688161125731501E-01   -0.561392418586093456E+01    0.643368923406592508E+01   -0.143810495883727896E+01    0.106252711026916558E+01   -0.315920832793761583E+05
    0.135889836098470838E+02    0.141310123925451420E+00   -0.602654174297134837E+01    0.510983800570496083E+01    0.874148907456920199E+00    0.108344842993470003E+01   -0.315920828573592953E+05
    0.135993132191677457E+02    0.125398685289141415E+00   -0.590235915144854140E+01    0.107417793303334292E+02    0.179171161070219576E-01    0.118716816169019257E+01   -0.315920710111064400E+05
    0.136283603462499574E+02    0.119629398957976071E+00   -0.590027708585158717E+01    0.781524729431389975E+01   -0.192626819307142316E+00    0.114178376666952985E+01   -0.315920706419827111E+05
    0.134487362645436122E+02    0.179470457628575358E+00   -0.595887270000138614E+01    0.123976195268102067E+02    0.909435448867368379E-01    0.123241727287396952E+01   -0.315920672814166755E+05
    0.134487362645436122E+02    0.179470457628575358E+00   -0.595887270000138614E+01    0.123976195268102067E+02    0.909435448867368379E-01    0.123241727287396952E+01   -0.315920672814166755E+05
    0.134602981801210255E+02    0.161845113842730592E+00   -0.604194325138310973E+01    0.102470531795851514E+02    0.626424138064882285E+00    0.122794325764059442E+01   -0.315920638706833379E+05
    0.134602981801210255E+02    0.161845113842730592E+00   -0.604194325138310973E+01    0.102470531795851514E+02    0.626424138064882285E+00    0.122794325764059442E+01   -0.315920638706833379E+05
    0.135811559226206295E+02    0.151125795274181934E+00   -0.572736725782280942E+01    0.130487384173275238E+02   -0.412809162518872119E+00    0.113233547536902535E+01   -0.315920618687849892E+05
    0.135228672006315520E+02    0.153512403747393056E+00   -0.578223720044109513E+01    0.927892670013248022E+01   -0.662894231141179180E+00    0.118062879353886974E+01   -0.315920607884462370E+05
    0.134145591298336271E+02    0.146404380582294158E+00   -0.519650234706572434E+01    0.645563726711594743E+01   -0.172374042276234207E+01    0.904637121535042610E+00   -0.315920584517328207E+05
    0.134597265567052773E+02    0.119349260747954405E+00   -0.582229040227365147E+01    0.131559359537783500E+02   -0.208229365209901207E+00    0.118901670041987684E+01   -0.315920559955454737E+05
    0.135122938947128812E+02    0.672216921488229535E-01   -0.541897106512806381E+01    0.143249812371976972E+02   -0.110601917318050003E+01    0.105906236235753459E+01   -0.315920493291189523E+05
    0.135122938947128812E+02    0.672216921488229535E-01   -0.541897106512806381E+01    0.143249812371976972E+02   -0.110601917318050003E+01    0.105906236235753459E+01   -0.315920493291189523E+05
    0.135558360107068143E+02    0.137904225374134437E+00   -0.552546713130148692E+01    0.608566238435052931E+01   -0.112188441708523978E+01    0.975711908057022903E+00   -0.315920339429195301E+05
    0.134327244546253510E+02    0.149415943984325700E+00   -0.662210424502656281E+01    0.143543526861226809E+02    0.144134469023223044E+01    0.135938735737150562E+01   -0.315920222108789385E+05
    0.134327244546253510E+02    0.149415943984325700E+00   -0.662210424502656281E+01    0.143543526861226809E+02    0.144134469023223044E+01    0.135938735737150562E+01   -0.315920222108789385E+05
    0.134926013724736613E+02    0.104737590816723791E+00   -0.533130798083782320E+01    0.139650196452935056E+02   -0.859149788690964700E+00    0.100164757982332109E+01   -0.315920189113925007E+05
    0.134926013724736613E+02    0.104737590816723791E+00   -0.533130798083782320E+01    0.139650196452935056E+02   -0.859149788690964700E+00    0.100164757982332109E+01   -0.315920189113925007E+05
    0.134126882408843997E+02    0.204160632001984310E+00   -0.599665447155835096E+01    0.507647207550928670E+01    0.112534042487117381E+01    0.108148708918740066E+01   -0.315920168469498967E+05
    0.135077506856063287E+02    0.161500047010680131E+00   -0.586296347510622429E+01    0.142689729959552984E+02    0.617534605998478980E+00    0.113713810614607080E+01   -0.315920135904352501E+05
    0.134084305583092789E+02    0.141910323496979324E+00   -0.564691398886494333E+01    0.111224823717787729E+02   -0.270087163883016901E+00    0.111744751877315807E+01   -0.315920119390715336E+05
    0.135507635385459899E+02    0.838312642935284957E-01   -0.550739902763574563E+01    0.529765282615085731E+01   -0.516921166923960618E+00    0.939632109137089166E+00   -0.315920111631101354E+05
    0.134505440669020526E+02    0.210533807202544027E+00   -0.556021646468902730E+01    0.125877995801630362E+02   -0.167973108769720603E+01    0.110831178069900149E+01   -0.315920067837236893E+05
    0.134434570959362780E+02    0.224815646742837466E+00   -0.579586693628104666E+01    0.676386990826142398E+01   -0.398497894704075595E+00    0.111105604835991567E+01   -0.315920059360741616E+05
    0.135112945801155959E+02    0.169369648053217553E+00   -0.540225270189871143E+01    0.345128529748724500E+01   -0.137388268895716958E+01    0.823081245553658913E+00   -0.315920015205476411E+05
    0.135112945801155959E+02    0.169369648053217553E+00   -0.540225270189871143E+01    0.345128529748724500E+01   -0.137388268895716958E+01    0.823081245553658913E+00   -0.315920015205476411E+05
    0.136208748259100165E+02    0.323879650773209460E-01   -0.569866364245986645E+01    0.670998796223033533E+01   -0.387005197593737860E+00    0.108566613021679625E+01   -0.315919981757836067E+05
    0.133753642243724791E+02    0.217296896952563878E+00   -0.549730264014671377E+01    0.451553885505623320E+01   -0.596402416822250370E+00    0.955436019313542495E+00   -0.315919965471603173E+05
    0.133753642243724791E+02    0.217296896952563878E+00   -0.549730264014671377E+01    0.451553885505623320E+01   -0.596402416822250370E+00    0.955436019313542495E+00   -0.315919965471603173E+05
    0.136020693612723775E+02    0.500337886212059990E-01   -0.555114638715659048E+01    0.583761960393566603E+01    0.257584441340842130E+00    0.972706075568669615E+00   -0.315919933774474375E+05
    0.134106803250785589E+02    0.161338329260879154E+00   -0.539764554194837132E+01    0.143920918838660619E+02   -0.954290620477102003E+00    0.106187594105670779E+01   -0.315919930917325182E+05
    0.134635258314398136E+02    0.121776080366748196E+00   -0.527457971446594875E+01    0.128785094093630939E+02   -0.104633958594268672E+01    0.995234952873421452E+00   -0.315919914392151695E+05
    0.134633026853577302E+02    0.159526220469727781E+00   -0.567093528115121881E+01    0.123897638853449408E+02   -0.107123325968578897E+01    0.112839761911075032E+01   -0.315919843646108675E+05
    0.134633026853577302E+02    0.159526220469727781E+00   -0.567093528115121881E+01    0.123897638853449408E+02   -0.107123325968578897E+01    0.112839761911075032E+01   -0.315919843646108675E+05
    0.135611828270517734E+02    0.410139310205316979E-01   -0.595679792273136499E+01    0.648496876620966045E+01    0.844384543626644835E+00    0.109892805185636355E+01   -0.315919824308669085E+05
    0.134101865958482982E+02    0.168290255556012097E+00   -0.541794016093953612E+01    0.861797022435606053E+01   -0.543925353453966309E+00    0.995537878397428244E+00   -0.315919755397384215E+05
    0.134101865958482982E+02    0.168290255556012097E+00   -0.541794016093953612E+01    0.861797022435606053E+01   -0.543925353453966309E+00    0.995537878397428244E+00   -0.315919755397384215E+05
    0.135090361642979389E+02    0.112263151957390284E+00   -0.608816102756210675E+01    0.947106846030058946E+01    0.559521265302968196E+00    0.124658987228974460E+01   -0.315919753756381397E+05
    0.135587156701307361E+02    0.125556397249904361E+00   -0.588240235791809862E+01    0.130205599920397432E+02   -0.808823143814426215E+00    0.123087473148009074E+01   -0.315919661968380860E+05
    0.135587156701307361E+02    0.125556397249904361E+00   -0.588240235791809862E+01    0.130205599920397432E+02   -0.808823143814426215E+00    0.123087473148009074E+01   -0.315919661968380860E+05
    0.134279923338426528E+02    0.198444134779043657E+00   -0.611857511775361562E+01    0.906104958186930709E+01    0.102833630855025016E+01    0.115910933381773784E+01   -0.315919648724881736E+05
    0.136100119137626834E+02    0.114819876466303622E+00   -0.576910214021772916E+01    0.941935660775981098E+01   -0.157280161778089189E+01    0.117284429088096642E+01   -0.315919587225788127E+05
    0.134113444979726726E+02    0.197411145027998863E+00   -0.543133085485494593E+01    0.123983024814439737E+02   -0.101040552167964126E+01    0.104800946034175002E+01   -0.315919569116280072E+05
    0.136180511223142116E+02    0.700567637465646931E-01   -0.567725259462709264E+01    0.107625118530941712E+02   -0.151716035479025502E+01    0.113797838243839067E+01   -0.315919563162258419E+05
    0.134595224227705295E+02    0.196204438612328474E+00   -0.625221402897858169E+01    0.802089316998592494E+01    0.764412869594328193E+00    0.126921050235584332E+01   -0.315919488983507654E+05
    0.135093415923682709E+02    0.173764158847804023E+00   -0.557492813289290101E+01    0.128424770035349454E+02   -0.181170452664806225E+01    0.110187621329852137E+01   -0.315919479631326249E+05
    0.135363911691518268E+02    0.151479298649580291E+00   -0.532347049858785937E+01    0.127382590409413297E+02   -0.176242538809431304E+01    0.102587849352984284E+01   -0.315919466625749192E+05
    0.133719034907273304E+02    0.205017967673535972E+00   -0.533933644367341387E+01    0.540385825391365415E+01   -0.721662287648846101E+00    0.930695674455312982E+00   -0.315919449784351382E+05
    0.136455219727079893E+02    0.774944413243274510E-01   -0.587813204389801935E+01    0.879335238768411465E+01   -0.103718693087074154E+00    0.115777683476444437E+01   -0.315919410377186214E+05
    0.135210172834224736E+02    0.800611204226449880E-01   -0.554177368018787586E+01    0.573583350161201189E+01    0.602179715220912737E+00    0.953465031896330917E+00   -0.315919314121118878E+05
    0.135141036035745223E+02    0.798795272277783019E-01   -0.516377166696737433E+01    0.685341532014940746E+01   -0.133987492876161696E+01    0.900034039618077486E+00   -0.315919303090907270E+05
    0.135114644634780294E+02    0.196839629210921407E+00   -0.570331713980535415E+01    0.958939374586196891E+01   -0.133562572727323081E+01    0.112632366415519503E+01   -0.315919217832870090E+05
    0.135114644634780294E+02    0.196839629210921407E+00   -0.570331713980535415E+01    0.958939374586196891E+01   -0.133562572727323081E+01    0.112632366415519503E+01   -0.315919217832870090E+05
    0.135067145559191779E+02    0.125939675895226671E+00   -0.590712447878615876E+01    0.754317647281732651E+01    0.206522850721611029E+00    0.111744347831855650E+01   -0.315919210974532580E+05
    0.135392081594893341E+02    0.176914455946783483E+00   -0.540261677700113374E+01    0.421736195800103530E+01   -0.132990025929372546E+01    0.898562689417174987E+00   -0.315919180468488012E+05
    0.135767439496417470E+02    0.984369524486560094E-01   -0.563518061850403562E+01    0.121961296260281422E+02   -0.529634585401552060E+00    0.112823415940040750E+01   -0.315919164882206569E+05
    0.134774621391762714E+02    0.114725770452240333E+00   -0.594323635183851717E+01    0.652632172458673576E+01    0.144479967360236827E+00    0.116071642840777045E+01   -0.315919151811286210E+05
    0.134774621391762714E+02    0.114725770452240333E+00   -0.594323635183851717E+01    0.652632172458673576E+01    0.144479967360236827E+00    0.116071642840777045E+01   -0.315919151811286210E+05
    0.135688265088543645E+02    0.618562074846721668E-01   -0.542259672771423595E+01    0.404011391506963591E+01   -0.801284769425627985E+00    0.865539211373065775E+00   -0.315919115915394941E+05
    0.134440433834850737E+02    0.212522580433239294E+00   -0.563144537893905017E+01    0.637394312988875278E+01   -0.126050576966041161E+01    0.105483519673504755E+01   -0.315919104227510761E+05
    0.135307901195942097E+02    0.132891702691945335E+00   -0.577484997582746296E+01    0.392587455985154055E+01    0.618616547474585499E+00    0.944982073616887241E+00   -0.315919030955173912E+05
    0.135307901195942097E+02    0.132891702691945335E+00   -0.577484997582746296E+01    0.392587455985154055E+01    0.618616547474585499E+00    0.944982073616887241E+00   -0.315919030955173912E+05
    0.135898252890559075E+02    0.851198802810820832E-01   -0.575085509534507455E+01    0.777365277453324932E+01    0.108975624246036684E+00    0.111309839627479068E+01   -0.315918982290623971E+05
    0.134824225689706996E+02    0.100363457294942268E+00   -0.532157663815869064E+01    0.136909749060923431E+02   -0.884422683734508830E+00    0.100954867883343935E+01   -0.315918943057577089E+05
    0.134824225689706996E+02    0.100363457294942268E+00   -0.532157663815869064E+01    0.136909749060923431E+02   -0.884422683734508830E+00    0.100954867883343935E+01   -0.315918943057577089E+05
    0.134784139886022629E+02    0.900778061263498575E-01   -0.549954114218853540E+01    0.100988126622474041E+02   -0.109817385284972913E+01    0.108857039060711847E+01   -0.315918853348375742E+05
    0.136139975402023978E+02    0.777959207388818491E-01   -0.589021206399391417E+01    0.144601675576908484E+02    0.227139961058204776E-01    0.120006026737913007E+01   -0.315918811831319108E+05
    0.135960210351596551E+02    0.395646041180428912E-01   -0.553730818014745374E+01    0.447569214774912361E+01   -0.931168110776480651E+00    0.960337216976760999E+00   -0.315918690771084330E+05
    0.135617520515913359E+02    0.437574817467451943E-01   -0.532251287711758270E+01    0.431389028065144231E+01   -0.700592895052430054E+00    0.847242989732319707E+00   -0.315918648943812150E+05
    0.134902315871843221E+02    0.140448085337319922E+00   -0.549612007062161823E+01    0.605196277948480432E+01   -0.124258030538555708E+01    0.977467266774221688E+00   -0.315918641768995803E+05
    0.134498391431021798E+02    0.101015561705032314E+00   -0.551768733607612649E+01    0.974954362572974986E+01   -0.354732661807891203E+00    0.106459831417349227E+01   -0.315918592725456547E+05
    0.135179963064336874E+02    0.992890479376461882E-01   -0.641903446004894196E+01    0.425933859627119915E+01    0.140377701845790082E+01    0.120976143439047679E+01   -0.315918558710763609E+05
    0.135043905331704259E+02    0.191055003146891778E+00   -0.608047838173265731E+01    0.903854205242583220E+01    0.353073779489384343E+00    0.123132879436532816E+01   -0.315918549879980528E+05
    0.134563783208687440E+02    0.183758470606674634E+00   -0.561560613764534899E+01    0.978805216212822771E+01   -0.135474791393690230E+01    0.109626802920080380E+01   -0.315918504770938307E+05
    0.135096723544402426E+02    0.122560135299045275E+00   -0.563377402938398397E+01    0.919755660203872871E+01   -0.192229773163844642E+01    0.112091795573176478E+01   -0.315918476106097769E+05
    0.135096723544402426E+02    0.122560135299045275E+00   -0.563377402938398397E+01    0.919755660203872871E+01   -0.192229773163844642E+01    0.112091795573176478E+01   -0.315918476106097769E+05
    0.134240945962873166E+02    0.136962171436951163E+00   -0.630805270669903972E+01    0.594242073451533237E+01    0.144141986167049074E+01    0.118637351759268128E+01   -0.315918470201117852E+05
    0.135108316756870686E+02    0.171136424300597584E+00   -0.608343355576289291E+01    0.864517750990055944E+01    0.436384913899206861E+00    0.123517008339688728E+01   -0.315918460442506221E+05
    0.135520255726955838E+02    0.143059132933888750E+00   -0.566558663923580319E+01    0.118007636122842783E+02   -0.154724808104391398E+01    0.117255007098255026E+01   -0.315918449200599716E+05
    0.135520255726955838E+02    0.143059132933888750E+00   -0.566558663923580319E+01    0.118007636122842783E+02   -0.154724808104391398E+01    0.117255007098255026E+01   -0.315918449200599716E+05
    0.134608222080197137E+02    0.119041615635752773E+00   -0.532654035013299954E+01    0.356981059598379824E+01   -0.103665732395844978E+01    0.815953055273784589E+00   -0.315918443983886173E+05
    0.135239746489591379E+02    0.169324742029572983E+00   -0.564984443525473168E+01    0.118696719528394112E+02   -0.195181366241522714E+00    0.107636810405230099E+01   -0.315918382557249279E+05
    0.134298980891682547E+02    0.133586516581157444E+00   -0.594429903553683037E+01    0.129531146723628332E+02    0.366671625389820122E+00    0.120392188790622168E+01   -0.315918291062053322E+05
    0.135201177943682325E+02    0.743968320827114726E-01   -0.561097680249919062E+01    0.412875048657532062E+01    0.873270661775279233E+00    0.890495845153842502E+00   -0.315918261473218263E+05
    0.134355641568755040E+02    0.130142035504569376E+00   -0.554551102323042944E+01    0.500307969392205365E+01   -0.789577565941361303E+00    0.102266427603248378E+01   -0.315918110180874646E+05
    0.135350092723388684E+02    0.179800425827810084E+00   -0.573022342469129864E+01    0.468147324076264049E+01   -0.107095212553572461E+01    0.105526037924464910E+01   -0.315918100143310403E+05
    0.135350092723388684E+02    0.179800425827810084E+00   -0.573022342469129864E+01    0.468147324076264049E+01   -0.107095212553572461E+01    0.105526037924464910E+01   -0.315918100143310403E+05
    0.135230644036178731E+02    0.618965817197375326E-01   -0.623467800433571107E+01    0.775274263170733580E+01    0.130140252255500855E+01    0.119760615989542929E+01   -0.315918032787122065E+05
    0.134995928037973929E+02    0.140726569468266588E+00   -0.602932039932652852E+01    0.814901352017217917E+01    0.999949403577453655E+00    0.115964103868664470E+01   -0.315918014433520802E+05
    0.136219401158241222E+02    0.970095784368664726E-01   -0.569195601749447722E+01    0.111387672622461480E+02   -0.781942566890529100E+00    0.113707170292940507E+01   -0.315917988347198734E+05
    0.136235256349691181E+02    0.987942611525339659E-01   -0.610503019516133882E+01    0.843987983209828485E+01    0.321792760276075729E+00    0.120434681749767858E+01   -0.315917956433345389E+05
    0.136220107394975809E+02    0.605857491491241379E-01   -0.584358492579187772E+01    0.117201751425069141E+02   -0.200911592941605432E+00    0.115651069250603600E+01   -0.315917916054757443E+05
    0.136117559871656031E+02    0.126154277024519923E+00   -0.609102350414949090E+01    0.113816428823881068E+02    0.282318578566641776E+00    0.122434629358360025E+01   -0.315917833229390162E+05
    0.136117559871656031E+02    0.126154277024519923E+00   -0.609102350414949090E+01    0.113816428823881068E+02    0.282318578566641776E+00    0.122434629358360025E+01   -0.315917833229390162E+05
    0.134965499130341051E+02    0.109588153036589336E+00   -0.556857530123774236E+01    0.132765404857841709E+02    0.146480941651931929E-01    0.107742616097753707E+01   -0.315917803540231653E+05
    0.134817928852867901E+02    0.188313323770384344E+00   -0.535764013092686220E+01    0.871336744804587404E+01   -0.158746193143901460E+01    0.100920624227238864E+01   -0.315917803161456250E+05
    0.134448148408978838E+02    0.193166985700199606E+00   -0.529130379813206986E+01    0.380172135780111642E+01   -0.162906051265219820E+01    0.807541629314217246E+00   -0.315917759440533155E+05
    0.134448148408978838E+02    0.193166985700199606E+00   -0.529130379813206986E+01    0.380172135780111642E+01   -0.162906051265219820E+01    0.807541629314217246E+00   -0.315917759440533155E+05
    0.134473441619423184E+02    0.165679383634859928E+00   -0.551164945790600136E+01    0.585132865285184600E+01    0.399088608906796427E+00    0.941265304987155993E+00   -0.315917678873659643E+05
    0.134576953328579272E+02    0.174068811390955980E+00   -0.575084174869448184E+01    0.128317765682996807E+02   -0.799207270885783805E+00    0.118992818697830138E+01   -0.315917569566697348E+05
    0.134637299342067038E+02    0.142791059108724500E+00   -0.560541979787058153E+01    0.147051005536426302E+02   -0.338925064708761603E+00    0.107742642811978895E+01   -0.315917522708815995E+05
    0.135283168287747131E+02    0.151240411371063616E+00   -0.574347965488294232E+01    0.781140546345535203E+01   -0.193474765256636405E+01    0.114468969781092467E+01   -0.315917508778591618E+05
    0.135455851504544853E+02    0.110477920210661273E+00   -0.567020151162027641E+01    0.634128343833902530E+01   -0.178227075860312967E+01    0.112045199278298124E+01   -0.315917479939101868E+05
    0.135455851504544853E+02    0.110477920210661273E+00   -0.567020151162027641E+01    0.634128343833902530E+01   -0.178227075860312967E+01    0.112045199278298124E+01   -0.315917479939101868E+05
    0.134313270773644788E+02    0.132927207021589583E+00   -0.522952658415957572E+01    0.546739165314155962E+01   -0.168302871107817453E+01    0.931925570499727129E+00   -0.315917468404643441E+05
    0.134411508998203075E+02    0.184667330291489129E+00   -0.605229684300435355E+01    0.124746675468648363E+02    0.294959475418718586E+00    0.122500209300698826E+01   -0.315917263897499470E+05
    0.135592716211449567E+02    0.153818952561668915E+00   -0.607693046130930270E+01    0.866369499526517828E+01    0.307651176555507888E-01    0.123513618780475731E+01   -0.315917249547285974E+05
    0.135592716211449567E+02    0.153818952561668915E+00   -0.607693046130930270E+01    0.866369499526517828E+01    0.307651176555507888E-01    0.123513618780475731E+01   -0.315917249547285974E+05
    0.136145572809698638E+02    0.710140702760249376E-01   -0.585500189672981897E+01    0.144570321867292506E+02   -0.459658678911033070E+00    0.119624751407378804E+01   -0.315917215329481878E+05
    0.136145572809698638E+02    0.710140702760249376E-01   -0.585500189672981897E+01    0.144570321867292506E+02   -0.459658678911033070E+00    0.119624751407378804E+01   -0.315917215329481878E+05
