

    0.980344262894098571E-95    0.246561349448348701E+05    0.618437083400258936E-01    0.875916075885423639E+00    0.742307615919170260E-04   -0.606938055812435007E+01    0.118710383123866485E+02   -0.208343257606579657E+01   -0.503839666275449627E+01    0.128143545304985240E+01   -0.800018814469952932E+00
    0.130285093817542861E-94    0.246555561320888883E+05    0.697183513228022272E-01    0.889224129545268971E+00    0.544914683511670739E-05   -0.681419613074988106E+01    0.395535149655026874E+01   -0.319793060365300530E+00   -0.297599697798103957E+01    0.163027750948985339E+01   -0.532903530345748999E+00
    0.445831767879602511E-94    0.246530856988885753E+05    0.515394698290140910E-01    0.105379241095924536E+01    0.520284060964871302E-04   -0.586907935977250350E+01    0.785952786689569027E+01   -0.216431135341554626E+01   -0.631258284699422756E+01    0.123979352994906256E+01   -0.123924297991920440E+01
    0.599861037414007051E-94    0.246524821861980090E+05    0.621257284449618780E-01    0.870690469492260810E+00    0.292766822765416929E-04   -0.599028226876841963E+01    0.107328424474261830E+02   -0.225318466952600271E+00   -0.713796230173028334E+01    0.103523836931242341E+01   -0.133026058699007410E+01
    0.140062156132410424E-93    0.246507762394672718E+05    0.340424664841879575E-02    0.897521369382894063E+00    0.467058149590751935E-04   -0.618301942219925849E+01    0.486748628827585339E+01    0.441209336848072731E+00   -0.456750996132745701E+01    0.929379548165102820E+00   -0.164204914551116765E+01
    0.235944993479234710E-93    0.246497232146614224E+05    0.317363572844421155E-01    0.887971823505403268E+00    0.484861818985732535E-04   -0.587754315871508570E+01    0.503939228491041114E+01   -0.178869742431855272E-01   -0.603922842854365793E+01    0.848357788583450456E+00    0.386729578533597795E-01
    0.332527614779123454E-93    0.246490269662429564E+05    0.226760273768613317E-01    0.834156275105082945E+00    0.580420828361059260E-04   -0.657468703008964184E+01    0.148658044562924445E+02    0.263558983364665878E+00   -0.405870262368753121E+01    0.169745063303751076E+01   -0.407773193949790391E+00
    0.408801731802912446E-93    0.246486039515098055E+05    0.338422259871056603E-02    0.838205502016204251E+00    0.133599625258564711E-03   -0.624224780257306566E+01    0.128007395398256101E+02   -0.825326636004196423E+00   -0.869359758666258031E+00    0.127498197526819346E+01   -0.133275890732316427E+01
    0.408377985446854268E-93    0.246485960256992912E+05    0.370362038998240349E-02    0.995470716527765642E+00    0.102024537510340166E-04   -0.619950842186417095E+01    0.133954183189002656E+02   -0.143123900786479230E+01   -0.494523796219004641E+01    0.129180391959724084E+01   -0.534988927207529441E+00
    0.428081237540594607E-93    0.246484917860903661E+05    0.850695423116088617E-02    0.898395479485568194E+00    0.212311931426637283E-04   -0.668378469347954329E+01    0.102253427851018195E+02   -0.190519462127061523E+01   -0.243059606863128685E+01    0.180809220883229949E+01   -0.182887152061472102E+00
    0.129186917672084036E-92    0.246462727212145692E+05    0.265109236651722910E-01    0.828671003157621766E+00    0.687567191745643464E-04   -0.949600558276835116E+01    0.111023511726499393E+02    0.173279805040974910E+01   -0.299183127103500635E+01    0.262148557159612983E+01    0.373821150626469034E+00
    0.142003294335035452E-92    0.246460735413604489E+05    0.482097246120709588E-01    0.965823882649966770E+00    0.704022985991699358E-05   -0.559734764657279715E+01    0.111863708916920928E+02   -0.232032730631529027E+01   -0.287343463850009151E+01    0.915121742305948227E+00    0.466352572057425085E+00
    0.514017373990800937E-92    0.246434907277413513E+05    0.785219423675075634E-01    0.928783296647894052E+00    0.464281271779282668E-04   -0.629989058209129293E+01    0.968431100726117933E+01    0.683218587722835391E+00   -0.432352427128577244E+01    0.129955957945159750E+01   -0.495669556863433947E-01
    0.521534470476461941E-92    0.246434516911322680E+05    0.361878067905931355E-01    0.906037692427084651E+00    0.983150714060449188E-04   -0.587282675636647600E+01    0.841133585218129021E+01    0.196640054134099351E+00   -0.737052175992396741E+01    0.104671869427555975E+01    0.368410518016879074E+00
    0.663466256847851424E-92    0.246429602858818289E+05    0.193866369626428392E-01    0.905067853710950110E+00    0.574727843338878849E-04   -0.706766629087097087E+01    0.968590236995203213E+01   -0.113982586062228708E+01   -0.387895092011138765E+01    0.205523053194054883E+01   -0.116162104291972113E+01
    0.705166930066174290E-92    0.246428283727641574E+05    0.324709288376857849E-01    0.783816216181972503E+00    0.864989348582554621E-04   -0.569433910039601354E+01    0.108419494178058464E+02   -0.262496731765327507E+00   -0.611665693048871262E+01    0.102830771689438127E+01    0.468606302363538951E+00
    0.706611551989537868E-92    0.246428142797072178E+05    0.157818302834125054E-01    0.712926524222823543E+00    0.314329758437120770E-04   -0.578735104871959560E+01    0.126938644370149127E+02    0.918494755294323006E+00   -0.189088605152273814E+01    0.110594305515312108E+01   -0.399219059817137900E+00
    0.806306324499771737E-92    0.246425403144231677E+05    0.102544601535804747E-01    0.982782793778424812E+00    0.166716295696872289E-04   -0.702447457799870989E+01    0.616188552527212430E+01   -0.532077653419694041E+00   -0.509240523277810997E+01    0.184279791922050018E+01    0.467261611067079752E+00
    0.105654337895485228E-91    0.246419897260835387E+05    0.191894719413343365E-01    0.979970717940169322E+00    0.594748485768606484E-04   -0.527381608054233197E+01    0.622148002463214844E+01   -0.971818249373608278E+00   -0.805982542305399718E+01    0.686120611974389893E+00   -0.338585233752709769E+00
    0.211160894114601855E-91    0.246405948309397172E+05    0.171252338623879459E-01    0.985849797772941683E+00    0.924755741919602799E-04   -0.799396532480804467E+01    0.789953019601356932E+01    0.137794736904091852E+01   -0.542571150019576987E+01    0.190372647027833186E+01   -0.741705594901833187E+00
    0.101627411097343183E-90    0.246374422749161786E+05    0.712700700786177699E-01    0.107981887738064919E+01    0.102559548528670922E-04   -0.551197955749910129E+01    0.124492672273462688E+02   -0.241144244159731258E+01   -0.547762144263825057E+01    0.101506377894991573E+01    0.321403857408653959E+00
    0.112736884142976574E-90    0.246372247882127704E+05    0.165851911703627439E-01    0.889052267935745211E+00    0.113219494160563355E-03   -0.622630943458455022E+01    0.506545609857697077E+01   -0.223021274634220390E+01   -0.546769860906949923E+01    0.115987840594266656E+01    0.679617570953294781E-01
    0.281580303191142700E-90    0.246353840661506547E+05    0.190122417050195419E-01    0.941652240532857898E+00    0.100985682215371810E-03   -0.707988742975409391E+01    0.864598856420264283E+01    0.576617631979470247E-01   -0.842573608041312205E+01    0.182612906836637312E+01   -0.149882217819548735E+01
    0.420229133740254071E-90    0.246345733012641394E+05    0.117623328457385819E-01    0.108019045159253180E+01    0.148002288728939669E-04   -0.573739544556072545E+01    0.589089379716114170E+01   -0.236509075307526073E+01   -0.540197644747829386E+01    0.937747741052037620E+00   -0.906781201423463523E+00
    0.888038507532474408E-90    0.246330668712894403E+05    0.243710756631992541E-02    0.904320823333353063E+00    0.116653896170352184E-03   -0.677228181685199360E+01    0.127885799165322602E+02   -0.177997180664256360E+01   -0.501826798166633559E+01    0.179966179758819456E+01   -0.816216123343917577E+00
    0.113418317938162589E-89    0.246325675654920415E+05    0.176409128378504608E-01    0.917076631397419351E+00    0.505446484965034953E-04   -0.868454361070181591E+01    0.765939300878916640E+01    0.203907155862993683E+01   -0.196207364666682516E+01    0.197878855719540292E+01   -0.100538951135326116E+01
    0.170682938459550578E-89    0.246317401159675064E+05    0.393998077594625157E-01    0.855206609332287204E+00    0.647391322988854882E-04   -0.594198100973750432E+01    0.656165145482171663E+01   -0.249111462970807107E+01   -0.184573047628199305E+01    0.139677070395315184E+01   -0.130496935817788118E+01
    0.178218049303358087E-89    0.246316437157228647E+05    0.117588225078145807E-01    0.900349860626615928E+00    0.515948655793487508E-04   -0.795726904439860139E+01    0.757032657071087911E+01    0.143632009089050428E+01   -0.271393571026687930E+01    0.175387923196673956E+01   -0.529776637036420972E+00
    0.350365353035249226E-89    0.246302817783645332E+05    0.770211479800607737E-02    0.943197625182516597E+00    0.247209636133671737E-04   -0.601539842949511794E+01    0.117358052515043063E+02   -0.165922955116841453E+01   -0.392999070325980693E+01    0.108220616761406330E+01   -0.111555304809143663E+01
    0.395359265709035387E-89    0.246300301415463000E+05    0.348897528833513118E-01    0.932406253368795346E+00    0.814428699269036693E-05   -0.787856251787857964E+01    0.131435660690861909E+02    0.123365524910617097E+01   -0.226165343737245106E+01    0.188164915052593873E+01   -0.193924659738656247E+01
    0.608536880112405200E-89    0.246291576162785750E+05    0.346832164007782467E-01    0.878850346908744195E+00    0.951175276364148837E-04   -0.596292448355704696E+01    0.310867886464298238E+01   -0.201135658713195520E+01   -0.313085890098801833E+01    0.914943363708108914E+00   -0.857980382388856322E+00
    0.939557048720477266E-89    0.246282789142373585E+05    0.459464943273713775E-01    0.834394346935186215E+00    0.269649875748362784E-04   -0.675787301472336210E+01    0.125252437978191189E+02    0.208106600103077355E+00   -0.357780451527473531E+01    0.176565141252964275E+01   -0.169494848985215896E+01
    0.125307705078023189E-88    0.246276930164241385E+05    0.253243415799913503E-01    0.103699774225225139E+01    0.676430029629703124E-04   -0.731669814658189832E+01    0.122233708247605790E+02    0.469901248896777535E+00   -0.600216559078160028E+01    0.180586058762074564E+01   -0.165558195352469939E+01
    0.136909883322644145E-88    0.246275059152833928E+05    0.540677596478379568E-01    0.985026433664440093E+00    0.342059263672810093E-04   -0.714074720995669932E+01    0.706215171173922229E+01   -0.265105608683485094E+00   -0.466246068749967435E+01    0.181121284028840068E+01   -0.195134245923786587E+01
    0.246134201354111086E-88    0.246263228072879574E+05    0.415834852049473749E-01    0.105011037163032350E+01    0.474889976900634144E-04   -0.632861722466404064E+01    0.149228348181672992E+02   -0.940078804808038626E+00   -0.528508087959807860E+01    0.129053152761856005E+01   -0.802594842178629975E+00
    0.452383558338164406E-88    0.246250955003294730E+05    0.369450391307276915E-01    0.105055737534151916E+01    0.408267686796188903E-04   -0.661180284036270294E+01    0.100132074209681363E+02   -0.113604777548758284E+01   -0.266868546611465973E+00    0.168469188014559945E+01   -0.174651173664532600E+01
    0.650439478639039510E-88    0.246243592646194338E+05    0.714263905727042930E-01    0.936527970694252976E+00    0.340882795875601530E-05   -0.666482518004234148E+01    0.108531298057459544E+02   -0.226576483909933568E+00   -0.367137153859225140E+01    0.148682234844610139E+01    0.399171256847546729E+00
    0.710505318434237243E-88    0.246241726082642635E+05    0.372573720322083926E-01    0.829332889182745170E+00    0.502151290553133443E-04   -0.587260570041519170E+01    0.148841770382515790E+02   -0.185483004031232901E+01   -0.799925414114481548E+01    0.143909159957208987E+01   -0.690859962904061931E+00
    0.128818982844228647E-87    0.246229725745739743E+05    0.979149368363636807E-01    0.901008875686448496E+00    0.100133307163707120E-04   -0.637827936992991873E+01    0.831290094650896805E+01    0.728927367853984265E-01    0.722293922606676020E+00    0.134129212414307686E+01   -0.962065466501794697E+00
    0.381028176842404419E-87    0.246207936442895370E+05    0.316450144725850119E-01    0.938158947037337487E+00    0.766470734843873169E-04   -0.547917609634153369E+01    0.482430104149971584E+01   -0.928356351121328860E+00   -0.421041177681501910E+01    0.992782267627291715E+00    0.288984144259010201E+00
    0.702195683764496098E-87    0.246195609667102908E+05    0.315573414126882612E-01    0.843719864282770571E+00    0.424499447379101622E-04   -0.638812056333192757E+01    0.112561445698296261E+02    0.127417817201584871E+01   -0.978039573936019124E+01    0.134437565301318385E+01   -0.105367390711579123E+01
    0.714402265524875722E-87    0.246195164985426854E+05    0.201666855865338460E-01    0.991746118394402965E+00    0.865450314282653101E-04   -0.658633006194556980E+01    0.129763991911785119E+02   -0.201541909790219220E+01   -0.597093657168437453E+01    0.162377123764933406E+01   -0.879686222018734032E+00
    0.100537061660277686E-86    0.246188231678937518E+05    0.585164920220081833E-01    0.991332131257015692E+00    0.580085657594744974E-04   -0.574445597870018787E+01    0.145755896051540645E+02   -0.803305681811548933E+00   -0.532637752710575008E+01    0.115315189319377764E+01   -0.139353411477356381E+01
    0.180030080893143735E-86    0.246176479728522645E+05    0.723261621430542345E-01    0.862083423035495122E+00    0.861937316366860732E-05   -0.605737771547375559E+01    0.542027542669592322E+01   -0.126915286177145648E+01   -0.615112669489983865E+01    0.139318422169697853E+01   -0.197922681398574407E+01
    0.181088112514193692E-86    0.246176262533137015E+05    0.579768045202219001E-02    0.101921492719971751E+01    0.569734169822323579E-04   -0.663371006638139349E+01    0.105760306036458935E+02   -0.126023361504938580E+01   -0.751988467376306158E+01    0.140000980277095000E+01   -0.165380983470638121E+01
    0.212197511069826049E-86    0.246172991857643901E+05    0.777967197795181586E-01    0.875811636870282961E+00    0.112701080719653008E-04   -0.646693521683528338E+01    0.106362774081499190E+02   -0.176326816545891774E+00   -0.777267480318709225E+01    0.139317930242838117E+01   -0.177511715444163176E+01
    0.323447174328122401E-86    0.246164461491454422E+05    0.230550014120827276E-01    0.931133194406998266E+00    0.757852793355687922E-05   -0.580528816199667652E+01    0.819441048243530545E+01   -0.171939963832310672E+01   -0.531784473385102974E+01    0.984764993030909475E+00   -0.119688148250002735E+01
    0.112749507225218124E-85    0.246139387133565506E+05    0.357851812227323873E-01    0.790331372263015641E+00    0.458469174748800463E-04   -0.703989297232543976E+01    0.121792914025505503E+02    0.131877585205181092E+01   -0.994504349103740104E+01    0.164457250084181128E+01   -0.138612820243745505E+01
    0.178007676118022152E-85    0.246130153972250373E+05    0.143817356559397796E-01    0.747121114581382861E+00    0.680351795611275719E-04   -0.499550946490829872E+01    0.667744557446473230E+01   -0.224942873885264571E+01   -0.442335859858595537E+01    0.843696453081462350E+00   -0.545763693386735138E+00
    0.115874205727396722E-84    0.246092588700476954E+05    0.409060443325619943E-01    0.887069115506412653E+00    0.383210973004225421E-04   -0.654563596051209018E+01    0.656156709943971617E+01   -0.982118122024435714E+00   -0.744666214691245187E+01    0.171037114779228050E+01   -0.944863999493855911E+00
    0.162572661384799926E-84    0.246085716302886649E+05    0.521977078351262141E-01    0.910097685756549257E+00    0.555107735675862104E-04   -0.840924459206020636E+01    0.989646789773000357E+01    0.143674582738054557E+01   -0.220224102382812781E+01    0.222053941606366401E+01   -0.936849423994167596E+00
    0.319268200992404925E-84    0.246072118173762719E+05    0.351081585809953009E-01    0.927371365928085778E+00    0.941535671143184963E-04   -0.623695998715139055E+01    0.483503275361988738E+01   -0.196995980456774022E+01   -0.851094708928589583E+01    0.127495986309727716E+01   -0.539734739681816400E-01
    0.346720628853956200E-84    0.246070368416832716E+05    0.742819482123415059E-01    0.102593646778829450E+01    0.255788382023872043E-05   -0.568247384899744290E+01    0.137688374838488450E+02   -0.597171360537298579E+00   -0.462557700664116478E+01    0.979274836648450719E+00   -0.589680656892294541E+00
    0.533825931521689340E-84    0.246061637407565177E+05    0.119818698264810355E-01    0.923789501432753957E+00    0.482855780397604487E-04   -0.586622315303526953E+01    0.961081498394289113E+01    0.131716973627619804E+01   -0.845917311894803348E+00    0.848330962136237932E+00   -0.408569961912171209E+00
    0.591004379483711637E-84    0.246059502335309480E+05    0.115032139177397279E-01    0.859954679644450382E+00    0.468028549446765943E-04   -0.603716058911833287E+01    0.945854679427603173E+01   -0.216112742088202525E+01   -0.613340087195789074E+01    0.111028110388755064E+01   -0.148130028388099966E+01
    0.767402014382255073E-84    0.246054178587807837E+05    0.940293508409730527E-01    0.862357327683162866E+00    0.220629629210515259E-04   -0.544733612946787815E+01    0.108402005099504137E+02   -0.205050940823138150E+01   -0.239922913345713695E+00    0.105690406781773039E+01   -0.477382023782034981E+00
    0.119232764967186804E-83    0.246045265550188124E+05    0.397996525618881936E-01    0.100982288401436260E+01    0.556207038420309356E-04   -0.528880470881532183E+01    0.345886391523541104E+01   -0.771314546617676733E+00   -0.222223758046354014E+01    0.651470469579220057E+00   -0.178670363072691774E+01
    0.162050868246033502E-83    0.246039028896253767E+05    0.328844404794791656E-01    0.779832798555170403E+00    0.735306030856884400E-04   -0.600661362232911777E+01    0.977696745326249683E+01   -0.795124344949355244E+00   -0.578584827484141595E+01    0.128585320394478808E+01    0.425575691364987740E+00
    0.192167346820459174E-83    0.246035519770194442E+05    0.106882242181926823E-01    0.772658308026324958E+00    0.378910769719564985E-04   -0.715902044055325959E+01    0.912742557332779469E+01    0.163224783506008464E+01   -0.257061906858483802E+01    0.143262069498710476E+01   -0.975631546716391851E+00
    0.345393711367827992E-83    0.246023693402828285E+05    0.955918060295587665E-02    0.997597494671025209E+00    0.512491064650408545E-04   -0.639734833166720129E+01    0.269147333984568027E+01   -0.145628715124258457E+01   -0.414881138879464118E+01    0.144822096673684975E+01    0.256376900833363841E+00
    0.565290715249479752E-83    0.246013740299221427E+05    0.537185333258321553E-02    0.107011825200915034E+01    0.603886603183260580E-04   -0.662251154065472569E+01    0.802460925381505064E+01   -0.101079326797364510E+01   -0.893501937600207796E+00    0.164598574971558276E+01   -0.415108469596040752E+00
    0.276048390069179183E-82    0.245981923876609435E+05    0.157900275503313897E-01    0.107087362739043224E+01    0.737271563401908957E-04   -0.610015738028531906E+01    0.793525627195154648E+01   -0.313276010603286359E+00   -0.136346797494351080E+01    0.121884639123387339E+01   -0.154190737179592663E+01
    0.284059079749167581E-81    0.245935200053407025E+05    0.382380682759235410E-01    0.850267539603828726E+00    0.589590032358043475E-04   -0.530767531218241739E+01    0.124693576756786513E+02   -0.154662631434370001E+01   -0.426674248030629411E+01    0.853361165396777310E+00   -0.116806019508600989E+01
    0.300565337979687152E-81    0.245933970395058859E+05    0.741659618216289895E-01    0.904749245862796148E+00    0.348224331126950273E-04   -0.597898953883519102E+01    0.116042382047097377E+02   -0.540396265333131787E+00   -0.581999335330658685E+01    0.110569149054044802E+01   -0.177208076735985931E+01
    0.331810604179496234E-81    0.245931892411547306E+05    0.650547969956187244E-01    0.866597460202166214E+00    0.413210796071947897E-05   -0.718064629192984327E+01    0.124411082607128556E+02    0.799251616473997117E+00    0.141099773371772486E+00    0.175441761193214929E+01   -0.109409051977604133E+01
    0.382724390092843834E-81    0.245928937395842768E+05    0.320111618389914698E-01    0.964369203848760792E+00    0.653729050080087160E-04   -0.676036425638398519E+01    0.625387729260056702E+01    0.773268354719221840E+00   -0.189338463306523153E+01    0.126024838301545472E+01   -0.882806671764050588E+00
    0.433535183789135489E-81    0.245926344239181853E+05    0.838871279776983170E-01    0.918796949202908220E+00    0.349810888200628660E-04   -0.594554187976526283E+01    0.137158241802536480E+02   -0.147703662650718459E+01   -0.746792348968181052E+01    0.122158745972959815E+01   -0.199524528656294842E+01
    0.536857147173865028E-81    0.245921969057504102E+05    0.226630530312776149E-01    0.939776766205972391E+00    0.103540067476754112E-03   -0.597251391324784464E+01    0.527223208518177167E+01   -0.247892956652245955E+01   -0.507046440174132051E+01    0.108031401081394884E+01   -0.160209335722825119E+01
    0.549218969117481190E-81    0.245921413754026435E+05    0.677263955608629620E-01    0.937587027447859822E+00    0.276457455868376142E-04   -0.523681849979515412E+01    0.143395125022066452E+02   -0.111261118846389073E+01   -0.518089652873820583E+00    0.983864297650030029E+00   -0.915869669100084050E+00
    0.586828074422990755E-81    0.245919989060515654E+05    0.557140304163428260E-01    0.971092428342458902E+00    0.601260234135832602E-04   -0.638651776370566360E+01    0.129416584259099992E+02   -0.637994605292155015E+00   -0.863418377432402551E+01    0.143096097639424880E+01   -0.585513969024428427E+00
    0.658217427844085526E-81    0.245917592991999372E+05    0.313784618465343806E-01    0.786265516931973441E+00    0.710566052985322225E-04   -0.615590375825794300E+01    0.462788608211490615E+01   -0.465131502292606136E+00   -0.486768306156022668E+01    0.121400031345361548E+01   -0.111021382578368821E+01
    0.772789368335931510E-81    0.245914283567773782E+05    0.111062283131452902E-01    0.865358835458974518E+00    0.114495808653530809E-03   -0.616072746038958829E+01    0.892029213163375800E+01   -0.580513897271131007E+00   -0.888057157415871501E+01    0.136126535591523723E+01    0.493794594976907142E+00
    0.105380311178787906E-80    0.245907980480069455E+05    0.248293505409705913E-01    0.837226048558332492E+00    0.882730543867986671E-04   -0.613505265433162084E+01    0.936188412871953801E+01   -0.113613514957581407E+01   -0.960703905884299303E+01    0.118542528230172861E+01   -0.167416513484861151E+01
    0.128025867107854514E-80    0.245903987349817726E+05    0.562611501683220674E-01    0.858817241024692590E+00    0.472463329241996371E-04   -0.632543929311617159E+01    0.313620213582861318E+01   -0.766110201842155725E+00   -0.518502456824734015E+01    0.132774679937410056E+01   -0.426960455559134200E+00
    0.156035676548898773E-80    0.245899930302884823E+05    0.824356721411588825E-03    0.107853153201103868E+01    0.385595808295883863E-04   -0.523833658594495777E+01    0.952884116537246939E+01   -0.148280236868130832E+01   -0.686361480111503219E+01    0.786144616327888013E+00   -0.137700208101456800E+01
    0.244752910922310714E-80    0.245890827012927548E+05    0.333612235845051688E-01    0.939778450854273362E+00    0.285890922738181710E-04   -0.601257707514902418E+01    0.835944996960122388E+01    0.643482149622211619E+00   -0.181705018955153008E+01    0.129931332848963321E+01   -0.167413677101426961E+00
    0.396274406844519074E-80    0.245881089858066298E+05    0.511864890093656835E-01    0.843574895884816489E+00    0.114727070550796797E-04   -0.795237893629403203E+01    0.974977618955194281E+01    0.125831227436684667E+01   -0.619172175215151199E+01    0.219136770760929789E+01   -0.422795798126765154E+00
    0.108696717678442471E-79    0.245860809062613080E+05    0.289681815178156610E-01    0.931666436322141855E+00    0.623938397129759892E-04   -0.770265093127595613E+01    0.116786017096938330E+02    0.475881650318158655E+00   -0.551508659474343510E+01    0.207062919236430476E+01   -0.985206823936786380E+00
    0.118469567345441280E-79    0.245858987172324669E+05    0.512442333984686749E-01    0.922377146832616956E+00    0.654344813002503029E-04   -0.700245578740662644E+01    0.668439435695439599E+01    0.635168019759849489E+00   -0.353970205326336185E+01    0.162059884564055223E+01   -0.106078413135944682E+00
    0.122955141453103141E-79    0.245858143902859156E+05    0.265399474619110558E-01    0.782735602193513902E+00    0.261723180808912020E-04   -0.533234845691705939E+01    0.115332727705526743E+02   -0.118371463803312005E+01    0.809759184022585288E+00    0.882584735027331702E+00   -0.299842703256946841E+00
