

    0.467012955205551774E-43    0.459065492442465111E+05    0.144665947483742952E+00    0.103559006354493222E+01    0.180744399716526027E+01    0.372988302259536442E+00    0.336696179350424507E+00    0.319783557412296033E-03   -0.840179168194876169E+01    0.986725933547750600E+01    0.123039147511146751E+00   -0.478225282626625248E+01    0.275436766072508643E+01   -0.201591588084014006E+00
    0.608297181600020707E-43    0.459059465570735338E+05    0.246806553384998684E+00    0.838908145330419575E+00    0.174798695609861054E+01    0.327880364342177599E+00    0.472775366202893510E+00    0.336845072350851985E-03   -0.813670316088554912E+01    0.667282236576085097E+01    0.782623560364963389E-01   -0.562103704057861275E+01    0.251306048436190821E+01    0.669497526511513286E-01
    0.195176439993404460E-42    0.459035408319697453E+05    0.182994397153993460E+00    0.906462919040269655E+00    0.171089051165080042E+01    0.353610310472259159E+00    0.424546713726246749E+00    0.344980129575012009E-03   -0.833244821003673586E+01    0.856817445729521410E+01    0.101157699506405852E+00   -0.493827980406914779E+01    0.263431289648598899E+01   -0.686507202610824319E-01
    0.214945729010156448E-42    0.459032737946894413E+05    0.146402275055082354E+00    0.940035083596439724E+00    0.169774188905374901E+01    0.364982871191836034E+00    0.389448634112205316E+00    0.354433095240903244E-03   -0.836448789879221977E+01    0.924838796968671772E+01    0.375323168725021361E-01   -0.499779604192906479E+01    0.280081784557567692E+01   -0.178566262214752802E+00
    0.217517985201174612E-42    0.459031759286860979E+05    0.256027572398288217E+00    0.901205150906766672E+00    0.176058332031394427E+01    0.339215874090597336E+00    0.370988886924516703E+00    0.343682751285970657E-03   -0.823940747479813496E+01    0.785025955759578942E+01    0.135906345516362048E+00   -0.534796390671065058E+01    0.260854581991633205E+01   -0.283184812473573633E-01
    0.712501979429298463E-42    0.459007288523068346E+05    0.227939128395440838E+00    0.956920402873738474E+00    0.176359620678136286E+01    0.354079808648590288E+00    0.331516144342872576E+00    0.337769041964851649E-03   -0.833217916046923257E+01    0.884949165958915884E+01    0.160237084988446021E+00   -0.505447363444099818E+01    0.267903515306675821E+01   -0.106771442753618384E+00
    0.102046168967813043E-41    0.458999363227317081E+05    0.296357814666670161E+00    0.933594412958115294E+00    0.182501893032510454E+01    0.335055466054934914E+00    0.331367788649150508E+00    0.320919045396474145E-03   -0.816732980866200009E+01    0.713484473745564074E+01    0.191434475457163522E+00   -0.582996642323487180E+01    0.258514386402733054E+01   -0.441423812137009541E-02
    0.107200336163974869E-41    0.458997637005842844E+05    0.379275597341533210E+00    0.969106043807067663E+00    0.195454849357323246E+01    0.317809319220061781E+00    0.274775083551442978E+00    0.292410826596726397E-03   -0.805868848799782711E+01    0.612363707872532270E+01    0.291934724421901937E+00   -0.620028157033203531E+01    0.243442295525309982E+01    0.899085366670298036E-01
    0.114205304793472876E-41    0.458995630297833413E+05    0.470864168643503403E-01    0.870885957192423010E+00    0.166161634054658980E+01    0.362613795895479485E+00    0.550451222243150906E+00    0.366000556733016519E-03   -0.831889377015726517E+01    0.902374152600969914E+01   -0.146974600808692735E+00   -0.481503490943881829E+01    0.277633952460597833E+01   -0.150492412947232479E+00
    0.153260881584863841E-41    0.458989006680496313E+05    0.255987116004613768E+00    0.916883394273661279E+00    0.178190002915879608E+01    0.340201679983448968E+00    0.365365905034348792E+00    0.335169732961115808E-03   -0.822561404509638727E+01    0.762613539672691410E+01    0.154520205582186598E+00   -0.550350368149162161E+01    0.260030246168507029E+01   -0.243819495058317237E-01
    0.238429255455085243E-41    0.458979427318440503E+05    0.410207868477029669E+00    0.983553479760161387E+00    0.187592704139380739E+01    0.332065603078219085E+00    0.198288005459728717E+00    0.302586199380493540E-03   -0.820827320418844408E+01    0.726801447038890025E+01    0.405325502319792808E+00   -0.580997176392686931E+01    0.250091329644402327E+01    0.267326513559118517E-01
    0.581176499517008995E-41    0.458960866940640481E+05    0.917445264488464668E-01    0.906778228657058150E+00    0.169612827618688611E+01    0.363091540697429216E+00    0.515060400160920473E+00    0.338284126806846167E-03   -0.833089924466957044E+01    0.868080581204499246E+01   -0.115685989576417292E-01   -0.490462953103484800E+01    0.266807974311370932E+01   -0.100319271810137334E+00
    0.157952337263427780E-40    0.458940129721476551E+05    0.141158101470249042E+00    0.853531248707653289E+00    0.163783268410091765E+01    0.354254705700638828E+00    0.495182869842743956E+00    0.360003357397300464E-03   -0.829573442899171276E+01    0.799495350086648404E+01    0.130134675930060340E-02   -0.524610916358737978E+01    0.269223806097018414E+01   -0.720120946473876700E-01
    0.212585761966732791E-40    0.458933447937374876E+05    0.265669798947315683E+00    0.780869157468575104E+00    0.170745422693990445E+01    0.319743388991741984E+00    0.504310371015990744E+00    0.348299224936674695E-03   -0.808300316301531652E+01    0.603076037708099300E+01    0.471112103722362008E-01   -0.584815660194031395E+01    0.250929878303061837E+01    0.107381985838527871E+00
    0.237101289103009138E-40    0.458930524357887261E+05    0.262612189632665416E+00    0.913077252075946033E+00    0.186761599635006670E+01    0.327165075833570240E+00    0.430433547112252679E+00    0.305692551969658009E-03   -0.813327411086151386E+01    0.660803611122165879E+01    0.175084882693331778E+00   -0.561144896055597986E+01    0.239306595425817381E+01    0.973272004813581226E-01
    0.234182649136513725E-40    0.458930031338491826E+05    0.205129965489653843E+00    0.793681507595382918E+00    0.172334173173567962E+01    0.324885608642628387E+00    0.561835733073289934E+00    0.340724947346908208E-03   -0.810698238691675854E+01    0.643841090366344737E+01   -0.974188032410738813E-02   -0.552152708819264237E+01    0.248180272676956371E+01    0.987741643276525139E-01
    0.297427545038311400E-40    0.458924509212021439E+05    0.174666284793828230E+00    0.814122737488417125E+00    0.170630189402931243E+01    0.333733975849988873E+00    0.548038246057462763E+00    0.348694776742450394E-03   -0.816968633620445850E+01    0.704545716389988907E+01   -0.202092594211285004E-01   -0.535520048963703221E+01    0.253619726864244743E+01    0.432987561314259750E-01
    0.489943422556093140E-40    0.458913786085860047E+05    0.393088241202619981E+00    0.916370489196064009E+00    0.196130932251251577E+01    0.304416876237683265E+00    0.343547369427772364E+00    0.284932973389315062E-03   -0.794922848335629695E+01    0.500276328085436006E+01    0.250700515622656717E+00   -0.649369177855956181E+01    0.235141490840187917E+01    0.179641795564724926E+00
    0.799537849693639049E-40    0.458903250466067475E+05    0.841068021937558391E-01    0.931446360683044094E+00    0.167120311366149177E+01    0.373915191611302544E+00    0.480737834173392331E+00    0.340530361348366072E-03   -0.841789971044654095E+01    0.944113218656049824E+01    0.269851502289610856E-01   -0.465102116002198329E+01    0.271816568518520807E+01   -0.151931319676595677E+00
    0.162889398400188519E-39    0.458888277272262567E+05    0.267069782472037054E+00    0.936629512983444545E+00    0.175503252937013232E+01    0.349898849747451279E+00    0.354892109092968810E+00    0.318010473564753356E-03   -0.831284404758063467E+01    0.793637051769004387E+01    0.266212998635702913E+00   -0.526297474304981794E+01    0.253739936266527621E+01   -0.100005443455115639E-01
    0.237713989930104082E-39    0.458879976595622429E+05    0.285777034327001911E+00    0.962725699880851660E+00    0.178934568940633953E+01    0.348588630416125422E+00    0.284587289448524183E+00    0.330790216589703281E-03   -0.832133102071889574E+01    0.859023854399668707E+01    0.249848685304904894E+00   -0.514744348054558198E+01    0.262442283683051691E+01   -0.697978599159854163E-01
    0.308788546531864418E-39    0.458874004084898188E+05    0.594132938316289938E-01    0.884392461530423168E+00    0.167914404974005516E+01    0.363072910939429339E+00    0.522067577901211388E+00    0.367932276195386725E-03   -0.836463276037783388E+01    0.957538577752026399E+01   -0.110069071254792927E+00   -0.447436613320775578E+01    0.276050562385821463E+01   -0.156363060269843368E+00
    0.350314206794053268E-39    0.458870739868992605E+05    0.285204870662995935E+00    0.985625190915402793E+00    0.170653940652269775E+01    0.365919516590325344E+00    0.219536095463571279E+00    0.344060217322106907E-03   -0.846687540754784251E+01    0.969460993371880697E+01    0.312771245917192076E+00   -0.485140291324139383E+01    0.273575281550325444E+01   -0.159946328815901317E+00
    0.348612885542508976E-39    0.458870096496039187E+05    0.678228822019469740E-01    0.880329403273526712E+00    0.161462519031416996E+01    0.370522456731707139E+00    0.514554515710526017E+00    0.364457647288626396E-03   -0.838970840370638626E+01    0.910891552777354008E+01   -0.507384452109596040E-01   -0.483005957908087780E+01    0.278070551821448131E+01   -0.158111392693128572E+00
    0.580961294450223629E-39    0.458859141314504595E+05    0.159045774147228841E+00    0.939583410239003713E+00    0.186891363357306584E+01    0.341077054365797772E+00    0.456000612082315238E+00    0.322954297718862284E-03   -0.818152587068609805E+01    0.829167891637148458E+01   -0.215534039631175567E-01   -0.508062787305761887E+01    0.260490824667445331E+01   -0.550776396160372883E-01
    0.723343378745598358E-39    0.458854016575570859E+05    0.200294542938951936E+00    0.928594116810101067E+00    0.179540396549018144E+01    0.345569385204553103E+00    0.392983031945216221E+00    0.342227140313667818E-03   -0.828230945675769981E+01    0.889651540971760824E+01    0.619095660454318519E-01   -0.481539192423098861E+01    0.264215499428968759E+01   -0.801520871721232986E-01
    0.151862896078036651E-38    0.458838442251592714E+05    0.127484824307982025E+00    0.882917499618320889E+00    0.161230012552011948E+01    0.367404888439454735E+00    0.441939284073229688E+00    0.374042791293610274E-03   -0.843743937727303184E+01    0.956681022591067531E+01    0.347447142315084889E-01   -0.459032777652545754E+01    0.276764221607577587E+01   -0.156805573628562511E+00
    0.203455893113417484E-38    0.458831852088339510E+05    0.131674796595035282E+00    0.842260073775351059E+00    0.174343939216511346E+01    0.338477727725650379E+00    0.571645878873471069E+00    0.339323375419124055E-03   -0.819554779509729769E+01    0.773906311542244030E+01   -0.687726706476587957E-01   -0.495539448077979117E+01    0.253732723507302405E+01    0.164818907671797632E-01
    0.209054643934526467E-38    0.458830568418956973E+05    0.198133848448727723E+00    0.988677621207416313E+00    0.193444832095279873E+01    0.340596766334634704E+00    0.400736074024222066E+00    0.300166234970614294E-03   -0.817467094892256974E+01    0.827441562593017288E+01    0.649356676815151523E-01   -0.514282815097562906E+01    0.255955553374606914E+01   -0.434691461656644407E-01
    0.203685230627475319E-38    0.458830348075354850E+05    0.197811731589007417E+00    0.912011100758715054E+00    0.191751870942012115E+01    0.326144586308339368E+00    0.500108556940361160E+00    0.299990142134913193E-03   -0.805093992548025561E+01    0.689322948518057199E+01   -0.476190321260494542E-02   -0.552198670942857195E+01    0.247776363854305126E+01    0.581646388650502999E-01
    0.252788202975901360E-38    0.458825287811001181E+05    0.271538242887533254E+00    0.959780856540295879E+00    0.179811166362570773E+01    0.347792862585827312E+00    0.332647667940445646E+00    0.311062976343054877E-03   -0.825180747851472773E+01    0.765090134651577802E+01    0.236265562329306622E+00   -0.560009593101293479E+01    0.258535699353787862E+01   -0.311715251548636552E-01
    0.254956698467321696E-38    0.458824376235759119E+05    0.149641343048923070E+00    0.910864511651339637E+00    0.176866094159298060E+01    0.351049300991486568E+00    0.481455557660971256E+00    0.327637700325607707E-03   -0.825451929200898071E+01    0.813221032425017398E+01    0.391858340111967962E-01   -0.513600067761277668E+01    0.259734430883229273E+01   -0.468513579429925553E-01
    0.337785867952430961E-38    0.458818009126075485E+05    0.152542558549649737E+00    0.966252482352674469E+00    0.165384929692458504E+01    0.377468257526557327E+00    0.326201465115789457E+00    0.365548619101693458E-03   -0.851904174627668098E+01    0.108140036297151099E+02    0.957389344304595546E-01   -0.428382516005950631E+01    0.285731030142582121E+01   -0.250185099937176192E+00
    0.423369177386120058E-38    0.458812751737529907E+05    0.384719883385241379E+00    0.101158503621336759E+01    0.199271056814996972E+01    0.324239829621456199E+00    0.258024703839224046E+00    0.269533120285102268E-03   -0.811391246712068792E+01    0.618045845239574465E+01    0.411716828444645966E+00   -0.609054039537659264E+01    0.232874782053485685E+01    0.118423527601385636E+00
    0.505272057890672918E-38    0.458808473947698803E+05    0.313214821558137180E+00    0.860779833709889752E+00    0.180783926824684893E+01    0.318968322606183907E+00    0.409007318125317321E+00    0.323467618462385388E-03   -0.807477543542023035E+01    0.606676446190802565E+01    0.146920142476340665E+00   -0.598515704025203288E+01    0.247658622361553693E+01    0.100406904500656147E+00
    0.501464321388602887E-38    0.458807884497990672E+05    0.335943945530114696E+00    0.923922322558409004E+00    0.173072475717281482E+01    0.344902435284235143E+00    0.294498381658850672E+00    0.323368583832962103E-03   -0.830904500611131702E+01    0.770601956846273861E+01    0.338310209008189311E+00   -0.543482071020086099E+01    0.254189059781560367E+01    0.529403730710331644E-02
    0.498994989855381111E-38    0.458807242485364914E+05    0.229182902982253522E+00    0.897512951048558549E+00    0.173674268104944307E+01    0.345874695991987613E+00    0.400493810653270388E+00    0.341714682483659717E-03   -0.829632755465222083E+01    0.829850477737070769E+01    0.140289467360820819E+00   -0.503023514609802369E+01    0.259009298304285274E+01   -0.330668778998046697E-01
    0.508225722095737786E-38    0.458806135152056304E+05    0.173284832125500249E+00    0.973536413734721107E+00    0.176734608337299814E+01    0.363541586768801328E+00    0.357525257766767135E+00    0.336284873209327824E-03   -0.835667405641934913E+01    0.918375018265276566E+01    0.116566752177220678E+00   -0.501412958306329593E+01    0.273303889244071740E+01   -0.152912250866658495E+00
    0.153720958687500477E-37    0.458783258443084997E+05    0.479497477706793129E+00    0.869977574745567694E+00    0.188035629841852181E+01    0.299325947031716721E+00    0.302207221544455673E+00    0.293145457881611939E-03   -0.797583350435152383E+01    0.408205412559301362E+01    0.413528712413506305E+00   -0.683468732380883459E+01    0.226531633396135534E+01    0.257994811222086895E+00
    0.158961641975111944E-37    0.458781847223835939E+05    0.333160426613542282E+00    0.831334939968957132E+00    0.160753531871558741E+01    0.341170611182740613E+00    0.363455167521634759E+00    0.348309385641576929E-03   -0.830419965527593185E+01    0.690517393326778350E+01    0.313541711479313978E+00   -0.563959535443327908E+01    0.252932720734154559E+01    0.563605203451089665E-01
    0.170165592306730230E-37    0.458779744300941820E+05    0.347502822827416846E+00    0.794328406384379293E+00    0.147532724487138545E+01    0.349435864436856924E+00    0.293706672530307300E+00    0.402987169890332755E-03   -0.848447378550419451E+01    0.866629208247883653E+01    0.319642714192573063E+00   -0.482795259590524495E+01    0.267823895385351873E+01   -0.397871947212977695E-01
    0.207800357861897298E-37    0.458775007444891744E+05    0.283585580944124227E+00    0.842445142640233846E+00    0.168276359319460900E+01    0.335354502793543563E+00    0.399057583337851574E+00    0.351921668949811283E-03   -0.823939313073753254E+01    0.724050893650299798E+01    0.167997855840514632E+00   -0.547146748156872054E+01    0.256592972598302094E+01    0.275617655462689903E-01
    0.245316290712066827E-37    0.458770947292958372E+05    0.388354880340782138E+00    0.869230655460089929E+00    0.158671974714440478E+01    0.347291541203472887E+00    0.236660218864769956E+00    0.361071678246096791E-03   -0.839819633921758957E+01    0.786481543313680120E+01    0.401114853668300686E+00   -0.542444934102019438E+01    0.263332570508382080E+01   -0.184885567107488935E-01
    0.263477767615318696E-37    0.458768778139605565E+05    0.171751984307321803E+00    0.927327256683694756E+00    0.173406897790504311E+01    0.356892407720644234E+00    0.424570145082382999E+00    0.332754516803181514E-03   -0.830630766768824458E+01    0.849160214596268048E+01    0.815302816888370252E-01   -0.512920203354541826E+01    0.266312422834978246E+01   -0.895531539164766688E-01
    0.345777577819117443E-37    0.458762600864092237E+05    0.228406161511532951E+00    0.892976480921003568E+00    0.177379026401449980E+01    0.339350848865553778E+00    0.409598948641280491E+00    0.343479501901035485E-03   -0.825490322008025679E+01    0.822089965991232674E+01    0.100997348623911520E+00   -0.500392156142786604E+01    0.257869584575503596E+01   -0.206767281282287385E-01
    0.432068188155167257E-37    0.458757404369570213E+05    0.233816123363860234E+00    0.895616620481197612E+00    0.171110387636297978E+01    0.348510191823075188E+00    0.383183478427948643E+00    0.349394064679367381E-03   -0.834113993249752106E+01    0.878629130902733735E+01    0.144297908295001776E+00   -0.479662499379085361E+01    0.261672297115566277E+01   -0.554715161928029943E-01
    0.196537720038692019E-36    0.458726366507896964E+05    0.189796292090500140E+00    0.919035969408462883E+00    0.171807465592409603E+01    0.356173602890076324E+00    0.397999804660582268E+00    0.343808307413771114E-03   -0.832918286847570499E+01    0.864596513560612223E+01    0.105094205156960996E+00   -0.506832800365759439E+01    0.268487227086928693E+01   -0.972838232164421335E-01
    0.256235521834228636E-36    0.458720320914029653E+05    0.283139726952159609E+00    0.825086452136323478E+00    0.182519217143428003E+01    0.308661524700077738E+00    0.488480419573723734E+00    0.320020627919365770E-03   -0.796400556911132362E+01    0.562465584085963677E+01   -0.157003705312499520E-01   -0.605957818743292975E+01    0.249153253445153222E+01    0.122570144350111043E+00
    0.588006462488538554E-36    0.458702967355093569E+05    0.357776089507784445E+00    0.738163073332783415E+00    0.174366162462596042E+01    0.299476526011905331E+00    0.530919130305999354E+00    0.318611149130743564E-03   -0.796144837269542016E+01    0.389295637709055953E+01    0.186873764918095375E+00   -0.646541604115881086E+01    0.225425688111844602E+01    0.299454930983823253E+00
    0.135855739713484918E-35    0.458685477799555156E+05    0.267991140652493520E+00    0.927662608297052271E+00    0.187661133295062732E+01    0.327457434053206875E+00    0.393494383334276776E+00    0.309647416616770893E-03   -0.810482279582137011E+01    0.693381306806980291E+01    0.107362173666582184E+00   -0.569832543628618460E+01    0.251744652336895447E+01    0.349752431367891248E-01
    0.228392587324377804E-35    0.458674347610072364E+05    0.273146348504221093E+00    0.886988752609930264E+00    0.168626947314768261E+01    0.346764630877771762E+00    0.351701852386049119E+00    0.350659953626843309E-03   -0.834161857271648977E+01    0.843323860081545185E+01    0.203539423957849852E+00   -0.499368575975200724E+01    0.261505284844229013E+01   -0.385062045582249546E-01
    0.721887147650145323E-35    0.458650590813351155E+05    0.125635292154576916E+00    0.832755658722991954E+00    0.173678193470869835E+01    0.338271730093768264E+00    0.552698106111119247E+00    0.358753599344769681E-03   -0.821919799828098618E+01    0.875149938011899664E+01   -0.148057583223159206E+00   -0.452942116289747698E+01    0.264429900624528536E+01   -0.457890868143127072E-01
    0.750382085733457680E-35    0.458649075798551057E+05    0.348010754741027162E+00    0.814251595831264496E+00    0.175965463803939071E+01    0.314706365925478182E+00    0.433718544069546241E+00    0.322994770371047612E-03   -0.807225024632542976E+01    0.524409364584072968E+01    0.231357066793536514E+00   -0.617661656201800824E+01    0.237283139808711674E+01    0.182762412409758657E+00
    0.812225737127197327E-35    0.458646751142241046E+05    0.383285846418274345E+00    0.875955580301311376E+00    0.184888767721878833E+01    0.312745563425385675E+00    0.379910742544192659E+00    0.295927974742215194E-03   -0.807226903299338083E+01    0.503366922068167977E+01    0.343676732084329917E+00   -0.623288021999521646E+01    0.226121017940897939E+01    0.218926557962354718E+00
    0.166677715572619631E-34    0.458631633023678805E+05    0.212765461436487335E+00    0.873907313090140248E+00    0.167950112676432251E+01    0.349983539719781522E+00    0.433797014588246710E+00    0.342982435183190946E-03   -0.830000121522030554E+01    0.804948501788543069E+01    0.118679508816467827E+00   -0.517445719890680156E+01    0.262239582916628544E+01   -0.356232836881140713E-01
    0.229485565505099687E-34    0.458624496722315525E+05    0.280521263237367646E+00    0.862498388990322606E+00    0.183349276399960281E+01    0.319718051931100755E+00    0.450420685490944717E+00    0.315894260035261222E-03   -0.805285825926359422E+01    0.611825027511412678E+01    0.960774312094923033E-01   -0.591077390724953844E+01    0.246658479035145639E+01    0.102515510732565485E+00
    0.545391069105445029E-34    0.458606442722310530E+05    0.156372670728160273E+00    0.800534573983369135E+00    0.170285394857754890E+01    0.333949176008232429E+00    0.573115020277794818E+00    0.352314746276521647E-03   -0.818627600980626724E+01    0.787680479196326822E+01   -0.983426524226289622E-01   -0.484606158340513105E+01    0.257889640774036444E+01    0.183134393468558088E-01
    0.709946795940808790E-34    0.458600428242837806E+05    0.790099009732044694E-01    0.748310303261720100E+00    0.167907004591660969E+01    0.332553598811542561E+00    0.721187602421557550E+00    0.343510825616250655E-03   -0.809608684025875647E+01    0.701431177684505780E+01   -0.239606103689093075E+00   -0.509324473383672771E+01    0.255601454279896245E+01    0.603214806873055842E-01
    0.701548630961769737E-34    0.458599925498307930E+05    0.176124668757054570E+00    0.602920889043348285E+00    0.163044570944604272E+01    0.299501823835300107E+00    0.822042853917271721E+00    0.338679548960920545E-03   -0.787386918976534567E+01    0.405399752520503931E+01   -0.234317416083708707E+00   -0.600001861020217486E+01    0.235952067535391263E+01    0.287055303558771957E+00
    0.788007444235647437E-34    0.458596860411258749E+05    0.452294975061364735E+00    0.908555231216171655E+00    0.193858278324464495E+01    0.300551365065669707E+00    0.299595636668968657E+00    0.282648208110151055E-03   -0.795414672782210452E+01    0.447323346408625611E+01    0.347304650503403423E+00   -0.672662153280486397E+01    0.230342062308145534E+01    0.219480310521273037E+00
    0.231134751589245970E-33    0.458574598101781157E+05    0.189173099789330529E+00    0.829681794192382194E+00    0.179261540591962287E+01    0.325442853279501454E+00    0.558517498414123681E+00    0.323804742310006993E-03   -0.806206650310150863E+01    0.668588440928485817E+01   -0.685623202966421097E-01   -0.551807424693870185E+01    0.252481825869083876E+01    0.678100761347755210E-01
    0.333116422733283340E-33    0.458566547537719671E+05    0.415884900956845216E+00    0.790167446387069372E+00    0.181614781829351513E+01    0.295809988058798545E+00    0.438368739704690258E+00    0.302918135674665244E-03   -0.791925075147665680E+01    0.377944678013239299E+01    0.243551171179141601E+00   -0.674783465718692277E+01    0.228367797920498461E+01    0.282426509975917561E+00
    0.357550157203921967E-33    0.458564391124869580E+05    0.185671257016909119E+00    0.606114339861623774E+00    0.161096984031674895E+01    0.308172876735333334E+00    0.854540050922734773E+00    0.312623213121479061E-03   -0.797894138766692773E+01    0.350877253904056552E+01   -0.433629945203950484E-02   -0.589807230409249517E+01    0.210820379023097271E+01    0.399562644480946361E+00
    0.384216239916126570E-33    0.458562211786794651E+05    0.283329034901893206E+00    0.912059831718234015E+00    0.199126311331786354E+01    0.308349124064665914E+00    0.463675939707999973E+00    0.278666586193836749E-03   -0.792392107176684668E+01    0.548080014902114954E+01    0.684910846603163925E-01   -0.611696038203511883E+01    0.236470004095659858E+01    0.156319766194052079E+00
    0.460376864689476278E-33    0.458557854247928844E+05    0.350134881639166839E+00    0.949612471626442023E+00    0.198773249281703013E+01    0.311853841699063605E+00    0.359946863675585926E+00    0.275043764963849686E-03   -0.799170559485318233E+01    0.556540011428896531E+01    0.232753802454350733E+00   -0.620469798092325497E+01    0.234328198756573958E+01    0.152672995674795420E+00
    0.538961073328720694E-33    0.458553961548728039E+05    0.363411479657604897E+00    0.852612656306844130E+00    0.184135406591587203E+01    0.309012594170751553E+00    0.399702455776678955E+00    0.309596621345903855E-03   -0.801402754603573619E+01    0.529262181136568799E+01    0.201516252137043939E+00   -0.622605695450355512E+01    0.238821480968374544E+01    0.170489994263789413E+00
    0.566928895749858694E-33    0.458552208997119087E+05    0.455828572330822523E+00    0.916338687861127155E+00    0.194447504225163303E+01    0.302290879385173406E+00    0.293854333367065956E+00    0.279178512687677295E-03   -0.797600597483587137E+01    0.446591965485865394E+01    0.393000667778981239E+00   -0.670048214355037874E+01    0.226513347002707510E+01    0.232039084171317800E+00
    0.120526012567667682E-32    0.458536383920317967E+05    0.399987160609594494E+00    0.831638116498901847E+00    0.189043676760773138E+01    0.294738215481227472E+00    0.435724249687816423E+00    0.286608160154064318E-03   -0.788651607984768255E+01    0.384450799726627412E+01    0.216182521723099708E+00   -0.673491132102476531E+01    0.226690042765875566E+01    0.275248094775010888E+00
    0.132747448621004714E-32    0.458533711522798330E+05    0.432778890625437729E+00    0.817080178767119580E+00    0.166617767900496805E+01    0.323602200491648173E+00    0.324306553944213705E+00    0.331951112960536900E-03   -0.820581547779815601E+01    0.520147724242176412E+01    0.471613964988049084E+00   -0.632545118317073474E+01    0.234606916323131198E+01    0.190364383009801408E+00
    0.147498700771138376E-32    0.458530863363519602E+05    0.190189625752791858E+00    0.776560030753591257E+00    0.162372918154400159E+01    0.337278339065650912E+00    0.557250179678719926E+00    0.354684475908399299E-03   -0.821286283169911968E+01    0.739602102749666024E+01   -0.212133729523151793E-01   -0.512190767956595305E+01    0.258467515393167835E+01    0.355209422437559041E-01
    0.172178022347412424E-32    0.458527028431022991E+05    0.274853631529683895E+00    0.930143090671680550E+00    0.198701941761285172E+01    0.314501914202647004E+00    0.463696062154269506E+00    0.271281917354719701E-03   -0.798927536158925022E+01    0.569340017997748760E+01    0.139137386765847637E+00   -0.592069316317986871E+01    0.230077134340128886E+01    0.167577419645737802E+00
    0.340462674393892046E-32    0.458512652159394493E+05    0.217539163367222066E+00    0.897634019749821821E+00    0.186903885684532955E+01    0.328314099796566228E+00    0.489909343842830358E+00    0.303949224940719669E-03   -0.811044305347399686E+01    0.697483681177170656E+01    0.594201528446847149E-01   -0.537063274675007385E+01    0.244049383824127908E+01    0.763584733006617000E-01
    0.601620512783169477E-32    0.458500524991263592E+05    0.377777221545370745E+00    0.842548606681393197E+00    0.191775909050401561E+01    0.295974888040967110E+00    0.449037131370663256E+00    0.284671624677156694E-03   -0.789137238639147576E+01    0.424924873916035128E+01    0.183007629036009867E+00   -0.650732458232837452E+01    0.227295187194677784E+01    0.260317311328098100E+00
    0.931944867907054505E-32    0.458491031314738284E+05    0.435717741577159312E+00    0.780168016097546824E+00    0.173236426829248891E+01    0.304631814155946368E+00    0.427437135799862866E+00    0.304686973557143190E-03   -0.805459733485812812E+01    0.374216567905674014E+01    0.413811729001664741E+00   -0.656799293948908147E+01    0.216186378603530782E+01    0.328660622439147510E+00
    0.901275098615576467E-32    0.458490959836426409E+05    0.226355179520002059E+00    0.841695696687855044E+00    0.178367962298106342E+01    0.326856231009550580E+00    0.516931410144836456E+00    0.318528161845969241E-03   -0.809059204594029602E+01    0.645080202807265035E+01    0.337060680361545018E-01   -0.564773131978045573E+01    0.248562450835226079E+01    0.877320445716134323E-01
    0.134926261594914099E-31    0.458482149036187402E+05    0.505259367318669050E+00    0.839355035268309901E+00    0.186312709236292884E+01    0.293778668552555355E+00    0.341139064215031873E+00    0.278507239504515174E-03   -0.795128308832882613E+01    0.316430146061100448E+01    0.476304792355841666E+00   -0.700503467781596001E+01    0.213295299618167977E+01    0.350821568697003983E+00
    0.144436611896833355E-31    0.458480046049036464E+05    0.180259701317192822E+00    0.818214588884198513E+00    0.188039786844731904E+01    0.311154229839028795E+00    0.630416925655372884E+00    0.302577957772662233E-03   -0.793930908400430724E+01    0.583225098788871321E+01   -0.129353311556407835E+00   -0.563011236635656598E+01    0.239789509259662603E+01    0.155358499979791453E+00
    0.201176954934329204E-31    0.458472678425210688E+05    0.549040930523172266E+00    0.894752015585239979E+00    0.183569860009493913E+01    0.308376136270583301E+00    0.205295626870249326E+00    0.288349521840036704E-03   -0.808911446414298396E+01    0.410765793125139123E+01    0.638097600926581521E+00   -0.692518638390592756E+01    0.221747803564519064E+01    0.267475983102791304E+00
    0.332401878717952807E-31    0.458461894488042381E+05    0.173287359119547596E+00    0.774597193794088534E+00    0.161094955361742609E+01    0.340613437488020476E+00    0.583606525803041953E+00    0.348871465221938122E-03   -0.823000923040367205E+01    0.740533276046705691E+01   -0.185025034293961887E-01   -0.504741359448796256E+01    0.256171126125242665E+01    0.440380510785596258E-01
    0.666892063437401644E-31    0.458447228077422769E+05    0.356444540729786596E+00    0.947061488281554897E+00    0.195080442505915697E+01    0.315482118051862936E+00    0.336074466276849670E+00    0.284669968215020617E-03   -0.803138964749213535E+01    0.578181690803832637E+01    0.251751686723328483E+00   -0.618667071670794044E+01    0.238204351068460207E+01    0.127747363478311726E+00
    0.749737406704528477E-31    0.458444145440443244E+05    0.204867989234137515E+00    0.891093131575378061E+00    0.193860184974544847E+01    0.317309770254256496E+00    0.564910400624998310E+00    0.274090565369518454E-03   -0.795114920211751475E+01    0.567213807496044620E+01   -0.204394129121157064E-01   -0.589726097624483447E+01    0.237185686984677169E+01    0.146400959150335908E+00
