    0.318015686261468034E+01    0.171473949114474028E+00   -0.263534378951177823E+05   -0.130604472894718064E+02    1
    0.313908680527873285E+01    0.206076716342690175E+00   -0.263534041926846876E+05   -0.130637806228051367E+02    1
    0.309753437667393694E+01    0.167765849624915808E+00   -0.263533323015661372E+05   -0.130671139561384493E+02    1
    0.316138146443454637E+01    0.191403729556290009E+00   -0.263532382524435052E+05   -0.130704472894717725E+02    1
    0.314369267379823381E+01    0.203150829883227690E+00   -0.263530356450318104E+05   -0.130737806228051205E+02    1
    0.319151111754104910E+01    0.154957329112007935E+00   -0.263528937084044046E+05   -0.130771139561384704E+02    1
    0.312109184363321690E+01    0.203374235560206423E+00   -0.263528436743075072E+05   -0.130804472894718078E+02    1
    0.324258248963051221E+01    0.660660253697521183E-01   -0.263527969965760785E+05   -0.130837806228051416E+02    1
    0.313853195593028289E+01    0.203745232678409355E+00   -0.263525981932658688E+05   -0.130871139561384648E+02    1
    0.311144156448264431E+01    0.193497820391135389E+00   -0.263524270480163359E+05   -0.130904472894717987E+02    1
    0.322184949543275501E+01    0.104810781666911268E+00   -0.263524186482454825E+05   -0.130937806228051450E+02    1
    0.309629314028942648E+01    0.156069928552301312E+00   -0.263523526605487350E+05   -0.130971139561384629E+02    1
    0.319407949206375319E+01    0.149288852276756395E+00   -0.263520502024801281E+05   -0.131004472894717843E+02    1
    0.308920800876311219E+01    0.276346484522560741E-01   -0.263520297117839618E+05   -0.131037806228051270E+02    1
    0.309046597228771303E+01    0.110017523421047772E+00   -0.263518899782477420E+05   -0.131071139561384680E+02    1
    0.308897037477583680E+01    0.479174670880072942E-01   -0.263517485215418637E+05   -0.131104472894717894E+02    1
    0.322980551821691764E+01    0.887205900722088797E-01   -0.263517416615198417E+05   -0.131137806228051250E+02    1
    0.314857060570923952E+01    0.195701271848831987E+00   -0.263513606870079166E+05   -0.131171139561384589E+02    1
    0.311252415418788519E+01    0.190127874446724576E+00   -0.263513589151074339E+05   -0.131204472894717803E+02    1
    0.309010774461083759E+01    0.880460238736107403E-01   -0.263510923845837751E+05   -0.131237806228051230E+02    1
    0.316635685191384830E+01    0.180675332647343312E+00   -0.263509604797478278E+05   -0.131271139561384516E+02    1
    0.323742270205424187E+01    0.723521627009079404E-01   -0.263509159021296400E+05   -0.131304472894717978E+02    1
    0.308985090247746008E+01    0.630127071917331028E-01   -0.263507945319168430E+05   -0.131337806228051388E+02    1
    0.308993587822442262E+01    0.465467278080640354E-01   -0.263507657184672571E+05   -0.131371139561384567E+02    1
    0.309063741141912374E+01    0.214030427114286353E-01   -0.263506971351132379E+05   -0.131404472894717905E+02    1
    0.309131552210124294E+01    0.966330815724388836E-01   -0.263504111408866593E+05   -0.131437806228051226E+02    1
    0.313297329774170752E+01    0.195242649138550856E+00   -0.263497492946026905E+05   -0.131471139561384440E+02    1
    0.310656354090425335E+01    0.171459789831168358E+00   -0.263496071903690936E+05   -0.131504472894717761E+02    1
    0.312049171501196776E+01    0.190137306989983573E+00   -0.263495178064539505E+05   -0.131537806228051259E+02    1
    0.312484341649878106E+01    0.192398771959346987E+00   -0.263494530679217605E+05   -0.131571139561384634E+02    1
    0.311123300765075061E+01    0.179322052198315207E+00   -0.263494081691028987E+05   -0.131604472894717777E+02    1
    0.321205202240825161E+01    0.114663779928391954E+00   -0.263491958788514712E+05   -0.131637806228050991E+02    1
    0.325220046888091208E+01    0.387495733069959727E-01   -0.263491702347365645E+05   -0.131671139561384400E+02    1
    0.310992309711993054E+01    0.175229788343730958E+00   -0.263490252217311572E+05   -0.131704472894717863E+02    1
    0.322001931177390111E+01    0.100414072577497890E+00   -0.263489297905605235E+05   -0.131737806228051344E+02    1
    0.310378975286649705E+01    0.159895598548652457E+00   -0.263488442408229821E+05   -0.131771139561384789E+02    1
    0.309654220623267529E+01    0.127297509596392605E+00   -0.263487503652658052E+05   -0.131804472894718039E+02    1
    0.318393551473227010E+01    0.155175953920804549E+00   -0.263487497477343495E+05   -0.131837806228051164E+02    1
    0.315879279773600530E+01    0.181113622471586105E+00   -0.263486715320042240E+05   -0.131871139561384521E+02    1
    0.309225434444044156E+01    0.318349338410337662E-01   -0.263486182490834362E+05   -0.131904472894717966E+02    1
    0.320000188178163647E+01    0.132394465286132690E+00   -0.263485802088371565E+05   -0.131937806228051162E+02    1
    0.310283267043015742E+01    0.154174245769715917E+00   -0.263484175332591076E+05   -0.131971139561384607E+02    1
    0.310286664757292119E+01    0.152729114182520054E+00   -0.263481780092420158E+05   -0.132004472894718177E+02    1
    0.310301643540758443E+01    0.153226103521855367E+00   -0.263481759100919408E+05   -0.132037806228051355E+02    1
    0.314066242906257465E+01    0.189032948749455199E+00   -0.263481331860118407E+05   -0.132071139561384676E+02    1
    0.309262103126900101E+01    0.541682319312038960E-01   -0.263480396575749473E+05   -0.132104472894718032E+02    1
    0.314869635632022682E+01    0.185584680175984923E+00   -0.263479801016211859E+05   -0.132137806228051158E+02    1
    0.317680507290485314E+01    0.161598598597081672E+00   -0.263478871509872151E+05   -0.132171139561384603E+02    1
    0.312511206934051478E+01    0.185627999831966123E+00   -0.263476417575828455E+05   -0.132204472894717995E+02    1
    0.314391802057849334E+01    0.186303604293949987E+00   -0.263475680266731033E+05   -0.132237806228051262E+02    1
    0.312754087222343813E+01    0.185836347034348787E+00   -0.263474071294189089E+05   -0.132271139561384672E+02    1
    0.319896311007060863E+01    0.130957472417325083E+00   -0.263473118930779638E+05   -0.132304472894718064E+02    1
    0.320159177055525612E+01    0.126154120488235599E+00   -0.263469488967983343E+05   -0.132337806228051509E+02    1
    0.321152619545491991E+01    0.110316417396470370E+00   -0.263469015354811781E+05   -0.132371139561384794E+02    1
    0.321255564268972726E+01    0.108129372449107072E+00   -0.263466893003251971E+05   -0.132404472894717902E+02    1
    0.312700270412477677E+01    0.182501017099384433E+00   -0.263465864298606102E+05   -0.132437806228051080E+02    1
    0.322260421904407446E+01    0.901863560438104089E-01   -0.263463888781568494E+05   -0.132471139561384419E+02    1
    0.317133210102841634E+01    0.163255820663886803E+00   -0.263462663460116564E+05   -0.132504472894717722E+02    1
    0.323486355801377634E+01    0.672392125094274096E-01   -0.263462363809584385E+05   -0.132537806228051256E+02    1
    0.321738950840881843E+01    0.989043372278929217E-01   -0.263462179660405127E+05   -0.132571139561384719E+02    1
    0.313361627091600869E+01    0.182759250833184894E+00   -0.263461415335547572E+05   -0.132604472894718075E+02    1
    0.309535501096812382E+01    0.792460260427339108E-01   -0.263461408750544979E+05   -0.132637806228051467E+02    1
    0.313171609958943886E+01    0.182066614664681714E+00   -0.263460407112190878E+05   -0.132671139561384521E+02    1
    0.309487481243335871E+01    0.606328521818530752E-01   -0.263459826185544916E+05   -0.132704472894717824E+02    1
    0.321187416474591636E+01    0.107619624735449240E+00   -0.263459764301343857E+05   -0.132737806228051323E+02    1
    0.310183857059419577E+01    0.131695336040317496E+00   -0.263458348711033432E+05   -0.132771139561384608E+02    1
    0.320453590645922937E+01    0.118750009687882657E+00   -0.263457215297539915E+05   -0.132804472894717804E+02    1
    0.325066336562023706E+01    0.345574721419675407E-01   -0.263456657463226729E+05   -0.132837806228051267E+02    1
    0.319469854399799669E+01    0.132681699900574351E+00   -0.263454618176271833E+05   -0.132871139561384695E+02    1
    0.317971737334093296E+01    0.151631564412107650E+00   -0.263453196935265660E+05   -0.132904472894717998E+02    1
    0.325940924778721763E+01    0.151763778067755539E-01   -0.263452286088203873E+05   -0.132937806228051372E+02    1
    0.318259279300965403E+01    0.147805977742740347E+00   -0.263451587277685321E+05   -0.132971139561384728E+02    1
    0.321340810130090837E+01    0.103170299914466135E+00   -0.263451446523916384E+05   -0.133004472894718049E+02    1
    0.316142785204099841E+01    0.168808599934193171E+00   -0.263450442969160467E+05   -0.133037806228051192E+02    1
    0.311588110388159700E+01    0.165419461537966883E+00   -0.263450024172728772E+05   -0.133071139561384513E+02    1
    0.315347302051382261E+01    0.174020019698877565E+00   -0.263449862652992415E+05   -0.133104472894718100E+02    1
    0.309940718864592801E+01    0.108892197874241786E+00   -0.263449638380210599E+05   -0.133137806228051563E+02    1
    0.321590911581994998E+01    0.985044586712874037E-01   -0.263449363595147297E+05   -0.133171139561384688E+02    1
    0.317653157977409872E+01    0.154062925286270608E+00   -0.263448710896236007E+05   -0.133204472894717778E+02    1
    0.323629560935077354E+01    0.611318800566385406E-01   -0.263446972842982541E+05   -0.133237806228050992E+02    1
    0.310206464746563659E+01    0.121946892477142854E+00   -0.263445263454687629E+05   -0.133271139561384420E+02    1
    0.309647375466923513E+01    0.218125444938681960E-01   -0.263444620029343932E+05   -0.133304472894717954E+02    1
    0.309639615525637701E+01    0.475053975332260445E-01   -0.263443756531521321E+05   -0.133337806228051310E+02    1
    0.321359130827489059E+01    0.100232676372895485E+00   -0.263440042101089057E+05   -0.133371139561384524E+02    1
    0.320070664151514928E+01    0.120365787542279876E+00   -0.263439613036312439E+05   -0.133404472894717951E+02    1
    0.309987170677649893E+01    0.999829526052227746E-01   -0.263438590674717962E+05   -0.133437806228051414E+02    1
    0.309974871648431227E+01    0.986812607660793178E-01   -0.263438436561408416E+05   -0.133471139561384664E+02    1
    0.323322645470471448E+01    0.649671072387865839E-01   -0.263437900654466139E+05   -0.133504472894718003E+02    1
    0.317794242481521616E+01    0.149558725221559496E+00   -0.263437524313025933E+05   -0.133537806228051412E+02    1
    0.312727854039400466E+01    0.171524068727029577E+00   -0.263437424562660199E+05   -0.133571139561384751E+02    1
    0.313592917106331015E+01    0.174372098889227778E+00   -0.263437087831091121E+05   -0.133604472894717876E+02    1
    0.314566909994835076E+01    0.172591918483130796E+00   -0.263434536829271929E+05   -0.133637806228051357E+02    1
    0.320961342661366711E+01    0.104496625655821032E+00   -0.263430601024454409E+05   -0.133671139561384713E+02    1
    0.318287095519949936E+01    0.141712749555199830E+00   -0.263429216744045661E+05   -0.133704472894718052E+02    1
    0.311783345606141582E+01    0.157940070730759746E+00   -0.263428424556394020E+05   -0.133737806228051284E+02    1
    0.323016021517343477E+01    0.684236433862657062E-01   -0.263427773733610884E+05   -0.133771139561384533E+02    1
    0.309813518029296953E+01    0.366536556967480900E-01   -0.263426663686572792E+05   -0.133804472894717996E+02    1
    0.310487585068748206E+01    0.119757844221712692E+00   -0.263425350101848162E+05   -0.133837806228051299E+02    1
    0.322436414553954931E+01    0.777370729506162150E-01   -0.263422565214541246E+05   -0.133871139561384531E+02    1
    0.309907505260879024E+01    0.580163034623086826E-01   -0.263421438418197686E+05   -0.133904472894717887E+02    1
    0.312396798192477476E+01    0.161393214791115569E+00   -0.263419405454332264E+05   -0.133937806228051208E+02    1
    0.312099405539579822E+01    0.157783920978590231E+00   -0.263418810427771132E+05   -0.133971139561384547E+02    1
    0.321159339581111336E+01    0.985126749587047351E-01   -0.263418710740555071E+05   -0.134004472894717992E+02    1
    0.317529892170992323E+01    0.147305868045734562E+00   -0.263418479210531550E+05   -0.134037806228051259E+02    1
    0.318314230703751910E+01    0.137574625216287355E+00   -0.263414574642820298E+05   -0.134071139561384456E+02    1
    0.316700751826323312E+01    0.153311665969501826E+00   -0.263411973986842313E+05   -0.134104472894717901E+02    1
    0.309976869640099206E+01    0.433921545940277251E-01   -0.263411953270215781E+05   -0.134137806228051346E+02    1
    0.312131995783708538E+01    0.154129814344708127E+00   -0.263410107812246715E+05   -0.134171139561384702E+02    1
    0.324396867047429183E+01    0.378512149396861008E-01   -0.263409212159640119E+05   -0.134204472894717899E+02    1
    0.310065225691479585E+01    0.101840874670012377E-03   -0.263407474713428383E+05   -0.134237806228051149E+02    1
    0.316219807771347305E+01    0.155496512393097031E+00   -0.263406539828651294E+05   -0.134271139561384487E+02    1
    0.311581039581806607E+01    0.142599399048338599E+00   -0.263405839505224030E+05   -0.134304472894717808E+02    1
    0.310542005564794721E+01    0.105518316441994095E+00   -0.263405803976228854E+05   -0.134337806228051253E+02    1
    0.310124286127381854E+01    0.649859904788942927E-01   -0.263405651552044328E+05   -0.134371139561384627E+02    1
    0.310035137958580975E+01    0.271886142215853853E-01   -0.263405507730692116E+05   -0.134404472894717930E+02    1
    0.315030102172299831E+01    0.161522066846837481E+00   -0.263404989959573759E+05   -0.134437806228051233E+02    1
    0.311171966019576240E+01    0.131423063275078827E+00   -0.263404637516364091E+05   -0.134471139561384589E+02    1
    0.320474991806554588E+01    0.105466861289197189E+00   -0.263403056504654487E+05   -0.134504472894717892E+02    1
    0.319866354665752173E+01    0.114088958379487765E+00   -0.263401814742748284E+05   -0.134537806228051213E+02    1
    0.314175123654019384E+01    0.161443450020664708E+00   -0.263399876396051186E+05   -0.134571139561384641E+02    1
    0.320246668445669957E+01    0.107809200800579527E+00   -0.263398692787463478E+05   -0.134604472894717926E+02    1
    0.310851935420510106E+01    0.115074909523089811E+00   -0.263398218229072154E+05   -0.134637806228051158E+02    1
    0.310542773050383358E+01    0.978768917569217689E-01   -0.263397983543796108E+05   -0.134671139561384514E+02    1
    0.316299852303719886E+01    0.151187871963067849E+00   -0.263393935129574274E+05   -0.134704472894717888E+02    1
    0.313092466104646139E+01    0.155926838832483594E+00   -0.263393418178094762E+05   -0.134737806228051245E+02    1
    0.316772755609537349E+01    0.146822431945138332E+00   -0.263391478649946148E+05   -0.134771139561384636E+02    1
    0.311452232092216574E+01    0.130996259007079757E+00   -0.263391110427848289E+05   -0.134804472894718028E+02    1
    0.319404913579937455E+01    0.117490880288904642E+00   -0.263390021305001137E+05   -0.134837806228051331E+02    1
    0.325551583849767034E+01    0.955314452835422448E-02   -0.263387635839418763E+05   -0.134871139561384616E+02    1
    0.324197084919587875E+01    0.365663491780721800E-01   -0.263385731461293472E+05   -0.134904472894718026E+02    1
    0.313595977601478637E+01    0.154786159473220164E+00   -0.263384433686729681E+05   -0.134937806228051187E+02    1
    0.314188165361494365E+01    0.155919472823226685E+00   -0.263384396645966553E+05   -0.134971139561384632E+02    1
    0.310290428549813591E+01    0.655784461123770646E-02   -0.263382880222133754E+05   -0.135004472894717917E+02    1
    0.310288839765766200E+01    0.141647509017678447E-01   -0.263381930606485803E+05   -0.135037806228051309E+02    1
    0.310311135406571070E+01    0.119446889417878944E-01   -0.263380015758558438E+05   -0.135071139561384754E+02    1
    0.316647972262582078E+01    0.144276624618667082E+00   -0.263379342791506460E+05   -0.135104472894718022E+02    1
    0.316214032624471564E+01    0.147363929075765981E+00   -0.263379249138315718E+05   -0.135137806228051289E+02    1
    0.318188339597262804E+01    0.129176059619633465E+00   -0.263377647805228189E+05   -0.135171139561384592E+02    1
    0.319266734347471370E+01    0.115643891725342299E+00   -0.263375731693177549E+05   -0.135204472894718002E+02    1
    0.313244564894691280E+01    0.149055673223871810E+00   -0.263374460641294427E+05   -0.135237806228051447E+02    1
    0.311919451788069502E+01    0.132384047723957232E+00   -0.263374425498096789E+05   -0.135271139561384679E+02    1
    0.316696081928727580E+01    0.142395547184484050E+00   -0.263374234521563740E+05   -0.135304472894717946E+02    1
    0.322628897548662863E+01    0.631065457794195567E-01   -0.263373896615003832E+05   -0.135337806228051427E+02    1
    0.323271791997545366E+01    0.514519919220404187E-01   -0.263373802054186817E+05   -0.135371139561384641E+02    1
    0.323792074776270544E+01    0.416551593762841676E-01   -0.263373647248176057E+05   -0.135404472894717962E+02    1
    0.320539996282858564E+01    0.971994403268948565E-01   -0.263373348559285987E+05   -0.135437806228051354E+02    1
    0.316125142589344943E+01    0.145679534483126011E+00   -0.263371880184094080E+05   -0.135471139561384692E+02    1
    0.315795698208019049E+01    0.147368233190131898E+00   -0.263371269067938374E+05   -0.135504472894718084E+02    1
    0.320910554510777768E+01    0.909535143554052322E-01   -0.263370890926100183E+05   -0.135537806228051405E+02    1
    0.323486097297082509E+01    0.464314307120597819E-01   -0.263369277393544544E+05   -0.135571139561384815E+02    1
    0.311368436148293126E+01    0.113529244611273755E+00   -0.263368372770465212E+05   -0.135604472894718100E+02    1
    0.311686113823848832E+01    0.123259132013019163E+00   -0.263368225176919914E+05   -0.135637806228051438E+02    1
    0.323308537915533112E+01    0.494460454041179970E-01   -0.263368035991428987E+05   -0.135671139561384617E+02    1
    0.317137468529551025E+01    0.136881277925259198E+00   -0.263367826082638821E+05   -0.135704472894717956E+02    1
    0.317383703162153585E+01    0.133497957173696224E+00   -0.263363744489298333E+05   -0.135737806228051348E+02    1
    0.312569178625870769E+01    0.137748932417252556E+00   -0.263363658511846006E+05   -0.135771139561384633E+02    1
    0.325308557695724421E+01    0.921699712404805069E-02   -0.263363237952907766E+05   -0.135804472894718096E+02    1
    0.310488972639057570E+01    0.133831363880421179E-01   -0.263362899077186230E+05   -0.135837806228051416E+02    1
    0.320229569805758096E+01    0.991048347728764878E-01   -0.263362713969013603E+05   -0.135871139561384613E+02    1
    0.324606422896771285E+01    0.229687228950684157E-01   -0.263361143333522814E+05   -0.135904472894717827E+02    1
    0.316621002101438531E+01    0.138549621619630303E+00   -0.263359450750120341E+05   -0.135937806228051308E+02    1
    0.310567460403893891E+01    0.405285600122287926E-01   -0.263359437137443310E+05   -0.135971139561384717E+02    1
    0.313314716007912653E+01    0.140092682180918499E+00   -0.263352116025929026E+05   -0.136004472894718038E+02    1
    0.324633443560680046E+01    0.202288996356238399E-01   -0.263351400986660628E+05   -0.136037806228051359E+02    1
    0.319001053585038630E+01    0.112550945557447032E+00   -0.263351172461534079E+05   -0.136071139561384680E+02    1
    0.319599411027667202E+01    0.104202684543407781E+00   -0.263348529041376023E+05   -0.136104472894717983E+02    1
    0.322876024492150870E+01    0.522656495129519769E-01   -0.263346408596830515E+05   -0.136137806228051232E+02    1
    0.310735899888418743E+01    0.388964690275832858E-01   -0.263344842976264190E+05   -0.136171139561384535E+02    1
    0.322793441094198830E+01    0.533554583636569324E-01   -0.263344797077450130E+05   -0.136204472894717927E+02    1
    0.313396986497215568E+01    0.136464553939143557E+00   -0.263342285860045631E+05   -0.136237806228051337E+02    1
    0.311131754251226589E+01    0.794866105895167402E-01   -0.263341816743528179E+05   -0.136271139561384569E+02    1
    0.314984447143444424E+01    0.140142118551170231E+00   -0.263341243920601119E+05   -0.136304472894718014E+02    1
    0.314589418604909454E+01    0.140308366921284483E+00   -0.263341092068847174E+05   -0.136337806228051388E+02    1
    0.324989148751561485E+01    0.102137448959527533E-01   -0.263338664531028298E+05   -0.136371139561384567E+02    1
    0.310912683349532415E+01    0.554855120274729829E-01   -0.263338642255101258E+05   -0.136404472894717976E+02    1
    0.323664832178570361E+01    0.357838383905729820E-01   -0.263337677098524255E+05   -0.136437806228051421E+02    1
    0.317965350265953095E+01    0.120018857745852719E+00   -0.263336139671019046E+05   -0.136471139561384796E+02    1
    0.312787837669826807E+01    0.126917912561352819E+00   -0.263335478206761945E+05   -0.136504472894718170E+02    1
    0.312085224900669855E+01    0.113504439687622471E+00   -0.263335368247516199E+05   -0.136537806228051508E+02    1
    0.311913941254290883E+01    0.108802832507077285E+00   -0.263335310545420980E+05   -0.136571139561384758E+02    1
    0.313528928161346210E+01    0.134280661195381484E+00   -0.263335006696059936E+05   -0.136604472894717937E+02    1
    0.311301805504292251E+01    0.816259011649153737E-01   -0.263333201706367363E+05   -0.136637806228051222E+02    1
    0.316404724055426190E+01    0.131888874164704434E+00   -0.263333092413455779E+05   -0.136671139561384685E+02    1
    0.314355032668313106E+01    0.136442098174718640E+00   -0.263331504153221867E+05   -0.136704472894717970E+02    1
    0.313249133719382478E+01    0.130166864809464822E+00   -0.263330952141527850E+05   -0.136737806228051273E+02    1
    0.312959576613803403E+01    0.126467378515023959E+00   -0.263329914216199868E+05   -0.136771139561384718E+02    1
    0.320251220403273251E+01    0.901276468630227562E-01   -0.263328718833761159E+05   -0.136804472894718092E+02    1
    0.317710201814907345E+01    0.120145568613310189E+00   -0.263327951472246968E+05   -0.136837806228051324E+02    1
    0.311160003478558833E+01    0.655473064984332388E-01   -0.263327846491218261E+05   -0.136871139561384467E+02    1
    0.319058494689693273E+01    0.105252588411133968E+00   -0.263326648459045500E+05   -0.136904472894717788E+02    1
    0.315693314081611387E+01    0.132882086673544314E+00   -0.263325395001409961E+05   -0.136937806228051322E+02    1
    0.310953844298907267E+01    0.341048172445804626E-01   -0.263325312477117950E+05   -0.136971139561384714E+02    1
    0.320435953155377140E+01    0.865792045243685277E-01   -0.263325171226711718E+05   -0.137004472894717964E+02    1
    0.315774650377764798E+01    0.132256290616117655E+00   -0.263324439298485486E+05   -0.137037806228051355E+02    1
    0.315385877973479234E+01    0.132737798208424268E+00   -0.263322261781822745E+05   -0.137071139561384747E+02    1
    0.313076420726810944E+01    0.123698572326855841E+00   -0.263321199071869050E+05   -0.137104472894718032E+02    1
    0.314094280695075678E+01    0.131038528173682139E+00   -0.263319788471706415E+05   -0.137137806228051389E+02    1
    0.312657660167407991E+01    0.116656434873832524E+00   -0.263319609305674494E+05   -0.137171139561384621E+02    1
    0.314633035850843612E+01    0.131745787568610467E+00   -0.263318071701868103E+05   -0.137204472894717888E+02    1
    0.316152545446777644E+01    0.128448716496332216E+00   -0.263317981744968529E+05   -0.137237806228051280E+02    1
    0.317387613075194208E+01    0.120032323024270152E+00   -0.263317820296792124E+05   -0.137271139561384636E+02    1
    0.312365508838883432E+01    0.108628663524773655E+00   -0.263316002179585339E+05   -0.137304472894718135E+02    1
    0.312190693423053922E+01    0.103628991456594058E+00   -0.263315121589290611E+05   -0.137337806228051384E+02    1
    0.314870817921765056E+01    0.130429865019533631E+00   -0.263314161801701448E+05   -0.137371139561384510E+02    1
    0.313780200679952115E+01    0.126941536141404965E+00   -0.263313981571554941E+05   -0.137404472894717848E+02    1
    0.320476576776187905E+01    0.830494905459625427E-01   -0.263313745032269471E+05   -0.137437806228051240E+02    1
    0.311625164857602899E+01    0.793592020099045947E-01   -0.263311447864278853E+05   -0.137471139561384490E+02    1
    0.315498788072147374E+01    0.128541582877582272E+00   -0.263310990914549111E+05   -0.137504472894717811E+02    1
    0.311207501750173332E+01    0.443763583462067832E-01   -0.263310193340785372E+05   -0.137537806228051149E+02    1
    0.311091118927740595E+01    0.165396265845899337E-01   -0.263309133964348912E+05   -0.137571139561384488E+02    1
    0.314177896724932060E+01    0.126183049657778434E+00   -0.263307037585940307E+05   -0.137604472894718004E+02    1
    0.320053629738183876E+01    0.870961818160095880E-01   -0.263306615054099748E+05   -0.137637806228051502E+02    1
    0.311409096444847311E+01    0.593516781539439042E-01   -0.263306015269209274E+05   -0.137671139561384734E+02    1
    0.312944368451277599E+01    0.112607798250125582E+00   -0.263302911913196149E+05   -0.137704472894718073E+02    1
    0.320338387576177297E+01    0.820962426042805143E-01   -0.263302559746807892E+05   -0.137737806228051554E+02    1
    0.322392895742761798E+01    0.499738588273114098E-01   -0.263301874137029117E+05   -0.137771139561384857E+02    1
    0.315114434555896761E+01    0.125329189990822265E+00   -0.263300464256548112E+05   -0.137804472894718160E+02    1
    0.313022659438735973E+01    0.111764927973004108E+00   -0.263298945421818826E+05   -0.137837806228051409E+02    1
    0.318326340626029891E+01    0.105578635960396128E+00   -0.263298491160105841E+05   -0.137871139561384588E+02    1
    0.311722775675274510E+01    0.724726943811072194E-01   -0.263298333113977278E+05   -0.137904472894717873E+02    1
    0.311354970062273706E+01    0.405303770974294875E-01   -0.263297090050394618E+05   -0.137937806228051389E+02    1
    0.311366035648599704E+01    0.403856407033942044E-01   -0.263296191134458750E+05   -0.137971139561384888E+02    1
    0.316128819743848100E+01    0.121313543481199312E+00   -0.263296095835061933E+05   -0.138004472894718031E+02    1
    0.311949474273649985E+01    0.814755494981939110E-01   -0.263295868356175670E+05   -0.138037806228051352E+02    1
    0.311286761214160279E+01    0.262026939223692912E-01   -0.263295705892129372E+05   -0.138071139561384868E+02    1
    0.317189172321870538E+01    0.114875617958746970E+00   -0.263295682439265584E+05   -0.138104472894718135E+02    1
    0.322839625839670630E+01    0.406431597270497103E-01   -0.263295223853824282E+05   -0.138137806228051367E+02    1
    0.324245238132568447E+01    0.147228832122948683E-01   -0.263294790321792789E+05   -0.138171139561384653E+02    1
    0.312695813057550520E+01    0.103429002354249358E+00   -0.263294673073535378E+05   -0.138204472894718080E+02    1
    0.315662376734148697E+01    0.122395383827303209E+00   -0.263294594494802877E+05   -0.138237806228051525E+02    1
    0.314554931180602404E+01    0.122331845718863477E+00   -0.263294245046874566E+05   -0.138271139561384704E+02    1
    0.321609449303274797E+01    0.608642717972198502E-01   -0.263293927116843879E+05   -0.138304472894717936E+02    1
    0.316943260382083247E+01    0.115763397338240648E+00   -0.263292931157434105E+05   -0.138337806228051363E+02    1
    0.321794418620343148E+01    0.576011558511009339E-01   -0.263292709180159727E+05   -0.138371139561384577E+02    1
    0.319397173803191770E+01    0.917484846317769831E-01   -0.263292320143520992E+05   -0.138404472894717880E+02    1
    0.311556288447967500E+01    0.539621394745669059E-01   -0.263291881326795083E+05   -0.138437806228051343E+02    1
    0.323846658508010865E+01    0.215370488954020368E-01   -0.263291663811166291E+05   -0.138471139561384682E+02    1
    0.317040414978891283E+01    0.114685054041943707E+00   -0.263291625143082128E+05   -0.138504472894718091E+02    1
    0.320127814757254336E+01    0.819784499345237033E-01   -0.263291134598961071E+05   -0.138537806228051554E+02    1
    0.320368836118283262E+01    0.785107033089690876E-01   -0.263290558744948357E+05   -0.138571139561384822E+02    1
    0.318964317542271569E+01    0.962830162197318706E-01   -0.263290153026770931E+05   -0.138604472894718143E+02    1
    0.324757923415904548E+01    0.357796915967261136E-02   -0.263289853304268254E+05   -0.138637806228051286E+02    1
    0.322541258597126967E+01    0.444194436153265218E-01   -0.263289569733986682E+05   -0.138671139561384447E+02    1
    0.312133865148997192E+01    0.838239197444411027E-01   -0.263289333076462935E+05   -0.138704472894717838E+02    1
    0.311763688669955963E+01    0.649832678965136246E-01   -0.263288297218541484E+05   -0.138737806228051337E+02    1
    0.319388925289400261E+01    0.900947154597380173E-01   -0.263285955443216590E+05   -0.138771139561384604E+02    1
    0.322025032162869707E+01    0.521437079881181750E-01   -0.263285889881321091E+05   -0.138804472894717836E+02    1
    0.315104048986177121E+01    0.119676281782728683E+00   -0.263285317707314862E+05   -0.138837806228051441E+02    1
    0.312896333326427190E+01    0.101245476142220930E+00   -0.263283740138324938E+05   -0.138871139561384762E+02    1
    0.315372823946633840E+01    0.118335483074106212E+00   -0.263281935889083616E+05   -0.138904472894718083E+02    1
    0.312299002691132177E+01    0.842555234294097150E-01   -0.263281836954828832E+05   -0.138937806228051368E+02    1
    0.316306208837133296E+01    0.115560640668977782E+00   -0.263281302423847083E+05   -0.138971139561384600E+02    1
    0.311392089314427301E+01    0.235438735071073421E-02   -0.263281259600635676E+05   -0.139004472894718010E+02    1
    0.312117561808304034E+01    0.761585064241042942E-01   -0.263280473610289337E+05   -0.139037806228051437E+02    1
    0.318991970263306834E+01    0.931088156433529796E-01   -0.263280019986713414E+05   -0.139071139561384758E+02    1
    0.320212251862806330E+01    0.777719202700032086E-01   -0.263279691345484025E+05   -0.139104472894718061E+02    1
    0.312991014828413316E+01    0.100372139084129203E+00   -0.263278961520675257E+05   -0.139137806228051488E+02    1
    0.321323286582273049E+01    0.613155710138919008E-01   -0.263278214005291338E+05   -0.139171139561384631E+02    1
    0.318021030052960363E+01    0.102459192786518716E+00   -0.263277743974203040E+05   -0.139204472894717881E+02    1
    0.320466978753393406E+01    0.737260233496864897E-01   -0.263277682545783828E+05   -0.139237806228051451E+02    1
    0.312104663939774030E+01    0.731851018104941325E-01   -0.263277596363559569E+05   -0.139271139561384700E+02    1
    0.316586159028374992E+01    0.112651631923454079E+00   -0.263276670143410411E+05   -0.139304472894717755E+02    1
    0.311684055752626765E+01    0.441042914317328061E-01   -0.263275900835648390E+05   -0.139337806228051182E+02    1
    0.316881671395982600E+01    0.110679013063346765E+00   -0.263275799545813970E+05   -0.139371139561384769E+02    1
