

    0.154683317037837385E-03    0.526093994863452972E+05    0.318484837740556914E+01    0.210501681129767783E-01
    0.155757411546272775E-03    0.526093789800152736E+05    0.320756833853295520E+01    0.224824929407228509E-02
    0.156810914992738408E-03    0.526093588314011868E+05    0.315569576944843888E+01    0.863189314769620929E-02
    0.156623090677913225E-03    0.526093545617218770E+05    0.316278719673501252E+01    0.183492343806642005E-01
    0.157567469988958536E-03    0.526093358720058459E+05    0.318319550952126207E+01    0.216293057449755549E-01
    0.159251579619039597E-03    0.526093079424069801E+05    0.318626215226355525E+01    0.201861280908333489E-01
    0.159308610538157994E-03    0.526093005596317598E+05    0.318433161897343453E+01    0.210886193132806578E-01
    0.159914498140069708E-03    0.526092863009291395E+05    0.316303182445359088E+01    0.183882373006163807E-01
    0.164054185157554448E-03    0.526092285192929048E+05    0.320721044175873926E+01    0.240500717171023264E-02
    0.166866832447085383E-03    0.526091878539997124E+05    0.317763612381664284E+01    0.228176820776780781E-01
    0.166743942641843420E-03    0.526091826607843832E+05    0.318806271947861131E+01    0.189676529860990789E-01
    0.167528957270891528E-03    0.526091666004029175E+05    0.320383252457567558E+01    0.596094716034557479E-02
    0.167365444545243628E-03    0.526091618867427824E+05    0.318736097755951020E+01    0.193231591704995896E-01
    0.168127369519380736E-03    0.526091461358125816E+05    0.319887033079865724E+01    0.107803258897122712E-01
    0.168325842204560200E-03    0.526091371095582945E+05    0.319321273775314785E+01    0.154681955542461218E-01
    0.168697300946353790E-03    0.526091260341867674E+05    0.315994596889709989E+01    0.146143115231169417E-01
    0.174603206384341944E-03    0.526090505474858655E+05    0.316990849406189490E+01    0.218806755134811765E-01
    0.175982198788461722E-03    0.526090281471406706E+05    0.317533563506880423E+01    0.226462853721259155E-01
    0.176120997946073150E-03    0.526090199036730410E+05    0.318475477570132259E+01    0.203518458022577328E-01
    0.176026385280728435E-03    0.526090143117003463E+05    0.317346525399003765E+01    0.225368863646299815E-01
    0.180758271003703819E-03    0.526089545915953204E+05    0.319762955582655550E+01    0.115554591086911591E-01
    0.182306122452004969E-03    0.526089308716361338E+05    0.317452793876369022E+01    0.224223199366642076E-01
    0.185210414928716247E-03    0.526088925943871945E+05    0.316971712912022063E+01    0.214422439467857745E-01
    0.185653467352685800E-03    0.526088811491194720E+05    0.316164403534639149E+01    0.159084826793460081E-01
    0.185175432528971476E-03    0.526088796388479896E+05    0.319323434788418892E+01    0.149853303511465821E-01
    0.185946405287978997E-03    0.526088646625235269E+05    0.319077815322585989E+01    0.166878910732472518E-01
    0.187261766151920425E-03    0.526088438979199855E+05    0.315976221961335657E+01    0.135528670584385471E-01
    0.187751153583432862E-03    0.526088320112975925E+05    0.318720131787759442E+01    0.187803301500283105E-01
    0.189288456996735723E-03    0.526088090353425796E+05    0.320005063847255489E+01    0.910338522089688094E-02
    0.194766379567792668E-03    0.526087453112603689E+05    0.318983666676046518E+01    0.170752606164592501E-01
    0.194915468883191564E-03    0.526087371142240081E+05    0.317150977957666225E+01    0.215905518489709486E-01
    0.196382021806065950E-03    0.526087154557945541E+05    0.316998365366834056E+01    0.211122877671309599E-01
    0.196717465031121176E-03    0.526087053758107213E+05    0.316854209961154920E+01    0.205320217344546890E-01
    0.196587145575600721E-03    0.526087000345234919E+05    0.319944138664902233E+01    0.948235439812324978E-02
    0.201863229671868182E-03    0.526086403987261947E+05    0.318082116342299681E+01    0.210220053809480750E-01
    0.203025127915540100E-03    0.526086222533255859E+05    0.317736615512803366E+01    0.216495199072930175E-01
    0.205939604687129885E-03    0.526085870802780046E+05    0.315338864400865315E+01    0.822663317318248887E-03
    0.205732019338594963E-03    0.526085824306108480E+05    0.316352174828181942E+01    0.169357935607323193E-01
    0.208236817658822502E-03    0.526085515608770511E+05    0.316179896203395705E+01    0.151541560999813203E-01
    0.211676405241077861E-03    0.526085121287309958E+05    0.316429407037395150E+01    0.174077602885725977E-01
    0.215030548758206200E-03    0.526084740192901227E+05    0.320152469937126538E+01    0.711526569039581513E-02
    0.221142264652262444E-03    0.526084113003822786E+05    0.320211534591349078E+01    0.642750538928918771E-02
    0.222476169304904015E-03    0.526083926061841048E+05    0.320553342893475879E+01    0.286392470926538070E-02
    0.222328070811597217E-03    0.526083872713257733E+05    0.318253408424446826E+01    0.199782813448617091E-01
    0.223582835249025761E-03    0.526083693488882200E+05    0.315491891031621963E+01    0.368243800430815248E-02
    0.223573743237874995E-03    0.526083627635533412E+05    0.318990176689965033E+01    0.163185095800220115E-01
    0.227159744865090260E-03    0.526083242725169694E+05    0.318598003800091156E+01    0.184249832532796844E-01
    0.231220079269177782E-03    0.526082821728718627E+05    0.317675852160860384E+01    0.209727794856569734E-01
    0.231965265659063289E-03    0.526082690708804075E+05    0.316301837084211179E+01    0.156197604662114478E-01
    0.232043073192337391E-03    0.526082617334711977E+05    0.316312822633848434E+01    0.157049824208890451E-01
    0.234665689141510652E-03    0.526082325890302382E+05    0.316502132550069248E+01    0.172463630312806038E-01
    0.236991414938572496E-03    0.526082061983341700E+05    0.320733999968978400E+01    0.573789751158283474E-03
    0.238267678825971279E-03    0.526081887900154470E+05    0.320470218437513710E+01    0.340719385102128750E-02
    0.240870510952873778E-03    0.526081603938537301E+05    0.316898633049433220E+01    0.194010045839589744E-01
    0.240358929933674883E-03    0.526081579794723075E+05    0.319661457688650152E+01    0.110180424059101931E-01
    0.240627584967514002E-03    0.526081490786052746E+05    0.317063810122985457E+01    0.199822034673841457E-01
    0.242620647598193500E-03    0.526081259146289667E+05    0.319283375449426199E+01    0.139048153890162542E-01
    0.242492659950198461E-03    0.526081203032840058E+05    0.315851689794122237E+01    0.958563423908014023E-02
    0.242977484830154473E-03    0.526081096419326277E+05    0.319580611358716471E+01    0.115978657125938821E-01
    0.243069900277312578E-03    0.526081022147191397E+05    0.318789635159028162E+01    0.170062284394891690E-01
    0.245780608353387436E-03    0.526080733675632582E+05    0.316189272566848523E+01    0.139136266648450108E-01
    0.246632138744629710E-03    0.526080597836813467E+05    0.317881136761089245E+01    0.202595830755931197E-01
    0.250659974860741963E-03    0.526080207181562364E+05    0.316497204138669819E+01    0.166526909259353574E-01
    0.251112441870310148E-03    0.526080104445385514E+05    0.316571708911102156E+01    0.171798548461398956E-01
    0.250290130051248922E-03    0.526080103379703141E+05    0.317430418308025164E+01    0.203634153036350504E-01
    0.251569887850742460E-03    0.526079934711639507E+05    0.317080763143768651E+01    0.196666798423007216E-01
    0.251698340087947239E-03    0.526079857835527218E+05    0.315963483353205898E+01    0.108346054938057539E-01
    0.252079552198810600E-03    0.526079760900586407E+05    0.319662241301598815E+01    0.106881268711088440E-01
    0.252088477548559700E-03    0.526079693525794719E+05    0.319011293457259049E+01    0.154486266955044110E-01
    0.252053347451596324E-03    0.526079629646446629E+05    0.319354681894002024E+01    0.130866224831579694E-01
    0.256769936419767636E-03    0.526079192185107968E+05    0.317773664649238574E+01    0.201079250664226231E-01
    0.255941516183119829E-03    0.526079190149020797E+05    0.319777966840670613E+01    0.960309424730727140E-02
    0.255552234928204693E-03    0.526079153925058781E+05    0.318222704140269386E+01    0.191267487219453532E-01
    0.258445354349594043E-03    0.526078862109478141E+05    0.319063701177888737E+01    0.149599982120081562E-01
    0.257863798474669624E-03    0.526078840497687415E+05    0.315803738867592454E+01    0.807541076263881656E-02
    0.258075142622283258E-03    0.526078757445813681E+05    0.320175225488546733E+01    0.586764362931989011E-02
    0.262309524399505873E-03    0.526078365291060763E+05    0.316861359347120120E+01    0.184422400402682839E-01
    0.262810838403431518E-03    0.526078260437784556E+05    0.316157820438480908E+01    0.128561631669515276E-01
    0.262340597510026387E-03    0.526078229588673494E+05    0.318885067264198740E+01    0.159343877714040322E-01
    0.265866790958543364E-03    0.526077895887057311E+05    0.316806869987375439E+01    0.180570247902776433E-01
    0.265903933692091421E-03    0.526077826426499814E+05    0.316475908460093525E+01    0.158548368398609592E-01
    0.265675440531107138E-03    0.526077776953365246E+05    0.316692101859434771E+01    0.173789787642905126E-01
    0.264856716497570476E-03    0.526077772015260925E+05    0.316507245588656128E+01    0.160903879973021968E-01
    0.269753048465234447E-03    0.526077338990237185E+05    0.320220312408965535E+01    0.518266088512557566E-02
    0.270302421404217282E-03    0.526077231633444462E+05    0.319874700914027477E+01    0.840822741032432562E-02
    0.269790992012081967E-03    0.526077202843895502E+05    0.318190268124896125E+01    0.188307452996225658E-01
    0.270674473351683470E-03    0.526077070790470025E+05    0.319263034295714521E+01    0.132812927986914308E-01
    0.271234241904052371E-03    0.526076962805497460E+05    0.315898068187561254E+01    0.899606693182425365E-02
    0.270884339772824233E-03    0.526076921956221413E+05    0.315490022422574867E+01    0.126063439498925599E-02
    0.273968878746748249E-03    0.526076628837965764E+05    0.319176802606584342E+01    0.137968834089716216E-01
    0.273453642100900823E-03    0.526076599819497933E+05    0.316288354460211085E+01    0.138098876060751379E-01
    0.276914522632290539E-03    0.526076281617486602E+05    0.318827360400569182E+01    0.158908992735052150E-01
    0.287434401032066807E-03    0.526075469235062628E+05    0.318686236452162852E+01    0.164810523664575236E-01
    0.290301599808286777E-03    0.526075204054035639E+05    0.316651869982191947E+01    0.164660331881382599E-01
    0.293583829336013368E-03    0.526074912530646252E+05    0.316824958498315645E+01    0.174097195317871878E-01
    0.295982707293561203E-03    0.526074683107713936E+05    0.315737379267640783E+01    0.558816932018130381E-02
    0.297363745495563751E-03    0.526074523339238731E+05    0.316688187491016038E+01    0.165269628473113592E-01
    0.299901272624985345E-03    0.526074286728422012E+05    0.320119413984488954E+01    0.563603752935905138E-02
    0.300514185534222090E-03    0.526074179229154252E+05    0.316506337021957584E+01    0.151342815794844876E-01
    0.303379301206979386E-03    0.526073922784837487E+05    0.316098902706910678E+01    0.108885890985076332E-01
    0.303534808657408015E-03    0.526073845869112411E+05    0.317771598386681386E+01    0.189630579987149911E-01
    0.307193659830022961E-03    0.526073539561090438E+05    0.318213829109621882E+01    0.180119609726148086E-01
    0.308541306334432660E-03    0.526073385347103540E+05    0.320005967263465774E+01    0.654475040382694346E-02
    0.309938630381058930E-03    0.526073228308779508E+05    0.315818393432165934E+01    0.654510533740986552E-02
    0.310214036328052554E-03    0.526073143878360133E+05    0.319422643883888080E+01    0.113980220382034307E-01
    0.312494851038137280E-03    0.526072930701826263E+05    0.318210161597869057E+01    0.178986935785415274E-01
    0.326060056634785869E-03    0.526072014163262720E+05    0.316367617584743943E+01    0.133296042169766989E-01
    0.327457230999418235E-03    0.526071861979256573E+05    0.320136615316349804E+01    0.505251341213691467E-02
    0.326993184606504215E-03    0.526071823675103587E+05    0.318237837794284006E+01    0.175881520270029269E-01
    0.327139650668236467E-03    0.526071748052086987E+05    0.318147693855895763E+01    0.178342583014160887E-01
    0.326391447131084422E-03    0.526071727179958107E+05    0.315955591320084306E+01    0.825966682275395929E-02
    0.328272521984802445E-03    0.526071545579211088E+05    0.318132069882569146E+01    0.178340579985764754E-01
    0.330776250257524141E-03    0.526071326951692754E+05    0.319032310089575688E+01    0.137441949999080708E-01
    0.338925522116871830E-03    0.526070773520650764E+05    0.318737780186710129E+01    0.153090695264055717E-01
