    0.112363267765744368E+01   -0.656722083682931057E+00    0.378102669665562274E+01    0.149736940954971143E+01   -0.849689950412064832E+01    0.868750758281627178E+00    0.135882582037916144E-01   -0.258059387986168585E+05
    0.112725940617160081E+01   -0.307018793212694874E+00    0.352160554255159219E+01   -0.978935592818364952E+00   -0.459772122586442578E+01    0.728966582588874035E+00   -0.125315083152057349E+01   -0.258059138408572253E+05
    0.112505757201725665E+01   -0.644349713014944747E+01    0.224870962791103857E+01    0.250668944237877600E+01   -0.409841262269800044E+01    0.294115238888895947E+01   -0.143772861664496210E+00   -0.258059066114067391E+05
    0.112322286398985227E+01   -0.296952810799711209E+01    0.112302061944936256E+02    0.208781661175021682E+01   -0.738559531494308885E+01    0.166690024410658055E+01   -0.969174002372422017E+00   -0.258058936556091976E+05
    0.112383144494524245E+01   -0.131060494783283410E+01    0.111446625755388595E+02    0.169551782569227338E+01   -0.385148704121357444E+01    0.112782666907335982E+01   -0.495480360848184587E+00   -0.258058412511767783E+05
    0.112968172147935153E+01   -0.160437710284454305E+01    0.480863477567494613E+01    0.223799217536704909E+01   -0.422558317876370992E+01    0.115282602917654220E+01    0.290806176287861984E+00   -0.258058121374373986E+05
    0.112165820747247036E+01   -0.154337525927943275E+01    0.539731362082494925E+01    0.189416742889312051E+01   -0.614081013730993419E+01    0.109667954353359676E+01   -0.894573667121346783E+00   -0.258057971524497370E+05
    0.112708883130241322E+01   -0.109683592567439625E+01    0.759956310667168911E+01    0.107701185443590841E+01    0.182752367733300680E+01    0.106966377165887838E+01   -0.974489634790800863E+00   -0.258057961935753228E+05
    0.112784692367167683E+01   -0.139679752368941124E+01    0.117947618062894861E+02    0.125855075821290185E+01   -0.565861560141650433E+01    0.122470854753377778E+01   -0.683964251683621072E+00   -0.258057250351363873E+05
    0.112567814495014851E+01   -0.134493047713544556E+01    0.102593276871597752E+02    0.142374784902479146E+01   -0.593139103196813444E+01    0.119118319860221789E+01   -0.610728454400311094E-01   -0.258057032294589699E+05
    0.112625184883533347E+01   -0.330206707824997192E+01    0.100757170812288592E+02    0.235177095063782282E+01   -0.350950577752190185E+01    0.177233361058012684E+01    0.549309228754748524E-01   -0.258056976648300079E+05
    0.112612583859999393E+01   -0.822095572312676381E+00    0.442692677106127697E+01    0.838417325484812181E+00   -0.811720946569788460E+01    0.975042509418432624E+00   -0.677515678347382799E+00   -0.258056909611514529E+05
    0.112489161944703842E+01   -0.442378870632640897E+01    0.116353859344302890E+02    0.285820639349327887E+01   -0.688778684198246971E+01    0.199003295244868439E+01    0.157520992510507885E+00   -0.258056528773352002E+05
    0.112248166754484835E+01   -0.583084785237959569E+01    0.101686764669710570E+02    0.264592305197093225E+01   -0.819578774669160737E+00    0.259959700537002414E+01   -0.100092301286685004E-01   -0.258056443474788684E+05
    0.112151410250892791E+01   -0.684915176472607889E+01    0.868250376347375408E+01    0.271959309065875132E+01   -0.335517939104022922E+01    0.295361387201726533E+01    0.592706189788623217E-01   -0.258056391957669730E+05
    0.112525076810343361E+01   -0.177198384431323142E+01    0.672262720618645115E+01    0.147899582712488087E+01   -0.342336667253272697E+01    0.132424973151274017E+01   -0.156393690561910348E+01   -0.258056254873523212E+05
    0.112474254812424324E+01   -0.291936948844021860E+01    0.132958376727296752E+02    0.204919047171376523E+01   -0.570053563964649435E+01    0.170273692695063295E+01   -0.641818458466723474E+00   -0.258055638142608332E+05
    0.112420238610687306E+01    0.622031095551118796E-01    0.347666002345471092E+01   -0.907649092845438155E+00   -0.243246733198862763E+01    0.596987962338183409E+00   -0.698874141042757024E+00   -0.258055108795100787E+05
    0.112273129526310989E+01   -0.483714429929235479E+01    0.134473891919604753E+02    0.263885957679800054E+01   -0.561541616013283829E+01    0.229461392715925028E+01    0.158965794266992422E+00   -0.258054174110087442E+05
    0.112289833304925235E+01   -0.941723132021692777E+00    0.498489739345771987E+01    0.122439302568225639E+01   -0.430872189357880586E+01    0.991425345474195252E+00   -0.115052778736745931E+01   -0.258053816990139567E+05
    0.112223485325482386E+01   -0.533132669638142698E+01    0.499805167182078680E+01    0.254572988433477132E+01   -0.201576471577586069E+01    0.247957473978737841E+01   -0.141591095550400947E+00   -0.258053761325529449E+05
    0.112863609554665612E+01   -0.142092892210398958E+01    0.502704065629096775E+01    0.225710163701932842E+01   -0.849224571136493367E+01    0.111492002819771696E+01    0.446203576309799121E+00   -0.258053642960227917E+05
    0.112702895007021464E+01   -0.343295405798262010E+01    0.118334491126250398E+02    0.247878160432395767E+01   -0.915712943444219363E+01    0.181034442023080100E+01    0.175882854827731139E+00   -0.258053290782506156E+05
    0.112489309739127030E+01   -0.579119269813462267E+01    0.874802877216272456E+01    0.261288973787630852E+01   -0.450044531233716505E+01    0.267889534981731803E+01    0.204242777988511648E+00   -0.258053004030094708E+05
    0.112303040058835357E+01   -0.481878941854431275E+01    0.659689269356499075E+01    0.258548164240785905E+01   -0.661877836629142813E+01    0.227078054476745761E+01   -0.148675586590991671E-01   -0.258052935748661112E+05
    0.112921798115366290E+01   -0.183486645558612338E+01    0.136400951646062474E+02    0.173517879492368454E+01   -0.736890569698271136E+01    0.134529409771058850E+01    0.527433329147686258E-01   -0.258052380053702291E+05
    0.112809175087761115E+01   -0.144132384782649048E+01    0.487991715299450490E+01    0.180565673008886929E+01   -0.502949419169707035E+01    0.109797614803431998E+01   -0.895662832949513210E+00   -0.258052328740070625E+05
    0.112508248377905051E+01   -0.613331420711008057E+01    0.446423212113655676E+01    0.254713010631336534E+01   -0.269621757687771257E+01    0.280966691921935530E+01    0.319521456079527866E-01   -0.258052107869553256E+05
    0.112574572093445013E+01   -0.165951660398298984E+01    0.140682307673824631E+02    0.156500058536372055E+01   -0.656285059497156187E+01    0.132512699955916968E+01   -0.960172352880058422E+00   -0.258051943400646123E+05
    0.112755702830301630E+01   -0.179682703432375313E+01    0.127623493781793975E+02    0.189907037671968393E+01   -0.269792520146386483E+01    0.132875602059741071E+01    0.336244451580816062E+00   -0.258051934298805500E+05
    0.112177989249106425E+01   -0.127973011476198728E+01    0.379326208181969715E+01    0.178048861724906704E+01   -0.862965072224412211E+01    0.104285302024891191E+01   -0.286815132435206843E+00   -0.258051320779690104E+05
    0.112684274214129054E+01   -0.239489436140432232E+01    0.539058110805698831E+01    0.188237398268910461E+01   -0.106380330622056007E+01    0.148161600055759446E+01   -0.172133306386051665E+01   -0.258051149162952825E+05
    0.111752181474357570E+01   -0.203221366735630582E+01    0.119081361343607597E+02    0.205508675367776927E+01   -0.334616264981977274E+01    0.135069705929574502E+01   -0.662231820434611373E+00   -0.258051087285996873E+05
    0.112327996323305079E+01   -0.564006698852363542E+00    0.352697884531953854E+01    0.130016549290030081E+01   -0.652295629945722943E+01    0.817803928174978378E+00   -0.965371275127373529E-01   -0.258050461820796954E+05
    0.112425842166622036E+01   -0.703590953962439869E+00    0.312423082868584290E+01    0.120056431536280250E+01   -0.275853540325235524E+01    0.840985329197319276E+00   -0.833770702435772226E+00   -0.258050234956312306E+05
    0.112175998652861342E+01   -0.141589886623279071E+01    0.473785459193857683E+01    0.159660876005589625E+01   -0.288828010473758123E+01    0.112036391456096096E+01   -0.122254202632539055E+01   -0.258050101595772212E+05
    0.112570420136461191E+01   -0.161846624682764961E+01    0.659192965014551380E+01    0.144382994173424262E+01   -0.695581068920983547E+01    0.124143871364578451E+01   -0.552856680271065937E+00   -0.258049869662329074E+05
    0.112909245800736535E+01   -0.218126742884826275E+01    0.106898898830824116E+02    0.183270757181099508E+01   -0.449628555882970815E+01    0.137777271248404953E+01   -0.655005395323607242E+00   -0.258049820327532179E+05
    0.112330517225665361E+01   -0.589686371213649618E+01    0.632877893106883693E+01    0.269164567400466570E+01   -0.855131993071083585E+01    0.262267084313624244E+01    0.674790841354975246E-01   -0.258049787151494420E+05
    0.112514453119060143E+01   -0.205587648661547195E+01    0.895016060636316269E+01    0.167224933149496469E+01   -0.936104646095618698E+01    0.142781188928453640E+01   -0.900576610877592887E+00   -0.258049760766042345E+05
    0.112512789001174074E+01   -0.710440432232116237E+01    0.791640230018581015E+01    0.261062412247591613E+01   -0.794837444761161560E+01    0.313841822712147556E+01   -0.194579049588650133E-01   -0.258049655598448298E+05
    0.112198130296228626E+01   -0.161341357727786239E+01    0.149173136739222620E+02    0.190251073823153760E+01   -0.287092266864947820E+01    0.120473632200748404E+01   -0.272898369810240515E+00   -0.258049559095218610E+05
    0.112462418843217193E+01   -0.184458798948030100E+01    0.458914039934834683E+01    0.204260596260800043E+01   -0.676319736965857121E+01    0.129840904504241683E+01    0.169599226876331333E+00   -0.258049229211816855E+05
    0.112714882538507855E+01   -0.171093519512023384E+01    0.488478229486231186E+01    0.149038216380035315E+01    0.717312098541855292E+00    0.126561384933616394E+01   -0.588993427439790329E+00   -0.258049173372908081E+05
    0.112436720679995794E+01   -0.142807303982159794E+00    0.347609026714630698E+01    0.830885897660514239E+00   -0.450169638966513119E+01    0.650401130817509499E+00   -0.161804414203470048E+01   -0.258049143220258375E+05
    0.112684175548968213E+01   -0.234526013156890922E+01    0.807123675305561861E+01    0.245485971824358362E+01   -0.940968732974788935E+01    0.138315765503088306E+01   -0.693487158692149830E-01   -0.258048655871317605E+05
    0.112314781634091077E+01   -0.119649729618238609E+01    0.271375232729172478E+01    0.198880546354918053E+01   -0.616618568706645753E+01    0.890808943051607294E+00   -0.126772337235721122E+01   -0.258048642985707957E+05
    0.112625118494445786E+01   -0.245837723096556626E+01    0.508609597521934020E+01    0.235721125522308306E+01   -0.560828158704682167E+00    0.138753040032546560E+01    0.108324342788779227E+00   -0.258048640958726901E+05
    0.112783702936673080E+01   -0.208925887854746239E+01    0.920056514666935854E+01    0.199209530431759063E+01    0.308728994536789259E+00    0.137045964510660445E+01   -0.431039123829495718E+00   -0.258048466745658225E+05
    0.112571250443082871E+01   -0.589403745770926601E+01    0.323381549204051533E+01    0.267802609763423938E+01   -0.806247401482267634E+01    0.264103862091339092E+01    0.140635462532952227E+00   -0.258048450368338781E+05
    0.112834322005132037E+01   -0.227740302741318068E+01    0.365878205224598307E+01    0.228911981411095766E+01   -0.369304981750059547E+01    0.135466660544955220E+01    0.143527819229731790E-01   -0.258048410283913036E+05
    0.112584991155228842E+01   -0.200362581487707470E+01    0.650311977265729624E+01    0.152336448410022474E+01    0.177222129177093990E+01    0.134230990122068428E+01    0.134443243439945181E+00   -0.258048400949808092E+05
    0.112070314571765639E+01   -0.337188933267547153E+01    0.915963604733356718E+01    0.276719768566183610E+01   -0.363740872061641429E+01    0.167799253835153483E+01    0.968191712253796410E-02   -0.258048383867500343E+05
    0.112040934841714179E+01   -0.210145135861865118E+01    0.414489023098686893E+01    0.194810962943514721E+01   -0.650859575863051898E+01    0.138457282133594894E+01   -0.129581783604040934E+01   -0.258048285714797094E+05
    0.112672218644006872E+01   -0.107075366318649223E+01    0.496884067958342079E+01    0.144631944982238902E+01   -0.743663848782832559E+01    0.104673745211641922E+01    0.206988126067752631E+00   -0.258048022087251084E+05
    0.112611091214651804E+01   -0.200258243566272398E+01    0.613331178257020149E+01    0.192864589449264479E+01   -0.752096650137056599E+01    0.134378847070929508E+01   -0.114577390869674112E+01   -0.258047952582362013E+05
    0.112525653161845707E+01   -0.117865781780455592E+01    0.473566931679376957E+01    0.150376065225191713E+01   -0.300870034661109464E+01    0.109659828159782524E+01   -0.204131440961479393E+00   -0.258047921089994015E+05
    0.112612992609594009E+01   -0.541134637395440876E+00    0.343539291028424598E+01    0.256287575990274519E+01   -0.861869063522284762E-01    0.743274612890741593E+00    0.471091602527905717E+00   -0.258047063172372946E+05
    0.112499535593991684E+01   -0.564708327211365102E+00    0.308785520369685740E+01    0.103499068526578597E+01   -0.738370499145860482E+01    0.782089254022602764E+00   -0.131390384280474737E+01   -0.258046864397349091E+05
    0.112596400505072403E+01   -0.833345878296615439E+00    0.320685132657936434E+01    0.148181260978563412E+01   -0.720558124052800508E+00    0.837784369855491540E+00    0.551141602016198551E-01   -0.258046817433788419E+05
    0.112736442445913720E+01   -0.138340595634950958E+01    0.592400682613869378E+01    0.119927133999140612E+01   -0.146560205489936912E+01    0.117450504554065072E+01   -0.692080399738222551E+00   -0.258046765395607545E+05
    0.112568218337796733E+01   -0.397729822520853205E+00    0.356835899443031224E+01    0.177145481857174758E+01   -0.658970696701117387E+01    0.720768453123836750E+00    0.291559087303657538E+00   -0.258046353289508661E+05
    0.112259556487070000E+01   -0.182524617033982572E+01    0.129469886218655574E+02    0.208259547223801444E+01   -0.582964070073050067E+01    0.123818974644717028E+01   -0.137666284699569319E+00   -0.258046312105126235E+05
    0.112479327055516176E+01   -0.528033514036788265E+01    0.981910401350638296E+01    0.270890075894317306E+01   -0.543329124383326612E+01    0.237506123200945130E+01    0.396107947563510976E-01   -0.258046253544818646E+05
    0.112229701743278021E+01   -0.147536847477418576E+01    0.416763934352149779E+01    0.236077586745518175E+01   -0.227424727911174074E+01    0.111224364523951880E+01    0.304531020484534842E+00   -0.258046170544535162E+05
    0.112864778669045940E+01   -0.230976309912096767E+01    0.102651173399587172E+02    0.182443664039192299E+01   -0.396560896587864153E+01    0.145809031182210536E+01   -0.111162512647727896E+01   -0.258046125507486322E+05
    0.112724946103386525E+01   -0.273919256124971522E+01    0.111242851988798392E+02    0.245281578100722797E+01   -0.259955353960526470E+01    0.154346139976206809E+01    0.381366488596204256E+00   -0.258046096492400357E+05
    0.112116850981860239E+01   -0.188230122370445763E+01    0.711350742324211982E+01    0.229828001274899663E+01   -0.525174521882148149E+01    0.119238084888066020E+01   -0.309419013367569828E+00   -0.258045561202475765E+05
    0.112680249659021037E+01   -0.167589459388538664E+01    0.382972936434130373E+01    0.164116911905117746E+01   -0.263682379877912609E+01    0.120028481097390483E+01   -0.557490061143081750E+00   -0.258045308084191856E+05
    0.112620417673405271E+01   -0.258004337129073935E+01    0.932356576838589746E+01    0.208669694229447522E+01   -0.243542736553288286E+01    0.146610882703276224E+01   -0.112551165069100856E+01   -0.258045173155492303E+05
    0.112698664059673881E+01   -0.107880390485072120E+01    0.421622889810594970E+01    0.139700653681471287E+01   -0.470776222105097375E+01    0.103654607053090664E+01   -0.147116115491271460E+01   -0.258045003241015038E+05
    0.112183456867190046E+01   -0.214477933334269544E+01    0.820238186472162489E+01    0.211003267378652026E+01   -0.335021496737576818E+01    0.138872914116558577E+01   -0.640340007137751854E-02   -0.258044722346976014E+05
    0.112561599126830991E+01   -0.298945896253702159E+01    0.101416469818329986E+02    0.221628661094684798E+01    0.747794130928053136E+00    0.169558285867194147E+01   -0.122987330584263255E-01   -0.258044634297648190E+05
    0.112480950836905613E+01   -0.465016319320367533E+01    0.904424648111310425E+01    0.268976143570789983E+01   -0.763969444909837136E+01    0.215315420730932860E+01    0.341374161594307779E-01   -0.258044605006260317E+05
    0.112670130440836580E+01   -0.169768998630006607E+01    0.130116539586392257E+02    0.170050260585506319E+01   -0.696940961102811318E+01    0.130291690884252720E+01   -0.840251417532252187E+00   -0.258044392240983507E+05
    0.112336664822144172E+01   -0.461245667112578417E+00    0.306787947586507403E+01    0.166771486969768290E+01   -0.104090740424686778E+01    0.669268359421601344E+00   -0.105351177138936003E+01   -0.258044340830993133E+05
    0.112855223072513411E+01   -0.174201008000675017E+01    0.133208479547397758E+02    0.174826892453216942E+01   -0.390815462162981575E+01    0.127825900302857276E+01   -0.688460340183820962E+00   -0.258044237069516494E+05
    0.112674644059367246E+01   -0.134669933139507059E+01    0.424894136974782821E+01    0.155579727141340918E+01   -0.652973663134352744E+01    0.113421854450472925E+01   -0.171858638879138170E+01   -0.258044199936792102E+05
    0.112072747892376867E+01   -0.162241815756288510E+01    0.575547082093152262E+01    0.174964484430850664E+01   -0.710137036344621464E+01    0.124928409885942338E+01   -0.819361798899520877E+00   -0.258044198559417382E+05
    0.112485618842737090E+01   -0.953009499011626460E+00    0.340074676920926500E+01    0.129037264289256459E+01   -0.766762429651633681E+01    0.911163254373739795E+00   -0.137701112325485209E+01   -0.258044043035067589E+05
    0.112639203052930092E+01   -0.208711053368980348E+01    0.131685312067883160E+02    0.164581409842780158E+01   -0.808167926414540716E+00    0.145289399791739782E+01   -0.120444890124733517E+01   -0.258044029856340858E+05
    0.112332230591958382E+01   -0.165093568745098906E+01    0.137752379222038819E+02    0.183459475816097495E+01   -0.774702791412054559E+01    0.120387947364602854E+01   -0.169238249377671202E+01   -0.258044011212791884E+05
    0.112569313216382572E+01   -0.353406021264312642E+00    0.315422140588639710E+01    0.156984954700558799E+01   -0.254465043578051464E+01    0.687506987603042408E+00    0.341992004916324976E+00   -0.258043957838111492E+05
    0.112313490321094722E+01   -0.152029595084387381E+01    0.780579849065272402E+01    0.153059982679912743E+01   -0.897954970371142025E+01    0.123398156255329372E+01   -0.762718394642034170E+00   -0.258043727345870102E+05
    0.112019377404509335E+01   -0.196865253377123040E+01    0.133608859422647157E+02    0.228870188239392203E+01    0.981445745438575656E+00    0.128741198037211246E+01    0.454017613305766066E-01   -0.258043663779401613E+05
    0.112500632413194968E+01   -0.195999174620258643E+01    0.590432152316081993E+01    0.183970359179146481E+01   -0.113781280901303639E+01    0.137151780603579621E+01   -0.101379301576960135E+01   -0.258043610164027778E+05
    0.112184334261825303E+01   -0.205534824906027147E+01    0.134937515307399742E+02    0.197988614355352155E+01   -0.386954391964372846E+01    0.141139561069238639E+01   -0.631535097080392127E+00   -0.258043348250537128E+05
    0.112299381928880848E+01   -0.161338355904443986E+01    0.776766691222625294E+01    0.196171145238790956E+01   -0.436256030087819102E+01    0.124281106090814797E+01    0.185458217285030535E-01   -0.258043225549098170E+05
    0.112845270923087604E+01   -0.194839206889544947E+01    0.637262709384167625E+01    0.185057956767317844E+01   -0.878458100049188317E+01    0.131653888565724198E+01   -0.107173969930983004E+01   -0.258042741153063726E+05
    0.112609740099585576E+01   -0.201603449761909292E+01    0.355678348745998640E+01    0.195874361398557539E+01   -0.449365380425871663E+01    0.128939020944581739E+01   -0.129236001430352254E+01   -0.258042499725808339E+05
    0.112676637065633489E+01   -0.146355651376597429E+01    0.143488419353120520E+02    0.157567030712787925E+01   -0.813777189856782890E+01    0.120045087207170642E+01   -0.606211332593729502E+00   -0.258042254746316685E+05
    0.112802438704447106E+01   -0.110449048446187881E+01    0.532322318220939916E+01    0.123588183184094547E+01   -0.938533721709937652E+00    0.105962999264249369E+01   -0.336164543961119833E+00   -0.258042114965800938E+05
    0.112144975846712569E+01   -0.195021854153926277E+01    0.121441575826711414E+02    0.211334146997274175E+01   -0.888022728585480792E+01    0.134745115758826772E+01    0.574730869064543626E-02   -0.258041824559795241E+05
    0.112782570930239601E+01   -0.171951430891240697E+01    0.141326336737157945E+02    0.153754468663751087E+01   -0.728586104465426665E+01    0.125845354070201032E+01   -0.116292503813071124E+01   -0.258041792437633958E+05
    0.112319808187762504E+01   -0.208528384952106993E+01    0.794517631849435713E+01    0.171900761372380639E+01    0.111514048456573533E+00    0.140283429853188757E+01   -0.167510106920824442E+01   -0.258041678180496092E+05
