

    0.310245126780605574E-94    0.107873475523834095E+05   -0.179635136140957030E+01   -0.925418748720829853E+00    0.667728778506253207E+01    0.935356595518988421E+00   -0.614109217464980617E+01    0.117530060253643232E+01   -0.170961506388048434E+01
    0.324221832660509990E-94    0.107872574219161052E+05   -0.178273398729694144E+01   -0.710555934380923127E+01    0.822003785929857855E+01    0.240606877998819613E+01   -0.412837235984424478E+01    0.291070385669847997E+01   -0.162166625358318250E+01
    0.371681515734561016E-94    0.107869822031223885E+05   -0.206340489812588768E+01    0.127531946922371020E+00    0.133359280855807718E+02   -0.114580058734724721E+01   -0.279207774657140195E+01    0.845379656210980546E+00   -0.132399762613221217E+01
    0.455642831782280119E-94    0.107865728593386066E+05   -0.147787508700331038E+01    0.808467194668285316E-01    0.854446556694603743E+01   -0.188033485629019514E+01    0.172195096003293280E+01    0.863484969092474297E+00   -0.968774074912555072E-01
    0.472211090104799843E-94    0.107864994255957245E+05   -0.107295913242932750E+01    0.212169105561757831E+00    0.858852375373552590E+01   -0.314981320455331604E+01   -0.314062786357682988E+01    0.792856855074606681E+00   -0.950087039477267581E+00
    0.518902822562904542E-94    0.107863088445647991E+05   -0.281353173468926743E+01   -0.321538120803927452E+01    0.808847420978939979E+01    0.260385123333467217E+01   -0.353053016864345359E+01    0.182568149696996485E+01    0.443844149297641266E+00
    0.574878358771172006E-94    0.107861019608796341E+05   -0.163544142383457825E+01   -0.403061711401396483E+01    0.870359082784996474E+01    0.182646794898304066E+01   -0.470294922444400143E+01    0.225749277693677763E+01   -0.104512367450717036E+01
    0.699939484113905325E-94    0.107857062900564615E+05   -0.130879890325311621E+01   -0.307774619529799942E+01    0.938865463720900451E+01    0.231327668494786565E+01   -0.757837732534137132E+01    0.145358871271066015E+01   -0.441992632436080335E+00
    0.127411122963113168E-93    0.107845062695370943E+05   -0.421230303696685837E+01    0.314183596109003815E+00    0.136297506267965929E+02   -0.321579178086407413E+01   -0.491329602772232921E+01    0.715016125709233785E+00   -0.136920491239726383E+01
    0.166611883768086603E-93    0.107839677735138939E+05   -0.145984317745296766E+01   -0.350249561059022430E+01    0.114422747045724442E+02    0.201861647535029753E+01   -0.490546126458534193E+01    0.187290254933343170E+01   -0.289690916619139038E+00
    0.196616683090611928E-93    0.107836345955062498E+05   -0.268999023055070818E+01    0.680199187664639382E+00    0.843010810595827209E+01   -0.127704679445977343E+01    0.988691849490633601E+00    0.534417899672887997E+00   -0.124678035852408220E+01
    0.278658583807392822E-93    0.107829351329935143E+05   -0.307490959730301494E+01   -0.475533241968823273E+01    0.148879643200569340E+02    0.252760127750271124E+01   -0.227206709345808466E+01    0.222820816382123210E+01    0.144131451313437964E+00
    0.287619956222786935E-93    0.107828698276060477E+05   -0.416330915555046133E+01   -0.292498719232755544E+01    0.638244719778944525E+01    0.241732646736666279E+01   -0.304559752222316149E+01    0.173058309882056371E+01    0.194466166524939421E+00
    0.323426491869414116E-93    0.107826331639095242E+05   -0.170818411277828286E+01   -0.619470687646140661E+00    0.470285914774332792E+01    0.558648004600484249E+00   -0.565626501344794619E+01    0.101975234438941142E+01    0.288213195237721376E+00
    0.372790719759624590E-93    0.107823470732522492E+05   -0.270372523046909841E+01   -0.538875480782431548E+01    0.744773407002411236E+01    0.202258897463378862E+01   -0.848016024288784287E+01    0.281479411716894123E+01   -0.627306360384010553E+00
    0.444953147906221557E-93    0.107819911696485160E+05   -0.456265644831276607E+01    0.173458296922207822E+00    0.665085408470360040E+01   -0.231638687146672817E+01   -0.911868286905776060E+01    0.773399859544332102E+00   -0.471593044933261485E+00
    0.509116266238858073E-93    0.107817197548078184E+05   -0.219993070284750392E+01    0.296158310038306283E+00    0.783639069991843318E+01   -0.162414053988184648E+01   -0.146139174462954635E+01    0.535121601381853607E+00   -0.746691561709075469E+00
    0.100601617855957540E-92    0.107803556007653588E+05   -0.372725160805548894E+01   -0.453319794688031674E+01    0.538134245070711970E+01    0.187054793222312910E+01   -0.530971546018753493E+01    0.268118816213902766E+01   -0.199264164268971200E+00
    0.227897851953386839E-92    0.107787181424229329E+05   -0.251728287515117133E+01    0.103254645131794831E+00    0.142983220988212878E+02   -0.208221836447573283E+01   -0.860004184812642869E+01    0.824081532007912676E+00   -0.401556285273724667E+00
    0.232502402017770192E-92    0.107786761363321002E+05   -0.433715096411372159E+01   -0.796344859289812135E+00    0.133307049331807512E+02    0.910561631258381965E+00   -0.596969393627791778E+01    0.980703135106428592E+00   -0.236070168287606075E+00
    0.258944233578150020E-92    0.107784587119962744E+05   -0.361801588220355264E+01   -0.103476642102505068E+01    0.133531292668624673E+02    0.907530156086915341E+00    0.315922376140420624E-01    0.118351080425154853E+01   -0.196947420594932865E+00
    0.310424104407528436E-92    0.107780940585620738E+05   -0.326411854209468277E+01   -0.366209558769224230E+01    0.470208480773474768E+01    0.279404083186725138E+01   -0.636837878951501679E+01    0.173212876973946717E+01   -0.138895395763110718E+00
    0.472078738079732712E-92    0.107772536458652885E+05   -0.268760691804458851E+01   -0.758367880265646743E+01    0.126672834229803613E+02    0.239533100371429608E+01   -0.356044205658477697E+01    0.340303866957033607E+01   -0.977988525190091385E+00
    0.484851017110395903E-92    0.107771982541195030E+05   -0.438860184878829251E+01   -0.517419711042266162E+01    0.686517948324063276E+01    0.272668888666602083E+01   -0.669852767954980166E+00    0.236828575081322690E+01    0.440829712125109463E+00
    0.486153819668671360E-92    0.107771908872941658E+05   -0.482617943151327466E+01   -0.166134008336359429E+01    0.110694678618710860E+02    0.151918307296570454E+01   -0.482805981822509267E+01    0.144252657647260829E+01   -0.592815005551503793E+00
    0.560213103879811571E-92    0.107769053029365987E+05   -0.256049459702330795E+01   -0.127358804675967541E+01    0.811069034182254001E+01    0.134571831703114242E+01   -0.882832241550383756E+01    0.128212805167455723E+01   -0.101442009826485013E+01
    0.578644715175092062E-92    0.107768385601021109E+05   -0.375175932008439839E+01   -0.735180133524004020E+00    0.856234747482709579E+01    0.977737755008535991E+00   -0.432028035466634286E+01    0.871236086314264635E+00   -0.173713517973588338E+01
    0.707248665050285080E-92    0.107764351727992489E+05   -0.134540052030096291E+01   -0.645131853098379704E+01    0.806602633010662373E+01    0.224548757632963358E+01   -0.360215814731355533E+01    0.317280354709110313E+01   -0.669158496974099792E+00
    0.921310358137528814E-92    0.107759043435265467E+05   -0.400111716200510692E+01    0.773979330688407074E+00    0.839842905808479401E+01   -0.351234340969729697E+01   -0.482615454044671299E+01    0.557820360334103427E+00   -0.231670895469668014E+00
    0.146557036322479358E-91    0.107749739379003331E+05   -0.253789774861018014E+01   -0.348340805257097497E+01    0.587556392795196469E+01    0.290982599302659839E+01   -0.672973049916502486E+01    0.120258598788340842E+01   -0.107892669592981649E+01
    0.154146496128477827E-91    0.107748709604109754E+05   -0.167782849710244708E+01   -0.156052187705554957E+00    0.712758263824051763E+01    0.215529057822203107E+00   -0.394888123172392635E+01    0.612783143050259826E+00   -0.158246286252587076E+00
    0.168261024537791492E-91    0.107746937342763376E+05   -0.245300287008285522E+01    0.571424365043640137E+00    0.144998988509178162E+02   -0.358841372728347796E+01   -0.990234822034835815E+00    0.530913352966308594E+00   -0.138362956047058105E+01
    0.220741149137983194E-91    0.107741487857702286E+05   -0.431736396340993878E+01   -0.271332447374323493E+00    0.819649569468974981E+01    0.678060615983450354E+00   -0.468663049759972505E+01    0.888475080394003691E+00    0.316263711489499499E-01
    0.309174899020591499E-91    0.107734729529925407E+05   -0.454831437424256269E+01    0.386889914114384226E+00    0.602749525822714460E+01   -0.220016001123080374E+01   -0.885861667727729518E+01    0.675882228710565358E+00    0.204438552391645212E+00
    0.341776810974786161E-91    0.107732704514095021E+05   -0.143692423076362097E+01   -0.240892660491240918E+00    0.343624242647405964E+01   -0.181888424273383453E+01   -0.743634669239320800E+01    0.832094360156189317E+00   -0.681763101243482161E-02
    0.424551002626074355E-91    0.107728347029664510E+05   -0.468307777777685175E+01    0.135662899512674073E-01    0.417175296210397217E+01    0.308437188251437178E+00   -0.830956222920067589E+01    0.711299387397685057E+00   -0.150327472813278007E+01
    0.441500738100802457E-91    0.107727544078748870E+05   -0.494964859095430576E+01    0.399813626239904352E+00    0.134075670884407678E+02   -0.323842881079521394E+01   -0.393304078220509723E+00    0.641773320199531483E+00    0.152202682004925371E+00
    0.457651282957791119E-91    0.107726805522522045E+05   -0.472595183540726271E+01   -0.634982045349060087E+01    0.112468567473538172E+02    0.255703777532210452E+01   -0.127732726252650153E+01    0.250559456081901999E+01   -0.152645826460247713E+01
    0.692663816784072584E-91    0.107718496777213404E+05   -0.216576915357063760E+01   -0.319864833080844413E+01    0.517561346037186798E+01    0.169832805701306011E+01   -0.336114040294046834E+01    0.216295892379403076E+01   -0.131282271520790994E+01
    0.813791004292181286E-91    0.107715253600954729E+05   -0.486242662534487113E+01   -0.402933690987711302E+01    0.550382103703993675E+01    0.246610382956869945E+01    0.470524286777434853E+00    0.161497461627869465E+01   -0.174102063209261648E+01
    0.860329514684236607E-91    0.107714121363136346E+05   -0.205323142978517792E+01   -0.118619815585507915E+01    0.140879415341474825E+02    0.102410598460787927E+01   -0.503935463639242798E+00    0.123743365852693143E+01    0.155234281327025325E+00
    0.878337111461700462E-91    0.107713687063110337E+05   -0.289370130507879875E+01   -0.238208911270007562E+01    0.658621538118040206E+01    0.199695608095253796E+01   -0.927020738490129581E+01    0.124737144582766901E+01   -0.159471389319487589E+01
    0.105747027306018536E-90    0.107709954976586905E+05   -0.400066681105024724E+01    0.813493669483939641E+00    0.121858025459229147E+02   -0.189580004892572251E+01   -0.461588866432707245E+01    0.521034808229260848E+00    0.884253330451323372E-01
    0.119910307960814978E-90    0.107707421090132812E+05   -0.168761426719037821E+01   -0.499826746639229214E+00    0.578566499442011395E+01    0.191165729211646340E+01   -0.527143391584411702E+00    0.644618668769088132E+00    0.313684476643317112E+00
    0.124242671113949935E-90    0.107706691237161122E+05   -0.425894171966886148E+01   -0.539018055215159109E-01    0.129247619727711331E+02   -0.568701531163347429E+00   -0.412675816465386358E+01    0.759568350380367185E+00   -0.732487646482063326E+00
    0.125625207236319853E-90    0.107706449912156804E+05   -0.229589701269770829E+01   -0.271605374837366664E+01    0.564285693914471764E+01    0.274281969817196636E+01   -0.130242647651608756E+01    0.103403820659996182E+01   -0.898241665931303390E+00
    0.170122459953085953E-90    0.107700365600118184E+05   -0.213820346359200020E+01   -0.386448404208433249E+01    0.834689267268497304E+01    0.188751880134939665E+01   -0.744024850552525674E+01    0.241276723618295730E+01    0.185063940603806820E-01
    0.170478480345814183E-90    0.107700303789250356E+05   -0.236724272278327152E+01   -0.205803519369954557E+00    0.940544102431237938E+01   -0.548885665888249719E+00   -0.822847807701194078E+01    0.915906720216404846E+00   -0.787491689519127736E+00
    0.196971407643591751E-90    0.107697394799139111E+05   -0.315164537288318281E+01    0.449949376039636917E+00    0.138702484303240645E+02   -0.237267033925668880E+01   -0.409575118479194700E+00    0.560292658200473581E+00   -0.658207708413248049E+00
    0.210590877978309531E-90    0.107696037625039517E+05   -0.241052997169376360E+01   -0.142506740362644635E+01    0.113705367473194521E+02    0.153400368137972620E+01   -0.324924117008800817E+01    0.104740737256612348E+01   -0.119921516483597079E+01
    0.318706725209273584E-90    0.107687730544261776E+05   -0.142597832246297296E+01   -0.401261708866851308E-01    0.106268044878987347E+02   -0.107095152653921977E+01   -0.500957729733474366E+01    0.655360687214969095E+00   -0.104816772565219329E+01
    0.320361899530280754E-90    0.107687606944869913E+05   -0.383097716233419749E+01   -0.906992723140131574E+00    0.251673883819816124E+01    0.230520993996726276E+01   -0.894049403972283940E+00    0.571255244743109403E+00   -0.134680175300037197E+01
    0.432307132185487999E-90    0.107681593244930518E+05   -0.862988591194152832E+00   -0.141236960887908936E+01    0.110637740194797516E+02    0.130225786566734314E+01   -0.537811832427978587E+01    0.110221046209335327E+01   -0.126304602622985840E+01
    0.438794210718958774E-90    0.107681275360028394E+05   -0.241954201079268882E+01   -0.143981878929747431E+01    0.108555405002775451E+02    0.143601705914965638E+01   -0.353269822319347337E+01    0.110239248981702054E+01   -0.142615435702120807E+01
    0.547820900822258784E-90    0.107676817002521639E+05   -0.108217318859226630E+01   -0.208857374858464961E+01    0.384671508688776864E+01    0.939763349768607092E+00    0.174152129548284584E+01    0.156765877162287315E+01    0.244742813037512441E+00
    0.646151480467417931E-90    0.107673495291402269E+05   -0.166199383116753818E+01   -0.211473004214614235E+00    0.148391148649962936E+02   -0.127995744506333953E+01    0.147275291006948628E+01    0.881537887668241371E+00   -0.160882540973601218E+01
    0.121804762221662874E-89    0.107660795879801790E+05   -0.236006356276022267E+01   -0.441428171838333760E+01    0.143073049399797476E+02    0.183465891337329001E+01   -0.576627606027894046E+01    0.263013075020551135E+01   -0.282178908373318826E+00
    0.124725087992496518E-89    0.107660302028481237E+05   -0.975060870679130609E+00   -0.472876115945130238E+01    0.100168856424857751E+02    0.171621436288195195E+01   -0.278479891781699607E+01    0.287578608410168801E+01   -0.781336057367693182E+00
    0.170538047973817694E-89    0.107654025100324016E+05   -0.352836412829754265E+01   -0.454574626933112391E+01    0.137794711892823187E+02    0.262074114060510333E+01   -0.634504357263253738E+01    0.173780050353450810E+01   -0.153275619629916315E+01
    0.180511737901096649E-89    0.107652868352754394E+05   -0.337213321514270437E+01   -0.155461837807563086E+01    0.683853507452233256E+01    0.131522126628360869E+01   -0.155733476055446474E+01    0.128534143333967554E+01   -0.883781845833348845E+00
    0.180622696989368103E-89    0.107652836062694951E+05   -0.453496264583823461E+01    0.154400273142668354E+00    0.447554606158321455E+01    0.613076508512533813E+00   -0.417142176439940915E+01    0.627469149570624607E+00   -0.114369317765986356E+00
    0.226971096347983704E-89    0.107648247815255800E+05   -0.143664004479977869E+01   -0.144246138076024266E+00    0.317365483742509547E+01   -0.143817041957468739E+01   -0.618853645042683631E+01    0.539556804441374105E+00   -0.143756461585174566E+01
    0.264418348390465989E-89    0.107645173618827957E+05   -0.460602656878068117E+01   -0.288988253242128668E+01    0.683134092580407870E+01    0.228466743171343278E+01   -0.843839499801056547E+00    0.156804935060831374E+01    0.807978231497454846E-01
    0.268351452182847720E-89    0.107644858318663337E+05   -0.285925966501235962E+01   -0.368149876594543457E+00    0.109054583132266991E+02    0.286752473711967504E+01   -0.997583462893962825E+01    0.576801836490631104E+00   -0.882144719362258911E-01
    0.537872247043048426E-89    0.107630931847407301E+05   -0.386905272664649580E+01    0.308907791956386291E+00    0.758999122632828094E+01   -0.286748822551522098E+01   -0.761660460772872128E+01    0.621879377128435551E+00   -0.124194304947382106E+01
    0.608196732850330909E-89    0.107628454300798130E+05   -0.977120230549072488E+00   -0.108496268117907135E+00    0.125534678647169144E+02   -0.297256665843803747E+01   -0.154666498533240571E+01    0.742794879959456589E+00   -0.518655212837273005E+00
    0.705727885449904196E-89    0.107625459674229587E+05   -0.487048829294229080E+01   -0.136114569407309105E+01    0.264162975652828891E+01    0.192395948896812730E+01   -0.565270444143710371E+01    0.107423469712892294E+01    0.163067397757737265E+00
    0.107021593333477574E-88    0.107617111954586999E+05   -0.140167380767809391E+01   -0.285438354014575069E+00    0.817075832274824165E+01   -0.230989698747937933E+01   -0.853726317718667005E+01    0.981430388448347735E+00   -0.356878491916774454E-01
    0.110321425344016778E-88    0.107616484603936369E+05   -0.176456667341997520E+01   -0.103927956878248295E+00    0.574680370726739653E+01    0.511420662108280411E+00   -0.491392650683560639E+01    0.794502293938002424E+00    0.833143157025477699E-01
    0.136063031670656155E-88    0.107612270202075451E+05   -0.117394977794421829E+01   -0.639522193892540614E+00    0.100006507187055362E+02    0.781715255262990460E+00   -0.813129636049296067E+01    0.104183725587533105E+01    0.220477556063712443E+00
    0.193159392546039549E-88    0.107605242252682583E+05   -0.100700876839003683E+01   -0.322859150126113192E+01    0.127684470503500123E+02    0.167399836216802811E+01   -0.748647899199035116E+01    0.208219031844242153E+01    0.146701807222370029E+00
    0.219250559374649035E-88    0.107602688263354958E+05   -0.392614899676657636E+01   -0.709352932861590268E+01    0.790754684153081033E+01    0.227866272756988408E+01   -0.951348917697601948E+01    0.313238701624126747E+01   -0.146710279615663897E+01
