   -0.133721590042114258E+01    0.140543125092983239E+02    0.161147727370262150E+01   -0.183432628512382512E+01    0.282662391662597656E+01   -0.101489725112915030E+01   -0.124435682427552078E+15   -0.625460743175560463E+01    1
   -0.530355215072631836E+00    0.334045702219009399E+01    0.134731857776641850E+01   -0.150727611780166582E+00    0.951126861572265669E+00   -0.111514730453491206E+01   -0.124435682427552078E+15   -0.625660743175562306E+01    1
   -0.309305286407470703E+01    0.631553243696689570E+01    0.179330776333808894E+01   -0.453415125608444214E+00    0.214286079406738272E+01    0.296336460113525435E+00   -0.124435682427552078E+15   -0.625860743175563883E+01    1
    0.138764524459838867E+01    0.948103763163089752E+01    0.148819055557250968E+01    0.810761344432830766E+00    0.960242080688476607E+00    0.537163734436034712E-01   -0.124435682427552078E+15   -0.626060743175564038E+01    1
    0.658823251724243164E+00    0.334754596948623639E+01    0.106587063074111943E+01   -0.388845193386077925E+00    0.118730373382568355E+01   -0.897313785552978471E+00   -0.124435682427552078E+15   -0.626260743175563128E+01    1
   -0.174327373504638672E+00    0.877212900817394114E+01    0.173027204275131208E+01    0.499539190530777111E+00    0.248131904602050790E+01   -0.226343727111816495E+00   -0.124435682427552078E+15   -0.626460743175563195E+01    1
    0.787675142288208008E+00    0.142132688760757446E+02    0.122661294937133780E+01    0.284117788076400535E+00    0.205562210083007812E+01   -0.220608139038085849E+00   -0.124435682427552078E+15   -0.626660743175561752E+01    1
   -0.956841468811035156E+00    0.845642616748809672E+01    0.187237504720687875E+01   -0.828239232301712036E+00    0.190239372253417982E+01   -0.591271781921386741E+00   -0.124435682427552078E+15   -0.626860743175560398E+01    1
   -0.640025377273559570E+00    0.884414002299308777E+01    0.189527344107627860E+01   -0.139248654246330261E+01    0.193355083465576194E+01   -0.282182693481445312E-01   -0.124435682427552078E+15   -0.627060743175561264E+01    1
   -0.418886899948120117E+00    0.407633668184280396E+01    0.138357356786727914E+01   -0.842799544334411621E+00    0.172205619812011723E+01   -0.114520215988159180E+01   -0.124435682427552078E+15   -0.627260743175561153E+01    1
    0.927465438842773438E+00    0.462982878088951111E+01    0.132994242310523991E+01    0.521040606498718306E+00    0.113816452026367188E+01   -0.531994152069091841E+00   -0.124435682427552078E+15   -0.627460743175562907E+01    1
   -0.390294337272644043E+01    0.911180953383445669E+01    0.140493387579917917E+01   -0.500349342823027676E-01    0.299766120910644540E+01    0.137944316864013761E+00   -0.124435682427552078E+15   -0.627660743175563507E+01    1
   -0.200661301612854004E+01    0.532515926063060707E+01    0.129749783277511588E+01   -0.157751771211624137E+01    0.347262763977050781E+01   -0.758608818054198331E-01   -0.124435682427552078E+15   -0.627860743175562508E+01    1
    0.196535229682922363E+01    0.108978452593088129E+02    0.154911993741989140E+01    0.417412012815475242E+00    0.348190021514892578E+01   -0.123808240890502930E+01   -0.124435682427552078E+15   -0.628060743175561775E+01    1
   -0.126157617568969727E+01    0.360419071614742226E+01    0.179819560647010812E+01   -0.614229351282119751E+00    0.134258728027343754E+01   -0.159145450592041104E+00   -0.124435682427552078E+15   -0.628260743175562553E+01    1
    0.181891512870788574E+01    0.887275284826755595E+01    0.182485719323158246E+01    0.527947831153869673E+00    0.181922988891601567E+01    0.237214374542236373E+00   -0.124435682427552078E+15   -0.628460743175561731E+01    1
   -0.484704160690307617E+01    0.878954957127571035E+01    0.193127067089080806E+01   -0.753278213739395186E+00    0.344849891662597674E+01   -0.850520038604736350E+00   -0.124435682427552078E+15   -0.628660743175561265E+01    1
   -0.393375158309936523E+00    0.638866962492465973E+01    0.131303951740264901E+01   -0.149943651556968693E+01    0.205665054321289054E+01   -0.116421480178833003E+01   -0.124435682427552078E+15   -0.628860743175561243E+01    1
    0.124887561798095703E+01    0.486801710128784126E+01    0.180454396605491629E+01   -0.280834591388702481E+00    0.294154586791992179E+01    0.247693729400634721E+00   -0.124435682427552078E+15   -0.629060743175560244E+01    1
   -0.240092921257019043E+01    0.796853384673595411E+01    0.172348315715789790E+01    0.482491344213485496E+00    0.144079380035400395E+01   -0.801777935028076261E+00   -0.124435682427552078E+15   -0.629260743175560666E+01    1
   -0.264506101608276367E+00    0.386529924571514094E+01    0.180261685252189618E+01   -0.444837617874145552E+00    0.124150085449218750E+01   -0.250044250488281161E+00   -0.124435682427552078E+15   -0.629460743175559845E+01    1
   -0.178082108497619629E+01    0.723243034183979017E+01    0.156746179461479196E+01   -0.116305951476097102E+01    0.286068840026855487E+01   -0.847123718261718839E+00   -0.124435682427552078E+15   -0.629660743175561777E+01    1
   -0.440601634979248047E+01    0.325071283280849421E+01    0.162836531996726985E+01   -0.648106729984283536E+00    0.323786659240722674E+01   -0.267359447479248002E+00   -0.124435682427552078E+15   -0.629860743175561844E+01    1
   -0.125221061706542969E+01    0.596797178685665131E+01    0.112471067905426025E+01   -0.176573802828788762E+01    0.115265312194824232E+01    0.131489753723144531E+00   -0.124435682427552078E+15   -0.630060743175561555E+01    1
   -0.272097182273864746E+01    0.130153641432523735E+02    0.160626987218856820E+01   -0.185142685174942012E+01    0.329642353057861337E+01   -0.468749332427978560E+00   -0.124435682427552078E+15   -0.630260743175562688E+01    1
   -0.313792443275451660E+01    0.931712579429149557E+01    0.114398733973503108E+01   -0.188176661133766165E+01    0.329520854949951181E+01   -0.106038284301757812E+01   -0.124435682427552078E+15   -0.630460743175560623E+01    1
    0.116070747375488281E+01    0.102300917416810968E+02    0.113226630091667180E+01   -0.125005459189414969E+01    0.225052776336669913E+01    0.111048793792724698E+00   -0.124435682427552078E+15   -0.630660743175559624E+01    1
   -0.185469698905944824E+01    0.101207711279392250E+02    0.123511142134666452E+01    0.885171651840209739E+00    0.217139053344726562E+01   -0.501782035827636697E+00   -0.124435682427552078E+15   -0.630860743175560490E+01    1
    0.145016217231750488E+01    0.500103597939014399E+01    0.105682563185691847E+01    0.516570270061492698E+00    0.152922191619873060E+01   -0.600026702880859353E+00   -0.124435682427552078E+15   -0.631060743175560468E+01    1
    0.122310280799865723E+01    0.759197906255722010E+01    0.127253408432006831E+01   -0.126623834371566768E+01    0.272241859436035138E+01   -0.652853775024414107E+00   -0.124435682427552078E+15   -0.631260743175561778E+01    1
    0.120304346084594727E+00    0.102467010587453835E+02    0.129431013464927669E+01   -0.117003881931304932E+01    0.199537906646728525E+01    0.152655124664306641E+00   -0.124435682427552078E+15   -0.631460743175562911E+01    1
   -0.176682710647583008E+01    0.706131840646266884E+01    0.140022863745689397E+01   -0.465153086185455367E+00    0.116482181549072261E+01   -0.110669927597045903E+01   -0.124435682427552078E+15   -0.631660743175561201E+01    1
    0.263674497604370117E+00    0.132068290144205100E+02    0.180417881011962900E+01   -0.276988774538040161E+00    0.196709308624267587E+01   -0.722708034515380904E+00   -0.124435682427552078E+15   -0.631860743175562067E+01    1
   -0.570100545883178711E+00    0.108103557318449006E+02    0.188230190277099618E+01    0.450140607357025102E+00    0.250330410003662118E+01   -0.259671497344970748E+00   -0.124435682427552078E+15   -0.632060743175563289E+01    1
    0.920343637466430664E+00    0.225110025107860556E+01    0.170095077753067025E+01   -0.840962976217269897E+00    0.133855991363525395E+01   -0.104566812515258789E+01   -0.124435682427552078E+15   -0.632260743175561224E+01    1
   -0.263986325263977051E+01    0.498430779278278280E+01    0.117129319310188307E+01   -0.962434023618698120E+00    0.307863159179687518E+01   -0.325461673736572310E+00   -0.124435682427552078E+15   -0.632460743175559870E+01    1
    0.983247518539428711E+00    0.146732662200927741E+02    0.170019541382789607E+01   -0.120905772447586068E+01    0.551786041259765603E+00   -0.281034851074218661E+00   -0.124435682427552078E+15   -0.632660743175561624E+01    1
   -0.250263214111328125E+00    0.147304316639900215E+02    0.186471084952354427E+01   -0.160590232610702510E+01    0.246176929473876926E+01    0.190691947937011719E-01   -0.124435682427552078E+15   -0.632860743175563911E+01    1
   -0.112626552581787109E+00    0.118861081153154373E+02    0.133025318384170532E+01    0.147428029775619640E+00    0.134378890991210942E+01   -0.748817157745361395E+00   -0.124435682427552078E+15   -0.633060743175562202E+01    1
    0.194154858589172363E+01    0.136391930490732172E+02    0.115054673552513131E+01    0.865478110313415483E+00    0.499769973754882801E+00   -0.437775707244873025E+00   -0.124435682427552078E+15   -0.633260743175559249E+01    1
   -0.426286506652832031E+01    0.250621281564235687E+01    0.127997984290122990E+01    0.113886851072311446E+00    0.278326225280761719E+01   -0.431004524230955699E-01   -0.124435682427552078E+15   -0.633460743175558871E+01    1
    0.150696778297424316E+01    0.137067418247461319E+02    0.113833753466606136E+01    0.379166626930236950E+00    0.102528495788574214E+01    0.287096405029297008E+00   -0.124435682427552078E+15   -0.633660743175559649E+01    1
    0.197579002380371094E+01    0.348882396519184113E+01    0.163908085227012634E+01   -0.146315491795539865E+01    0.152710113525390634E+01   -0.395958805084228538E+00   -0.124435682427552078E+15   -0.633860743175561048E+01    1
    0.195836210250854492E+01    0.126117264002561562E+02    0.141773182153701782E+01    0.308099824190139815E+00    0.698533058166503906E+00   -0.193403244018554688E+00   -0.124435682427552078E+15   -0.634060743175563069E+01    1
   -0.292545986175537109E+01    0.107113566994667053E+02    0.135235818028450017E+01    0.898692768812179521E+00    0.344101543426513690E+01   -0.667906761169433594E+00   -0.124435682427552078E+15   -0.634260743175563579E+01    1
    0.588916301727294922E+00    0.408699171543121320E+01    0.143717354536056519E+01   -0.154689862132072453E+01    0.153490104675292982E+01   -0.126480131149291997E+01   -0.124435682427552078E+15   -0.634460743175560893E+01    1
    0.131885480880737305E+01    0.268689066171646118E+01    0.184557495117187509E+01   -0.396861100196838290E+00    0.133798904418945330E+01   -0.153736686706543058E+00   -0.124435682427552078E+15   -0.634660743175560604E+01    1
    0.156335425376892090E+01    0.130066542476415634E+02    0.119328312277793880E+01    0.563602834939956443E+00    0.178466567993164071E+01    0.255046081542968706E+00   -0.124435682427552078E+15   -0.634860743175562181E+01    1
   -0.233261513710021973E+01    0.116543819755315781E+02    0.192235715389251705E+01    0.165969669818877286E-01    0.206123104095458975E+01   -0.951572513580322354E+00   -0.124435682427552078E+15   -0.635060743175562870E+01    1
   -0.334340095520019531E+00    0.137812761157751069E+02    0.116615788936614995E+01   -0.596677118539810092E+00    0.558003044128417947E+00    0.292200565338134766E+00   -0.124435682427552078E+15   -0.635260743175563292E+01    1
   -0.703474283218383789E+00    0.581982019841670972E+01    0.126314345598220834E+01   -0.132492157816886902E+01    0.304500331878662100E+01   -0.208752822875976518E+00   -0.124435682427552078E+15   -0.635460743175561582E+01    1
    0.101332330703735352E+01    0.106027168840169885E+02    0.180263503789901725E+01   -0.263163262605667025E+00    0.156811428070068382E+01    0.159158134460449352E+00   -0.124435682427552078E+15   -0.635660743175559517E+01    1
   -0.277456450462341309E+01    0.325483544468879682E+01    0.192642799615859994E+01   -0.899513804912567050E+00    0.258044986724853498E+01   -0.552649497985839844E+00   -0.124435682427552078E+15   -0.635860743175559318E+01    1
    0.135187387466430664E+00    0.823680696785449840E+01    0.176863996982574445E+01   -0.101607615947723384E+01    0.129085292816162123E+01   -0.100488061904907222E+01   -0.124435682427552078E+15   -0.636060743175560539E+01    1
    0.169597768783569336E+01    0.145553831398487077E+02    0.181586503386497489E+01   -0.157386825680732723E+01    0.309113464355468759E+01   -0.456903171539306596E+00   -0.124435682427552078E+15   -0.636260743175563359E+01    1
   -0.110714173316955566E+01    0.124841184020042419E+02    0.169794605970382673E+01   -0.169335252642631540E+01    0.228125362396240217E+01   -0.737071800231933638E+00   -0.124435682427552078E+15   -0.636460743175564847E+01    1
   -0.490538358688354492E+00    0.105014346301555612E+02    0.175661079883575422E+01   -0.164640431404113774E+01    0.294981231689453116E+01    0.248096752166748091E+00   -0.124435682427552078E+15   -0.636660743175563049E+01    1
    0.571835994720458984E+00    0.136136577099561684E+02    0.107662805914878845E+01   -0.124439052939414974E+01    0.163566722869873060E+01    0.769318580627442739E-01   -0.124435682427552078E+15   -0.636860743175562583E+01    1
   -0.451089644432067871E+01    0.146097559213638313E+02    0.177269981503486629E+01   -0.110457091331481916E+01    0.258645992279052717E+01   -0.217790889739990279E+00   -0.124435682427552078E+15   -0.637060743175562383E+01    1
   -0.108276152610778809E+01    0.542996514737605995E+01    0.106504129171371464E+01    0.381278204917907759E+00    0.161617851257324241E+01   -0.775664710998535178E+00   -0.124435682427552078E+15   -0.637260743175561917E+01    1
   -0.318257498741149902E+01    0.229156066477298737E+01    0.190508077740669246E+01   -0.183344196677207938E+01    0.222644424438476562E+01    0.212094306945800337E-01   -0.124435682427552078E+15   -0.637460743175561362E+01    1
    0.842420816421508789E+00    0.660075681805610603E+01    0.187399038076400748E+01    0.207118481397628562E+00    0.267295894622802743E+01    0.300455093383789062E-02   -0.124435682427552078E+15   -0.637660743175561517E+01    1
   -0.457806968688964844E+01    0.692192457020282692E+01    0.169378960132598877E+01    0.603610289096832231E+00    0.278636722564697248E+01   -0.695556735992431618E+00   -0.124435682427552078E+15   -0.637860743175564071E+01    1
   -0.169023180007934570E+01    0.131746277183294289E+02    0.157680049538612366E+01   -0.170834289789199834E+01    0.177278900146484397E+01   -0.119674253463745117E+01   -0.124435682427552078E+15   -0.638060743175564671E+01    1
    0.114493393898010254E+01    0.149774580121040337E+02    0.167530982494354230E+01   -0.139532911777496338E+01    0.196140499114990252E+01   -0.108453531265258785E+01   -0.124435682427552078E+15   -0.638260743175563405E+01    1
    0.825242519378662109E+00    0.559890578389167715E+01    0.165247086882591243E+01    0.579625487327575462E+00    0.424357795715332053E+00   -0.100591278076171875E+01   -0.124435682427552078E+15   -0.638460743175561074E+01    1
   -0.298972845077514648E+00    0.136072758048772791E+02    0.149987323880195622E+01    0.911653494834899769E+00    0.110044631958007821E+01   -0.119903097152709970E+01   -0.124435682427552078E+15   -0.638660743175559809E+01    1
   -0.505493712425231934E+01    0.142705045610666268E+02    0.190325027704238892E+01   -0.894274443387985229E+00    0.346654167175292960E+01   -0.207336807250976474E+00   -0.124435682427552078E+15   -0.638860743175559342E+01    1
    0.882403612136840820E+00    0.545903029441833443E+01    0.113319053649902357E+01    0.213160395622253862E-01    0.298524456024169904E+01   -0.827386093139648393E+00   -0.124435682427552078E+15   -0.639060743175560653E+01    1
   -0.400480365753173828E+01    0.752255307435989362E+01    0.161999570131301862E+01    0.243117636442184315E+00    0.305613498687744123E+01    0.239270782470703214E+00   -0.124435682427552078E+15   -0.639260743175562762E+01    1
    0.163011264801025391E+01    0.519157536625862104E+01    0.169651440382003793E+01   -0.660275095701217563E+00    0.292205696105957013E+01   -0.238380908966064453E+00   -0.124435682427552078E+15   -0.639460743175562918E+01    1
    0.170559215545654297E+01    0.976932251751422953E+01    0.151841239929199223E+01   -0.702757120132446289E+00    0.227846546173095721E+01    0.103418445587158292E+00   -0.124435682427552078E+15   -0.639660743175562985E+01    1
    0.238420248031616211E+00    0.938864280581474375E+01    0.118527351021766658E+01    0.593426972627639548E+00    0.106315097808837900E+01   -0.117040910720825209E+01   -0.124435682427552078E+15   -0.639860743175563318E+01    1
    0.262147426605224609E+00    0.146607802867889383E+02    0.168110704421997070E+01   -0.367480331659316928E+00    0.328043460845947266E+01   -0.117449722290039071E+01   -0.124435682427552078E+15   -0.640060743175562852E+01    1
    0.143878173828125000E+01    0.105894791394472101E+02    0.137001119256019588E+01   -0.163896746635437007E+01    0.167530536651611350E+01   -0.939988708496093839E+00   -0.124435682427552078E+15   -0.640260743175562119E+01    1
   -0.298503065109252930E+01    0.411347415149211848E+01    0.119706847071647648E+01    0.317401933670043990E+00    0.211390266418457040E+01   -0.143793582916259766E+00   -0.124435682427552078E+15   -0.640460743175560676E+01    1
   -0.347896051406860352E+01    0.132826191544532755E+02    0.188670780658721915E+01    0.341913419961929366E+00    0.237952270507812491E+01    0.222363185882568315E+00   -0.124435682427552078E+15   -0.640660743175560299E+01    1
   -0.797798633575439453E-01    0.130070795536041253E+02    0.189635630249977094E+01   -0.157051593661308297E+01    0.598510551452636763E+00   -0.843864536285400479E+00   -0.124435682427552078E+15   -0.640860743175561609E+01    1
    0.414388179779052734E-01    0.950637922883033681E+01    0.115045253634452815E+01   -0.177484706044197083E+01    0.187639789581298833E+01   -0.854309082031250000E+00   -0.124435682427552078E+15   -0.641060743175561232E+01    1
   -0.881449937820434570E+00    0.676002116501331329E+01    0.176255875825881958E+01   -0.128522336483001709E+00    0.197982730865478529E+01   -0.195550537109375089E+00   -0.124435682427552078E+15   -0.641260743175561654E+01    1
   -0.303994870185852051E+01    0.219006151258945447E+01    0.120138934850692758E+01   -0.824737393856048495E+00    0.265026779174804661E+01   -0.844657135009765581E+00   -0.124435682427552078E+15   -0.641460743175561809E+01    1
   -0.289266824722290039E+00    0.566432185471057892E+01    0.128131805062294002E+01   -0.269979912042617842E+00    0.175056476593017596E+01   -0.626635265350341752E+00   -0.124435682427552078E+15   -0.641660743175560100E+01    1
    0.599145889282226562E+00    0.134519588530063636E+02    0.186958367228508004E+01   -0.140413790941238403E+00    0.242517642974853498E+01   -0.487220001220703081E+00   -0.124435682427552078E+15   -0.641860743175561765E+01    1
    0.466091156005859375E+00    0.233502523601055145E+01    0.113809474110603337E+01   -0.252933794260024936E+00    0.120261020660400386E+01   -0.186456680297851562E+00   -0.124435682427552078E+15   -0.642060743175561655E+01    1
   -0.444535255432128906E+01    0.136669637531042092E+02    0.185473362207412729E+01   -0.149525882005691524E+01    0.328852329254150400E+01   -0.411548042297363303E+00   -0.124435682427552078E+15   -0.642260743175562077E+01    1
    0.645040988922119141E+00    0.950468109250068593E+01    0.139722847938537598E+01   -0.141026867032051095E+01    0.127758293151855473E+01    0.143948554992676669E-01   -0.124435682427552078E+15   -0.642460743175562232E+01    1
   -0.314021468162536621E+01    0.271250550448894501E+01    0.185050699710845956E+01   -0.823812109231948808E+00    0.207720890045166007E+01   -0.275623321533202681E-01   -0.124435682427552078E+15   -0.642660743175561855E+01    1
    0.135226798057556152E+01    0.122279545366764069E+02    0.162620560526847835E+01   -0.148859583735465995E+01    0.137657318115234384E+01   -0.861237335205078169E+00   -0.124435682427552078E+15   -0.642860743175561922E+01    1
    0.183916974067687988E+01    0.924455593824386668E+01    0.110174345970153809E+01   -0.173502767086029053E+01    0.853762435913085982E+00   -0.109104576110839835E+01   -0.124435682427552078E+15   -0.643060743175561011E+01    1
   -0.110107135772705078E+01    0.515755011737346614E+01    0.149585915207862863E+01    0.212034088373184160E+00    0.264325714111328125E+01   -0.331366920471191428E+00   -0.124435682427552078E+15   -0.643260743175562411E+01    1
    0.184179401397705078E+01    0.122852118343114860E+02    0.175080268979072562E+01   -0.498683547973632901E+00    0.257205619812011710E+01   -0.438709926605224565E+00   -0.124435682427552078E+15   -0.643460743175560967E+01    1
    0.134546446800231934E+01    0.119590199142694473E+02    0.128495480418205266E+01    0.114841341972351518E-01    0.405668258666992188E+00   -0.760690784454345681E+00   -0.124435682427552078E+15   -0.643660743175559968E+01    1
    0.596832752227783203E+00    0.969507150650024485E+01    0.167245600819587703E+01    0.480600327253341453E+00    0.127321186065673841E+01   -0.988866806030273438E+00   -0.124435682427552078E+15   -0.643860743175561723E+01    1
   -0.222260236740112305E+00    0.960746619701385463E+01    0.155568566322326651E+01   -0.168962459564208989E+01    0.669084358215332076E+00   -0.107786769866943355E+01   -0.124435682427552078E+15   -0.644060743175560368E+01    1
   -0.645090818405151367E+00    0.670982271134853292E+01    0.133105940222740182E+01   -0.115914680361747724E+01    0.969397735595703081E+00    0.208406448364257812E+00   -0.124435682427552078E+15   -0.644260743175559814E+01    1
    0.142610311508178711E+01    0.721380024254322016E+01    0.190517465472221370E+01   -0.191902172565460161E+00    0.320370197296142578E+01    0.167420387268066850E-01   -0.124435682427552078E+15   -0.644460743175559880E+01    1
   -0.684788227081298828E+00    0.818372013866901327E+01    0.178768960833549495E+01   -0.107920950651168823E+01    0.187905750274658212E+01   -0.288035488128662198E+00   -0.124435682427552078E+15   -0.644660743175560125E+01    1
   -0.204744124412536621E+01    0.968553261160850454E+01    0.116880227923393254E+01    0.411599469184875444E+00    0.310569705963134757E+01   -0.387956619262695312E+00   -0.124435682427552078E+15   -0.644860743175560280E+01    1
   -0.129272842407226562E+01    0.494186287522315926E+01    0.164668593406677255E+01   -0.155078747868537903E+01    0.155666809082031254E+01   -0.211416149139404208E+00   -0.124435682427552078E+15   -0.645060743175560347E+01    1
   -0.428925013542175293E+01    0.309967286884784698E+01    0.166624149084091178E+01    0.540335714817048451E-01    0.278473911285400400E+01   -0.277163696289062456E+00   -0.124435682427552078E+15   -0.645260743175561124E+01    1
   -0.731241226196289062E+00    0.443131818771362340E+01    0.150909864306449881E+01    0.597547972202301159E+00    0.293660411834716806E+01   -0.116343498229980469E+00   -0.124435682427552078E+15   -0.645460743175560570E+01    1
    0.298632621765136719E+00    0.110926901936531053E+02    0.165051875710487361E+01   -0.704193532466888428E+00    0.258820953369140616E+01   -0.105007228851318368E+01   -0.124435682427552078E+15   -0.645660743175561969E+01    1
   -0.396264505386352539E+01    0.142327248871326439E+02    0.149763413071632390E+01   -0.975497603416441983E-01    0.305715389251709002E+01    0.109290122985841176E-01   -0.124435682427552078E+15   -0.645860743175562657E+01    1
   -0.403370857238769531E+00    0.122917728155851371E+02    0.118777965903282157E+01   -0.632000589370727450E+00    0.386842536926269520E+00   -0.100767717361450204E+01   -0.124435682427552078E+15   -0.646060743175562191E+01    1
   -0.225215888023376465E+01    0.398319544792175240E+01    0.159425421953201285E+01   -0.615598005056381181E+00    0.348042144775390616E+01   -0.382665634155273438E+00   -0.124435682427552078E+15   -0.646260743175562435E+01    1
   -0.268831467628479004E+01    0.529769808053970337E+01    0.180152481794357300E+01   -0.492818629741668790E+00    0.229553413391113281E+01   -0.126994228363037109E+01   -0.124435682427552078E+15   -0.646460743175560637E+01    1
    0.185071682929992676E+01    0.146901773422956445E+02    0.111280542612075806E+01   -0.102510792613029489E+01    0.268786640167236301E+01   -0.129672737121582027E+01   -0.124435682427552078E+15   -0.646660743175560970E+01    1
    0.686274766921997070E+00    0.993064238131046295E+01    0.113143631815910339E+01   -0.161823507547378531E+01    0.329356117248535174E+01    0.128665256500244185E+00   -0.124435682427552078E+15   -0.646860743175563435E+01    1
    0.334142208099365234E+00    0.859100810289382899E+01    0.137300963401794429E+01   -0.106644929051399240E+01    0.188313121795654315E+01   -0.732661247253417969E+00   -0.124435682427552078E+15   -0.647060743175561459E+01    1
    0.292329788208007812E+00    0.405916157662868482E+01    0.174589274525642391E+01   -0.132119209170341501E+01    0.259443016052246067E+01   -0.197767353057861417E+00   -0.124435682427552078E+15   -0.647260743175559394E+01    1
   -0.190378427505493164E+00    0.719589416682720096E+01    0.107415345311164856E+01   -0.164291336536407462E+01    0.298334846496582040E+01   -0.190303897857666104E+00   -0.124435682427552078E+15   -0.647460743175559195E+01    1
    0.131734704971313477E+01    0.781754637062549573E+01    0.113498058915138245E+01    0.538629657030105458E+00    0.245381355285644531E+01   -0.109394168853759854E+00   -0.124435682427552078E+15   -0.647660743175560594E+01    1
   -0.391584587097167969E+01    0.931292290687560964E+01    0.111669323444366464E+01   -0.143915283083915702E+01    0.315653533935546893E+01   -0.428064346313477007E-01   -0.124435682427552078E+15   -0.647860743175561193E+01    1
   -0.563611602783203125E+01    0.855099846720695567E+01    0.183812522292137137E+01   -0.137523680925369263E+00    0.297678489685058612E+01   -0.747189807891845748E+00   -0.124435682427552078E+15   -0.648060743175561083E+01    1
    0.802589654922485352E+00    0.116877094447612748E+02    0.162838184237480155E+01    0.664244693517684892E+00    0.109884605407714853E+01   -0.687730884552001931E+00   -0.124435682427552078E+15   -0.648260743175562659E+01    1
