   -0.513486276720396528E+01    0.121919070100840194E+02    0.194638749565632407E+01   -0.116671793759921316E+00    0.308177688952652240E+00   -0.127369161476329351E+01   -0.377310948228072493E+04
   -0.518973092636853739E+01    0.132684676460297055E+02    0.194685779756055988E+01    0.805705428723421102E+00    0.329413510033050916E+00   -0.115379431065816762E+01   -0.377310944554000525E+04
   -0.512838175626662363E+01    0.137346268622539220E+02    0.194430072169351931E+01    0.263837974531199171E+00    0.318116633649975611E+00   -0.122426599046864437E+01   -0.377310930506657769E+04
   -0.512838175626662363E+01    0.137346268622539220E+02    0.194430072169351931E+01    0.263837974531199171E+00    0.318116633649975611E+00   -0.122426599046864437E+01   -0.377310930506657769E+04
   -0.513153772642955452E+01    0.111173023227685661E+02    0.194347042650929369E+01   -0.203884072910670122E+00    0.310286174904833623E+00   -0.128793300893429374E+01   -0.377310570671632058E+04
   -0.520555837156250067E+01    0.771833465959453768E+01    0.194934841833469075E+01    0.821926960274195428E+00    0.326829997166672936E+00   -0.125004619349147017E+01   -0.377310197068609250E+04
   -0.512614526195579412E+01    0.146082065339064933E+02    0.193092392056866924E+01    0.160565842961261973E+00    0.315230197090572484E+00   -0.124633523591979212E+01   -0.377310081416232470E+04
   -0.517732867932243490E+01    0.119695781263294947E+02    0.193401087685258410E+01    0.652908399911391824E+00    0.331133643741585160E+00   -0.122745326831574553E+01   -0.377308895647326381E+04
   -0.510252112974185046E+01    0.119855388703173027E+02    0.190780615809438769E+01    0.788068862688721117E+00    0.305984011249039511E+00   -0.117489516144614869E+01   -0.377308847657460410E+04
   -0.513664690466816687E+01    0.120558460785709549E+02    0.191017758307383057E+01    0.917039630442211040E+00    0.303135981025877632E+00   -0.121805675525864054E+01   -0.377308355591023155E+04
   -0.511547042111303885E+01    0.841796331400382414E+01    0.194243917415705747E+01    0.742539781497359330E+00    0.303582746566481321E+00   -0.124143757147560141E+01   -0.377308098317510257E+04
   -0.510373850133361806E+01    0.104999077253946851E+02    0.192278380839669572E+01    0.323552637933246290E+00    0.301188472036960087E+00   -0.125986838418305269E+01   -0.377307496219846871E+04
   -0.510373850133361806E+01    0.104999077253946851E+02    0.192278380839669572E+01    0.323552637933246290E+00    0.301188472036960087E+00   -0.125986838418305269E+01   -0.377307496219846871E+04
   -0.521796394441703093E+01    0.865881810830761545E+01    0.192954910603275298E+01    0.943867139355969220E+00    0.330764308632465420E+00   -0.127590448136723089E+01   -0.377306990102943155E+04
   -0.509279034480136250E+01    0.135440316385772697E+02    0.194674335287805444E+01   -0.115719016367825600E+01    0.302052160755272248E+00   -0.127878355843134561E+01   -0.377306813167924338E+04
   -0.511914688367981618E+01    0.117663026642521551E+02    0.194043594131273345E+01   -0.828566809112722957E-01    0.312129728088965386E+00   -0.128605840666164384E+01   -0.377306646137135522E+04
   -0.520852678933835733E+01    0.140981464017797968E+02    0.193074090254624364E+01    0.663960448583253315E+00    0.347367343873915602E+00   -0.127385710904963445E+01   -0.377306344207823349E+04
   -0.520295622663365087E+01    0.145825382039673741E+02    0.194993965169228556E+01    0.209336593120537318E+00    0.340442276058724014E+00   -0.127551603590330576E+01   -0.377306138958487145E+04
   -0.507970062626499352E+01    0.127850287400354077E+02    0.193353147938000669E+01   -0.211888302232416947E+00    0.300639878658317317E+00   -0.125963697182174816E+01   -0.377306064780397264E+04
   -0.516562096942579974E+01    0.114116614607586939E+02    0.193449649983118488E+01    0.465557530525751551E+00    0.324759102819562107E+00   -0.126396541120113182E+01   -0.377305824884191679E+04
   -0.516562096942579974E+01    0.114116614607586939E+02    0.193449649983118488E+01    0.465557530525751551E+00    0.324759102819562107E+00   -0.126396541120113182E+01   -0.377305824884191679E+04
   -0.523164705026477961E+01    0.128254131539454157E+02    0.193406401180776344E+01    0.811061020419245660E+00    0.348273109789275004E+00   -0.124116911285545561E+01   -0.377305741107769518E+04
   -0.518686054226969873E+01    0.114162930929703208E+02    0.191819612803340434E+01    0.735610911856902527E+00    0.338723686101540744E+00   -0.129446230295805531E+01   -0.377305566660032991E+04
   -0.518686054226969873E+01    0.114162930929703208E+02    0.191819612803340434E+01    0.735610911856902527E+00    0.338723686101540744E+00   -0.129446230295805531E+01   -0.377305566660032991E+04
   -0.509252812458534265E+01    0.106679004023813135E+02    0.192071169268459174E+01    0.606702539082505377E+00    0.304295227378271027E+00   -0.125051442963571735E+01   -0.377305565662624485E+04
   -0.522708087032718094E+01    0.143272000400836355E+02    0.190917582140138831E+01    0.845193260598676277E+00    0.351374131064077333E+00   -0.129862238172376876E+01   -0.377305564272664105E+04
   -0.522708087032718094E+01    0.143272000400836355E+02    0.190917582140138831E+01    0.845193260598676277E+00    0.351374131064077333E+00   -0.129862238172376876E+01   -0.377305564272664105E+04
   -0.514979097496808258E+01    0.132863615615611756E+02    0.193700534257032109E+01    0.740717760039072859E+00    0.324983716476210549E+00   -0.115677307170891264E+01   -0.377305540506192665E+04
   -0.527923389438205248E+01    0.132998085641146808E+02    0.192386742802680688E+01    0.934166239517095542E+00    0.366883952559039495E+00   -0.128678538799865616E+01   -0.377304885024989926E+04
   -0.513605863404418095E+01    0.100664393814462692E+02    0.190724458536894836E+01    0.900938453306841192E+00    0.312011897061785060E+00   -0.121200624476081176E+01   -0.377304876569222188E+04
   -0.523973771129035359E+01    0.141933930263470032E+02    0.194204163799646645E+01    0.683661676767677529E+00    0.350131966033981057E+00   -0.125455212761177548E+01   -0.377304806920683905E+04
   -0.517504324807366611E+01    0.125229557345897931E+02    0.193407720525645321E+01    0.777048364300812144E+00    0.332976545820482472E+00   -0.119453768075262445E+01   -0.377304664037155180E+04
   -0.523870742577395276E+01    0.118627027848202040E+02    0.192842463271984599E+01    0.924401432088991948E+00    0.356263236678049988E+00   -0.129911416186897122E+01   -0.377304535115683211E+04
   -0.514252097138137110E+01    0.106372062967342238E+02    0.194645635195259015E+01    0.244748179667049426E+00    0.304334503280142554E+00   -0.127193173272427029E+01   -0.377304441147803118E+04
   -0.519804116650923831E+01    0.149356071746431880E+02    0.194616374089492838E+01    0.681011415851636270E+00    0.343375163751299395E+00   -0.122693849602294680E+01   -0.377304155050946702E+04
   -0.513764611146663430E+01    0.105172132857350071E+02    0.194654931558262612E+01   -0.415523449852590598E-01    0.305746369353172065E+00   -0.129292885227198351E+01   -0.377303545960498423E+04
   -0.513381803932418190E+01    0.131766316834240591E+02    0.194346591171975591E+01   -0.442003298266606892E+00    0.312889325717874811E+00   -0.129541648291642453E+01   -0.377303270464813295E+04
   -0.504672712683844260E+01    0.137126989417831204E+02    0.185272988629604773E+01    0.836111766157098701E+00    0.300763696016327964E+00   -0.127998516479912561E+01   -0.377302941031667842E+04
   -0.514869196709458077E+01    0.974046918769638026E+01    0.192677972468470760E+01    0.861459490696145247E+00    0.314647956586468547E+00   -0.118670759608874210E+01   -0.377302569624626813E+04
   -0.508518992736467190E+01    0.118458478474408118E+02    0.192505146657595372E+01    0.638883239730133168E+00    0.301360282855467232E+00   -0.127582960095378573E+01   -0.377302493760959032E+04
   -0.512142431422921618E+01    0.137936223165463758E+02    0.193763339770742071E+01   -0.466468274984637388E+00    0.311490645854839043E+00   -0.129314282862109797E+01   -0.377301995540969119E+04
   -0.514570010053871396E+01    0.728090477514871992E+01    0.193184327506961928E+01    0.713603868492925786E+00    0.305394105347567890E+00   -0.128690899437031536E+01   -0.377301833901855753E+04
   -0.514208555932350286E+01    0.914452720129907348E+01    0.194770783536375403E+01    0.598032715721271257E+00    0.311886361170921056E+00   -0.121065523112005846E+01   -0.377301674085010609E+04
   -0.515432078091551471E+01    0.105315694269032853E+02    0.191992597030816259E+01    0.700443746892846386E+00    0.313172324624352127E+00   -0.126937385581410700E+01   -0.377301523842545930E+04
   -0.518088923918138278E+01    0.129870988360478279E+02    0.193982564765173082E+01    0.842263176555196891E+00    0.335678724267018891E+00   -0.117319759209939178E+01   -0.377301358297218849E+04
   -0.509709088855397940E+01    0.109600031941982046E+02    0.193773058263099562E+01   -0.679398703691802552E-02    0.303520027304874096E+00   -0.127434846680302227E+01   -0.377301256958512158E+04
   -0.519194242145072771E+01    0.138573775492606686E+02    0.194505217666550911E+01    0.732522664260686573E+00    0.320225705561678120E+00   -0.123065461046179436E+01   -0.377301214646013841E+04
   -0.514783834377278815E+01    0.103904065109237109E+02    0.193950014792743275E+01    0.392397138695214087E+00    0.306199160011188298E+00   -0.128024513423058495E+01   -0.377301026525020370E+04
   -0.515885622729989546E+01    0.124540878529279659E+02    0.193539046595957664E+01    0.661593791869050873E+00    0.328410732080326118E+00   -0.125617666234668390E+01   -0.377300671653368954E+04
   -0.515760426967113617E+01    0.709197870713783995E+01    0.194747562977272848E+01    0.632897514661644900E+00    0.310451556002104168E+00   -0.129881133488459066E+01   -0.377300509611783400E+04
   -0.508172286064177570E+01    0.122149896654207168E+02    0.194153414565043025E+01    0.397098096697590774E+00    0.300361934656198759E+00   -0.118193258678373292E+01   -0.377300285316069039E+04
   -0.508172286064177570E+01    0.122149896654207168E+02    0.194153414565043025E+01    0.397098096697590774E+00    0.300361934656198759E+00   -0.118193258678373292E+01   -0.377300285316069039E+04
   -0.519550622049181765E+01    0.133464247487108381E+02    0.190641804416504135E+01    0.798250746448794457E+00    0.340262457866562062E+00   -0.128627426390175836E+01   -0.377300141476811268E+04
   -0.512923554097737444E+01    0.141012304462104332E+02    0.193507018019337051E+01    0.832250617156452543E+00    0.320269346310833924E+00   -0.113146033545428426E+01   -0.377300009888601244E+04
   -0.516856757603707351E+01    0.127187077823767893E+02    0.193737435281844728E+01    0.819367241716996153E+00    0.316184381074756993E+00   -0.118364367639927615E+01   -0.377299984419665770E+04
   -0.518916259898706222E+01    0.103740720490883191E+02    0.194859543773374844E+01    0.949299017793198585E+00    0.312521056472354175E+00   -0.118169190912973154E+01   -0.377299955133523417E+04
   -0.516808223238320164E+01    0.133889547841853869E+02    0.193058772912461762E+01    0.827776012083779156E+00    0.322799793724832362E+00   -0.117427511359579295E+01   -0.377299564466507263E+04
   -0.519873231024619553E+01    0.145026651555965600E+02    0.193076921288413739E+01    0.860241718659037646E+00    0.339682547663011591E+00   -0.117695672327442558E+01   -0.377299505999313897E+04
   -0.519873231024619553E+01    0.145026651555965600E+02    0.193076921288413739E+01    0.860241718659037646E+00    0.339682547663011591E+00   -0.117695672327442558E+01   -0.377299505999313897E+04
   -0.513289339998765914E+01    0.102685725725582806E+02    0.192465545946881189E+01    0.897110753778713077E+00    0.317143042285732535E+00   -0.116043754474512895E+01   -0.377299290117231567E+04
   -0.510933619900130864E+01    0.117121763282513704E+02    0.190673534912646780E+01    0.941379935850701566E+00    0.309203231921968746E+00   -0.113630295896809286E+01   -0.377299224692839471E+04
   -0.510933619900130864E+01    0.117121763282513704E+02    0.190673534912646780E+01    0.941379935850701566E+00    0.309203231921968746E+00   -0.113630295896809286E+01   -0.377299224692839471E+04
   -0.512702319313047816E+01    0.926908880708394989E+01    0.193917280834494843E+01    0.894310271821516567E+00    0.310003530246313108E+00   -0.114135127590423213E+01   -0.377298879821619948E+04
   -0.509395439557427032E+01    0.118434919429584760E+02    0.193470222648818968E+01    0.190993677142150320E+00    0.304637523347663530E+00   -0.129379389809637591E+01   -0.377298728435974908E+04
   -0.526232664482055412E+01    0.120185512578831393E+02    0.194990492528549275E+01    0.854928192954254706E+00    0.355584865834700004E+00   -0.123134464674399724E+01   -0.377298495263360837E+04
   -0.526232664482055412E+01    0.120185512578831393E+02    0.194990492528549275E+01    0.854928192954254706E+00    0.355584865834700004E+00   -0.123134464674399724E+01   -0.377298495263360837E+04
   -0.513873740506901822E+01    0.108708233553256477E+02    0.190999576287862105E+01    0.665844403313326394E+00    0.320876807032483391E+00   -0.129418423707310737E+01   -0.377298445554935279E+04
   -0.515106986738441286E+01    0.120512203459754090E+02    0.194788790279877944E+01   -0.249883635555515182E+00    0.315986243143050294E+00   -0.129777906631763296E+01   -0.377298413199139941E+04
   -0.511551861881653203E+01    0.149337267854099132E+02    0.192186489368727820E+01    0.273600758716588510E+00    0.303887205632760282E+00   -0.126399689847239149E+01   -0.377297686846492206E+04
   -0.509546971778639168E+01    0.993160304922097836E+01    0.193817947858791051E+01    0.352817996510603527E+00    0.301193724216687664E+00   -0.126119911784757344E+01   -0.377297349673955887E+04
   -0.514396030202440002E+01    0.792347340401438416E+01    0.194454858445346268E+01    0.664779159744254278E+00    0.311086168338172542E+00   -0.127686776547446645E+01   -0.377297010135417077E+04
   -0.516582757147734473E+01    0.138231094896708946E+02    0.194388273960622593E+01    0.291021526746218617E+00    0.313645331005942607E+00   -0.128546235035166068E+01   -0.377296833073712287E+04
   -0.525935504927681308E+01    0.101884504702065684E+02    0.193891681277089800E+01    0.866581744956845812E+00    0.347841668025035133E+00   -0.129978645093769885E+01   -0.377296737998297340E+04
   -0.521186960594353366E+01    0.870193685878258449E+01    0.193747712792978777E+01    0.933252155996293853E+00    0.327797332291040855E+00   -0.124027048126416495E+01   -0.377296475318898956E+04
   -0.515937756449585727E+01    0.119698581099317920E+02    0.194673131987689896E+01   -0.501744176557299415E-01    0.324040214239349589E+00   -0.129719434282066670E+01   -0.377296437726163185E+04
   -0.512466581488663220E+01    0.143588425469527188E+02    0.191067730444911765E+01    0.424286005261721888E+00    0.311619050237052220E+00   -0.127382847688433154E+01   -0.377295464300721414E+04
   -0.508054742756720756E+01    0.138214420926514912E+02    0.193237104060231712E+01   -0.411721200323165837E+00    0.300905021906579417E+00   -0.126627350324891919E+01   -0.377295407254322890E+04
   -0.514862510246398841E+01    0.119720800429871019E+02    0.190921223320632238E+01    0.924748982100911610E+00    0.312164368954185145E+00   -0.121432782233844838E+01   -0.377295378256022559E+04
   -0.518650957222764308E+01    0.911685345678391279E+01    0.194816796352442467E+01    0.794580827783731403E+00    0.329484746063365308E+00   -0.129043676010031794E+01   -0.377295067896359615E+04
   -0.520167670325157605E+01    0.102948362404321294E+02    0.192889533302327099E+01    0.834666606940223099E+00    0.340867969861885500E+00   -0.129721908648801887E+01   -0.377294960865656276E+04
   -0.510739895660956833E+01    0.134864501066362052E+02    0.191346589423323188E+01    0.265563815093374123E+00    0.310780169090795810E+00   -0.127064703834982939E+01   -0.377294633803508623E+04
   -0.510739895660956833E+01    0.134864501066362052E+02    0.191346589423323188E+01    0.265563815093374123E+00    0.310780169090795810E+00   -0.127064703834982939E+01   -0.377294633803508623E+04
   -0.508553910423578692E+01    0.148603885045009037E+02    0.193646301262695686E+01    0.941446843861643012E+00    0.303292449985860579E+00   -0.101268575708345443E+01   -0.377294506491057382E+04
   -0.516099853874889014E+01    0.117727232062457112E+02    0.191181220389959305E+01    0.947243929388825512E+00    0.328469817165310984E+00   -0.117760426663552886E+01   -0.377294410590937878E+04
   -0.519470669665852114E+01    0.912650525506975185E+01    0.193120757687361433E+01    0.835616805351987901E+00    0.328982367494888184E+00   -0.125763162245856441E+01   -0.377294385892235550E+04
   -0.522848725179454021E+01    0.137308434214897765E+02    0.193656039633287835E+01    0.903219289637718470E+00    0.353519692548006748E+00   -0.128668917816258888E+01   -0.377294102418192233E+04
   -0.509855834372387395E+01    0.119940183486183152E+02    0.194158851293010781E+01   -0.772109233627774394E+00    0.300843913762163462E+00   -0.129521494605199727E+01   -0.377293511274144385E+04
   -0.508810126827424458E+01    0.138921941629038805E+02    0.193201284584601241E+01   -0.431856792306322790E+00    0.302128942145319435E+00   -0.126996011745109771E+01   -0.377292719863814773E+04
   -0.510557346615727514E+01    0.133535133456170705E+02    0.190520807217201549E+01    0.905435699841120156E+00    0.304048153227927720E+00   -0.114988833069090957E+01   -0.377292646214247452E+04
   -0.511941889848573339E+01    0.143569181019512264E+02    0.193210134075018214E+01    0.915813448639668293E+00    0.315978866499802113E+00   -0.117842423742292923E+01   -0.377292509508089870E+04
   -0.519296309785976806E+01    0.133327112479748138E+02    0.193018671387385110E+01    0.678838972295593424E+00    0.342136715869348684E+00   -0.128639832889808536E+01   -0.377292198275555620E+04
   -0.511134593337205079E+01    0.146545531757380800E+02    0.189547454610069765E+01    0.947345986443383081E+00    0.303132066932447597E+00   -0.117651237014376031E+01   -0.377292038735734332E+04
   -0.514914133929861784E+01    0.957477273784937921E+01    0.194106771743705675E+01    0.650730279044996029E+00    0.318625165023627865E+00   -0.127492608679431885E+01   -0.377292030269691850E+04
   -0.510314101022599242E+01    0.129595874482478450E+02    0.194260162758061039E+01    0.505608445903579673E+00    0.308252933128717210E+00   -0.119209673012659390E+01   -0.377292004468826690E+04
   -0.510314101022599242E+01    0.129595874482478450E+02    0.194260162758061039E+01    0.505608445903579673E+00    0.308252933128717210E+00   -0.119209673012659390E+01   -0.377292004468826690E+04
   -0.510103297996905614E+01    0.132120932073911597E+02    0.189360590613902202E+01    0.598780500701929119E+00    0.305438140230100463E+00   -0.126891790610102806E+01   -0.377291643982965616E+04
   -0.512942806823562858E+01    0.145219242654116094E+02    0.192631007363630613E+01    0.704098687913542465E+00    0.301309475181925690E+00   -0.121693225887936607E+01   -0.377291343007555133E+04
   -0.513811874588147255E+01    0.121739939396522701E+02    0.194686741685836218E+01    0.379699535778399433E-01    0.314205382226854180E+00   -0.125513134996240394E+01   -0.377290650494149759E+04
   -0.516317610090432488E+01    0.891134971750926219E+01    0.192730061712622525E+01    0.850826439271602952E+00    0.323388128927191543E+00   -0.125703608559462987E+01   -0.377289909407199366E+04
   -0.516317610090432488E+01    0.891134971750926219E+01    0.192730061712622525E+01    0.850826439271602952E+00    0.323388128927191543E+00   -0.125703608559462987E+01   -0.377289909407199366E+04
   -0.511361164157875514E+01    0.116321478881828710E+02    0.193755486080439931E+01   -0.123395321489968124E+00    0.302386038271445279E+00   -0.128063297849111324E+01   -0.377289866711720697E+04
   -0.511422736884615770E+01    0.102080270282943779E+02    0.193042437091564656E+01    0.475357157194099988E+00    0.305842735919823527E+00   -0.123734074162930252E+01   -0.377289545171768168E+04
   -0.508518275355295835E+01    0.118396261136040089E+02    0.192821196698932229E+01    0.692979380479644691E+00    0.302207257774428140E+00   -0.116452578207920188E+01   -0.377289368270587556E+04
   -0.518146296064286904E+01    0.869105106924922310E+01    0.192393509609795155E+01    0.887059114764583656E+00    0.316438981069155023E+00   -0.127823890409601759E+01   -0.377289359633843787E+04
   -0.509188030498542865E+01    0.138490971910155451E+02    0.194620959543282890E+01   -0.840822608009931916E+00    0.302408190971975743E+00   -0.127186236812534070E+01   -0.377289142971037427E+04
   -0.513160299719225854E+01    0.121847841434678337E+02    0.193596894095832495E+01    0.827681850214024850E+00    0.308449437847985952E+00   -0.113128169010078361E+01   -0.377289088976292851E+04
   -0.513160299719225854E+01    0.121847841434678337E+02    0.193596894095832495E+01    0.827681850214024850E+00    0.308449437847985952E+00   -0.113128169010078361E+01   -0.377289088976292851E+04
   -0.513289887328849392E+01    0.126427057251204005E+02    0.194120921959694659E+01    0.147546699088179079E-01    0.313235732112443432E+00   -0.126374829837443614E+01   -0.377289013451623168E+04
   -0.514808299637517930E+01    0.148568675753460759E+02    0.194876490068837338E+01   -0.418504980819519146E+00    0.322954644142040725E+00   -0.129051075851816366E+01   -0.377288949840149235E+04
   -0.510389343425043585E+01    0.121839545588936211E+02    0.194121008643152093E+01   -0.250564493114622033E+00    0.303499736619959715E+00   -0.126312207765521678E+01   -0.377288888148412570E+04
   -0.511482206133185180E+01    0.138459619804395082E+02    0.192328287912891160E+01    0.452545022567659716E+00    0.307716280489856775E+00   -0.122092392490097490E+01   -0.377288831189270240E+04
   -0.524008527392183865E+01    0.139597849930869522E+02    0.194855274112898602E+01    0.442584679345372711E+00    0.351323121669264771E+00   -0.129447137381324251E+01   -0.377288793205756292E+04
   -0.511822839897076953E+01    0.138217258497941451E+02    0.194420269329745699E+01    0.898970855993859397E+00    0.302154544036118744E+00   -0.105875216939228456E+01   -0.377288681139648497E+04
   -0.507553992479783478E+01    0.138788403493201002E+02    0.188320844601281667E+01    0.877366262156653809E+00    0.306827771164232266E+00   -0.118855470343767755E+01   -0.377288676622751927E+04
   -0.520939703476646976E+01    0.133975199214314067E+02    0.194408614741202479E+01    0.705697695106674461E+00    0.324208581569651100E+00   -0.127661898894898806E+01   -0.377288326023958780E+04
   -0.510958839671288700E+01    0.127744591054187993E+02    0.193238980967295770E+01    0.507847809442218301E+00    0.309175857649602870E+00   -0.119068180443671801E+01   -0.377288072275349259E+04
   -0.515485223741083409E+01    0.890803369129261924E+01    0.194538924243173428E+01    0.696657652460853205E+00    0.307187092481762292E+00   -0.122463661645923039E+01   -0.377288055625044399E+04
   -0.513277724587049100E+01    0.122068748130928313E+02    0.192596554865824321E+01    0.854061151212616609E+00    0.319849782436411267E+00   -0.116953283326221946E+01   -0.377288037750286094E+04
   -0.516779601390707732E+01    0.107977599673176528E+02    0.194962134129638964E+01    0.770428270832645312E+00    0.304162780013902956E+00   -0.122593963738008860E+01   -0.377288030283763464E+04
   -0.510685213356352374E+01    0.120185697758535994E+02    0.193523302067723457E+01    0.473112022870519455E+00    0.305562700155428635E+00   -0.118927227150954384E+01   -0.377287551529907523E+04
   -0.516741386576853223E+01    0.146227351550367608E+02    0.193352791564659388E+01    0.378125203978152635E+00    0.332016449429344218E+00   -0.126995406982521541E+01   -0.377287407744157372E+04
   -0.516741386576853223E+01    0.146227351550367608E+02    0.193352791564659388E+01    0.378125203978152635E+00    0.332016449429344218E+00   -0.126995406982521541E+01   -0.377287407744157372E+04
   -0.518474292315099294E+01    0.749378316268486433E+01    0.193211754454593243E+01    0.854372726788622527E+00    0.314584767228289153E+00   -0.129744509375433537E+01   -0.377286954417619791E+04
   -0.510685334912329303E+01    0.125251318475982707E+02    0.194969259999791511E+01   -0.630854294975975005E+00    0.304384091674821888E+00   -0.127360339122235677E+01   -0.377286732463670251E+04
   -0.513511883144854053E+01    0.102037795965838782E+02    0.194808158883535176E+01    0.671606096610205539E+00    0.313295488787349086E+00   -0.118499051098731045E+01   -0.377286635309890244E+04
   -0.513511883144854053E+01    0.102037795965838782E+02    0.194808158883535176E+01    0.671606096610205539E+00    0.313295488787349086E+00   -0.118499051098731045E+01   -0.377286635309890244E+04
   -0.523927837741236502E+01    0.143342551894144776E+02    0.193681570608826292E+01    0.685078778781204933E+00    0.350718223357721737E+00   -0.127443831735946600E+01   -0.377286602466845216E+04
   -0.514485687644771428E+01    0.134151508167752525E+02    0.194536546262999499E+01   -0.138302700254009370E+00    0.320504204287410444E+00   -0.127944642832270561E+01   -0.377286483074030502E+04
   -0.510412333966823262E+01    0.970450268678739647E+01    0.193971965191167062E+01    0.754192458412227262E+00    0.302864628648595369E+00   -0.115941020871102296E+01   -0.377286461355864412E+04
   -0.518633476041726915E+01    0.148721944924801228E+02    0.194455226718953389E+01    0.552182672585778134E+00    0.331104960420404271E+00   -0.121857428711105520E+01   -0.377286300319825887E+04
   -0.518633476041726915E+01    0.148721944924801228E+02    0.194455226718953389E+01    0.552182672585778134E+00    0.331104960420404271E+00   -0.121857428711105520E+01   -0.377286300319825887E+04
   -0.518384675492109714E+01    0.131983825706825471E+02    0.194234684324809170E+01    0.489003718466924253E+00    0.332473352704423297E+00   -0.124226396769974312E+01   -0.377286275284675503E+04
   -0.518384675492109714E+01    0.131983825706825471E+02    0.194234684324809170E+01    0.489003718466924253E+00    0.332473352704423297E+00   -0.124226396769974312E+01   -0.377286275284675503E+04
   -0.517401144373956612E+01    0.125141350040745181E+02    0.193971008859698024E+01    0.934451867242309886E+00    0.330642909024650045E+00   -0.113003788494624491E+01   -0.377285851604352001E+04
   -0.512328266344748418E+01    0.961784802960510632E+01    0.194076759675166599E+01    0.791329227330515028E-01    0.307646134995022580E+00   -0.129694603639664985E+01   -0.377285820464700373E+04
   -0.509288163048747045E+01    0.141754477064055919E+02    0.192428853164574498E+01    0.716056682520950671E+00    0.306821602116717274E+00   -0.113589142758811290E+01   -0.377285740790589171E+04
   -0.511588012273018311E+01    0.112237773641116902E+02    0.192353412763599785E+01    0.684120901169156470E+00    0.311986719932436873E+00   -0.127439304731309710E+01   -0.377285593483607863E+04
   -0.511588012273018311E+01    0.112237773641116902E+02    0.192353412763599785E+01    0.684120901169156470E+00    0.311986719932436873E+00   -0.127439304731309710E+01   -0.377285593483607863E+04
   -0.526024354654972015E+01    0.117706168053919455E+02    0.193713580342055192E+01    0.804655673657787451E+00    0.358645964783945614E+00   -0.128846368485053797E+01   -0.377285500619998584E+04
   -0.521970246153196449E+01    0.143049417680010293E+02    0.192230074947214469E+01    0.853296269365229287E+00    0.333736936691969188E+00   -0.129632204459381883E+01   -0.377285247301030859E+04
   -0.514681867180940600E+01    0.122189179843935634E+02    0.191806042879712435E+01    0.612369591389368084E+00    0.318041703298394318E+00   -0.125751702109067565E+01   -0.377285064731494413E+04
   -0.511519083375679351E+01    0.127349188185962312E+02    0.192469382123403876E+01    0.681517510146527616E-01    0.307980415940295960E+00   -0.128620588375180311E+01   -0.377284242656010429E+04
   -0.510866883580554987E+01    0.140133825295367203E+02    0.194877226357765787E+01   -0.742724833970366261E+00    0.307138821286821184E+00   -0.127492721528882758E+01   -0.377283774075388965E+04
   -0.510866883580554987E+01    0.140133825295367203E+02    0.194877226357765787E+01   -0.742724833970366261E+00    0.307138821286821184E+00   -0.127492721528882758E+01   -0.377283774075388965E+04
   -0.516055331905617809E+01    0.736391918224409459E+01    0.192278562095791372E+01    0.920974008466383554E+00    0.307505126638612070E+00   -0.127927074102145477E+01   -0.377283745533465071E+04
   -0.512671091769813270E+01    0.145594232668204810E+02    0.191338581150779530E+01    0.335038904919132685E+00    0.320666868501299884E+00   -0.129174319911917079E+01   -0.377283690788028207E+04
   -0.511554864205179083E+01    0.128664126014090421E+02    0.191165958402328129E+01    0.857000357292662995E+00    0.316317795555989933E+00   -0.123706718231624935E+01   -0.377283659095981557E+04
   -0.527176976887745496E+01    0.119563760082127253E+02    0.193707598865117525E+01    0.920419120657007150E+00    0.362590722749073280E+00   -0.125366519146980182E+01   -0.377283434149336699E+04
   -0.527176976887745496E+01    0.119563760082127253E+02    0.193707598865117525E+01    0.920419120657007150E+00    0.362590722749073280E+00   -0.125366519146980182E+01   -0.377283434149336699E+04
   -0.513470647348046683E+01    0.111161504726333398E+02    0.191264282578477252E+01    0.869609793588244750E+00    0.316845434225580647E+00   -0.118714239117559228E+01   -0.377283384586529473E+04
   -0.521328912569538794E+01    0.119814099743393996E+02    0.191070313546529391E+01    0.919547368294703960E+00    0.340744199442943430E+00   -0.127484835305571553E+01   -0.377281951268321291E+04
   -0.520681713911421351E+01    0.127675015154499967E+02    0.193633198485530467E+01    0.928139809637460234E+00    0.345550141594376470E+00   -0.121892497679477563E+01   -0.377281898838487996E+04
   -0.513850168869149293E+01    0.142189759199189290E+02    0.194081889548652464E+01   -0.214746527418673061E+00    0.311473317305494379E+00   -0.129562185233169824E+01   -0.377281610462388926E+04
   -0.511222118798208847E+01    0.779276586145066386E+01    0.192418224645836666E+01    0.720393092637175991E+00    0.300719927962445177E+00   -0.127806810212787436E+01   -0.377281199162771873E+04
   -0.507881201896492129E+01    0.148712529633230588E+02    0.191924106739430211E+01   -0.497896450390580059E+00    0.301299076220487627E+00   -0.129679525774406579E+01   -0.377280787153784786E+04
   -0.507881201896492129E+01    0.148712529633230588E+02    0.191924106739430211E+01   -0.497896450390580059E+00    0.301299076220487627E+00   -0.129679525774406579E+01   -0.377280787153784786E+04
   -0.512246536029502408E+01    0.140575287305288761E+02    0.194324255567097870E+01    0.752393245507257058E+00    0.312900802031827630E+00   -0.125989445586859694E+01   -0.377279656528938813E+04
   -0.519030657533164508E+01    0.936744238764076975E+01    0.193423220998020295E+01    0.738267495977630750E+00    0.330653681700304791E+00   -0.127489008780309265E+01   -0.377279118796748116E+04
