    0.137694560855312602E+02    0.169710856417840783E+01    0.107698932495883781E+01    0.167320578094707173E+01    0.196069101655140554E+01    0.172900066997262313E-03   -0.868455126653937270E+01    0.108629109678976192E+02    0.171490283576488922E+01    0.794733689916362618E-01    0.286447170991039712E+01   -0.233630917144300509E+00   -0.657649446348549471E+01    0.760272422302235729E+01    0.146491775780495792E+01   -0.188380113352380851E+01    0.158574038546100526E+01    0.194020423894339711E+00   -0.436421456911041439E+01    0.149446670920499223E+02    0.194943544474011121E+01   -0.188902251276308220E+01    0.150152814175253702E+01    0.498444401191829201E+00   -0.460629080325667237E+05
    0.134702755856865188E+02    0.132532700336794496E+01    0.124765746552519508E+01    0.179990953960568123E+01    0.185661594107534911E+01    0.669620400590954589E-04   -0.578720269068670401E+01    0.122816586997728052E+02    0.164127894871972058E+01    0.101264131228473664E+00    0.173622812913261360E+01   -0.130149608187122290E-01   -0.750226519105937051E+01    0.728727444041194605E+01    0.157093462223085023E+01    0.287877658092385635E+00    0.276905899838364045E+01   -0.246270216329730562E+00   -0.436239686450488140E+01    0.149067387328764553E+02    0.194828623505288379E+01   -0.178236345044102618E+01    0.150017593993254428E+01    0.494361339031252456E+00   -0.460628523837882822E+05
    0.134963510648499057E+02    0.188178370880163492E+01    0.132956228483945305E+01    0.139590883741847915E+01    0.174395709010931355E+01    0.633620166361421649E-04   -0.860138676431669502E+01    0.103760743387533516E+02    0.150806934563230244E+01   -0.798525648582034453E+00    0.315250129490086817E+01   -0.932954913439476452E+00   -0.511054243484510184E+01    0.116969801231099524E+02    0.175173627739672755E+01   -0.366613650474305830E+00    0.160103125351498288E+01   -0.703464356239442146E+00   -0.435559445224258734E+01    0.145530264479976132E+02    0.194487957516097509E+01   -0.188650449192852343E+01    0.150044929494252810E+01    0.499729065726568056E+00   -0.460627407679737735E+05
    0.134044390897297774E+02    0.196070515774924159E+01    0.977934912048955218E+00    0.133794315322486268E+01    0.192632514527005294E+01    0.166641371583534700E-03   -0.806871831968370046E+01    0.237378850736899905E+01    0.125464073228029993E+01    0.625089601999952782E+00    0.251403164219329245E+01   -0.225741001270134189E+00   -0.660053654305864157E+01    0.132447647603257685E+02    0.165675934466147234E+01    0.412386493768358120E+00    0.207977573089604650E+01    0.338352566216252315E+00   -0.435888256477808511E+01    0.147168710567590253E+02    0.194195556132120672E+01   -0.181642448878963703E+01    0.150018481576378448E+01    0.494561176234292965E+00   -0.460626863518517566E+05
    0.135910653537668207E+02    0.180504788578861475E+01    0.138981485290978668E+01    0.179444860268758255E+01    0.182117027812138677E+01    0.949082115727360086E-04   -0.820240486888672926E+01    0.365572499538858775E+01    0.181750785355671551E+01   -0.115163666218608141E+01    0.195321531521606273E+01   -0.240887935261164809E-01   -0.786601292814837638E+01    0.734737357985782058E+01    0.141534446129822866E+01    0.419204232005953470E+00    0.209643001079819813E+01    0.461151500561449268E+00   -0.436564201824893239E+01    0.143889264919282951E+02    0.194993630016873931E+01   -0.170505634587642296E+01    0.150140688820659718E+01    0.499346298150640466E+00   -0.460626480590082865E+05
    0.136998253213803434E+02    0.165078126210396681E+01    0.123235396483898896E+01    0.176355481771407074E+01    0.199722103563812636E+01    0.139432869525628735E-03   -0.756358345227541840E+01    0.119744116111384393E+02    0.122724495633980624E+01   -0.207174867839080346E+00    0.213102720138563129E+01   -0.987000281650477929E+00   -0.847021456615177648E+01    0.866552544765509225E+01    0.141601503157392461E+01   -0.791513692320786166E+00    0.245558367089352680E+01    0.275722067339107646E+00   -0.435987701655339599E+01    0.147955637447139274E+02    0.193805965751030129E+01   -0.191969865357011549E+01    0.150148966260265437E+01    0.490792761122457843E+00   -0.460624580949016381E+05
    0.135702063059437901E+02    0.193681228156562790E+01    0.113330913623737550E+01    0.167778960375291786E+01    0.178676539782079091E+01    0.139701448169333618E-03   -0.856565019788061477E+01    0.131197394997825647E+02    0.161485901579576874E+01   -0.103585112604536267E+01    0.264093011941646871E+01   -0.988973112961157197E+00   -0.901030027415344925E+01    0.104562701740780994E+02    0.136657385878611715E+01   -0.675496982230939569E+00    0.197088120200304751E+01   -0.498938503383585696E+00   -0.435706298772038725E+01    0.148217762612447856E+02    0.193715339831059641E+01   -0.172266129590029360E+01    0.150057240192364838E+01    0.496439019284677929E+00   -0.460622487080235733E+05
    0.137137104176071176E+02    0.173582015651677057E+01    0.143832248834552923E+01    0.172313437089161692E+01    0.177767335290110218E+01    0.112705066566932494E-04   -0.906510964367328853E+01    0.734376590185487199E+01    0.175334090399552567E+01   -0.109090010606077681E+01    0.240270276011093209E+01   -0.538184523767817780E+00   -0.828680362058720910E+01    0.656301463471843949E+01    0.115827466346985042E+01   -0.617884516643422810E+00    0.195071169823613988E+01   -0.972005461937082149E+00   -0.436206905277243440E+01    0.146186167643941332E+02    0.194606363962614570E+01   -0.180297578325556596E+01    0.150126649660729661E+01    0.495893771488788326E+00   -0.460621708725432254E+05
    0.133710999290217210E+02    0.158841677058850639E+01    0.121688566688229027E+01    0.126238702205758324E+01    0.195291608069133638E+01    0.379912611011734065E-04   -0.619798137528785009E+01    0.131060828235051439E+02    0.130976243191775676E+01    0.326545241152656596E+00    0.169864067915635641E+01    0.211373163733647340E+00   -0.972779636807547909E+01    0.508370703722773509E+01    0.128535351716304125E+01   -0.476079902314996417E-01    0.331513270466000343E+01   -0.838002469638438940E+00   -0.436151654292459412E+01    0.147104547856768413E+02    0.194743572156691380E+01   -0.192277389867113802E+01    0.150151252867343032E+01    0.494272679145489002E+00   -0.460620958010667891E+05
    0.133201900703650509E+02    0.190921337857336049E+01    0.166855034254616608E+01    0.160146831326159278E+01    0.192939896517145226E+01    0.795830425465542316E-05   -0.945239986717158409E+01    0.116417578723342245E+02    0.187124358141523617E+01    0.147485869866574193E+00    0.272860188500458190E+01   -0.403700900338320512E+00   -0.940267223241146866E+01    0.573265993881525571E+01    0.130223215750871368E+01   -0.127581464510617382E+01    0.242084805592162144E+01   -0.543757644148728847E+00   -0.436108777387341284E+01    0.141532175862515395E+02    0.194693478985389490E+01   -0.172479825359277417E+01    0.150044578058880207E+01    0.497619058075383869E+00   -0.460619575582473772E+05
    0.136005173410275688E+02    0.171972669598044892E+01    0.158897297364952284E+01    0.155606080327517438E+01    0.190271523581798641E+01    0.108216120888830598E-03   -0.910805975568584181E+01    0.128787521816547148E+02    0.114120151794372449E+01   -0.136902122339572418E+01    0.210055772024600085E+01   -0.510523583005392911E+00   -0.794228023244267067E+01    0.143309082505577940E+02    0.160038472528835540E+01   -0.113307801032133471E+01    0.257933630618299814E+01   -0.969372833073255502E+00   -0.435926226169375575E+01    0.148781859904790430E+02    0.194499365725876272E+01   -0.187529356629182509E+01    0.150085718093990961E+01    0.497556989979645259E+00   -0.460619110481298412E+05
    0.135384752087589071E+02    0.185814256261302324E+01    0.172917854162194273E+01    0.151229911716897880E+01    0.190683199631408540E+01    0.372771375035606912E-04   -0.823300205438960297E+01    0.475013366137449555E+01    0.171194669831248203E+01   -0.822804334415063732E+00    0.295943038372288747E+01   -0.739912373108066790E+00   -0.844346102228637108E+01    0.795196649740724393E+01    0.167568862987442646E+01    0.273393850385562631E+00    0.193040235915550373E+01    0.802360685078209457E-01   -0.435475335805783370E+01    0.149793465895131170E+02    0.194300996089716760E+01   -0.190008459453102607E+01    0.150054484571147739E+01    0.499151732668527304E+00   -0.460619007479691718E+05
    0.135162316578269976E+02    0.167820216089085639E+01    0.141111376016257495E+01    0.176132428627892224E+01    0.190482335849021878E+01    0.966704646279439015E-04   -0.737957693756635624E+01    0.102495991919849949E+02    0.135656285368196050E+01   -0.162311990264893291E+01    0.206376684859849302E+01   -0.907515573704527512E+00   -0.995848303235763943E+01    0.822964819745080334E+01    0.135060849579503461E+01   -0.126580225493125642E+00    0.188352760725816948E+01   -0.427331963084016442E+00   -0.435850379400496912E+01    0.149082488330122445E+02    0.194251675479329200E+01   -0.193015987325962790E+01    0.150161518632107494E+01    0.496273411425742106E+00   -0.460618449046670357E+05
    0.133154721248809587E+02    0.191329802504793722E+01    0.997609311953409961E+00    0.128510365129747539E+01    0.194449898741416050E+01    0.986716049566992956E-04   -0.850254263691206091E+01    0.140453327405206387E+02    0.182290671545293925E+01    0.185904010462615288E+00    0.211377227199771056E+01   -0.945912557222055916E+00   -0.698837278138141915E+01    0.118636526051091558E+02    0.178371929621362746E+01    0.276537286399012983E+00    0.208972441396739761E+01   -0.475466063794490745E+00   -0.435852359879917373E+01    0.147080724192057914E+02    0.194286112280012224E+01   -0.191689340999242464E+01    0.150074148566859633E+01    0.493551656632011948E+00   -0.460618426293441808E+05
    0.129908618586406099E+02    0.191133520572842697E+01    0.167067223571823487E+01    0.190259719460907828E+01    0.198570374658543414E+01    0.133522153488689274E-03   -0.901832722174598977E+01    0.149814942592541165E+02    0.173177307478516296E+01   -0.780017086113942160E-01    0.203391588711530025E+01   -0.602087580599417360E+00   -0.816007354484954206E+01    0.103555645906210785E+02    0.185753552834829838E+01   -0.206958359608330866E+00    0.180643409076116401E+01   -0.610420425446568493E+00   -0.435906008499370845E+01    0.146118711131648702E+02    0.194355021131676420E+01   -0.190367618632444024E+01    0.150005591192512000E+01    0.491804614826160780E+00   -0.460618344740878601E+05
    0.134385345781600574E+02    0.192001620027227426E+01    0.173342577815763743E+01    0.183611496054672885E+01    0.192097551666749644E+01    0.655502668850444810E-04   -0.898901920462673054E+01    0.148526758879341223E+02    0.191386854559141328E+01   -0.154571097193825446E+00    0.247389716235012802E+01    0.250995659383151937E+00   -0.929109185592863795E+01    0.308702380251380681E+01    0.133245983935890289E+01   -0.647374613423509215E+00    0.194682641014239355E+01   -0.161683353798235729E+00   -0.436188045533946500E+01    0.148750581252090370E+02    0.194076912823306458E+01   -0.194883357131821300E+01    0.150043907694479373E+01    0.483779654218029265E+00   -0.460616859447086026E+05
    0.132703563846220618E+02    0.198999915247473846E+01    0.953903378262887625E+00    0.128034573688348741E+01    0.193860467613588394E+01    0.109903279357349381E-03   -0.910189578016123590E+01    0.874373774274694426E+01    0.189818263441243040E+01   -0.131356046295894524E+01    0.230494299784479617E+01   -0.678848984521768561E+00   -0.893505385378189132E+01    0.141970310310251762E+02    0.113253659941974694E+01   -0.288678717527233841E+00    0.236949403471195552E+01   -0.986636972128078993E+00   -0.436723333684356341E+01    0.149117519872703603E+02    0.194690397861961273E+01   -0.180241542538587507E+01    0.150209805372398941E+01    0.491012426269685331E+00   -0.460616600663889694E+05
    0.135856716232061725E+02    0.158355480727657172E+01    0.117809269074212186E+01    0.164675560767839668E+01    0.197814978728220003E+01    0.119155396134633458E-04   -0.702823744650695303E+01    0.893229947217595743E+01    0.179525219349387544E+01    0.929289629367650916E+00    0.199321690934163387E+01   -0.185520563714933640E+00   -0.928616545861926213E+01    0.103913235154108250E+02    0.139466449379094382E+01    0.827054267984481006E+00    0.190442938452081889E+01   -0.275681857828638854E+00   -0.436999000668168058E+01    0.146802080662426988E+02    0.194876826002279713E+01   -0.186225983533968709E+01    0.150167808679511383E+01    0.485014806289154166E+00   -0.460614837420936310E+05
    0.134601452840753328E+02    0.188073319045881315E+01    0.148372936652990539E+01    0.156554294285689322E+01    0.191832599176099761E+01    0.837509966947961974E-05   -0.960302456793794867E+01    0.754289338387002761E+01    0.128798970634436505E+01   -0.115049635923486160E+01    0.238153932403094837E+01   -0.267910820370962366E-01   -0.864135128174807221E+01    0.136367363378509303E+02    0.149346532006246568E+01   -0.220933323714941121E+00    0.177797607465998508E+01   -0.758141849727060668E+00   -0.436499199721273179E+01    0.144388896847549439E+02    0.194680562584269357E+01   -0.174254003369597710E+01    0.150160664378576536E+01    0.494731369441676838E+00   -0.460613963546839659E+05
    0.135515459597370462E+02    0.140737593320336307E+01    0.109570271242898110E+01    0.174342191259852841E+01    0.185566945456230825E+01    0.397727015879085897E-04   -0.881140196490747307E+01    0.424360440413600770E+01    0.160181364184729680E+01   -0.184528425540845920E+00    0.302978306111625439E+01   -0.863091980978941575E+00   -0.748124831517186628E+01    0.860099207314861403E+01    0.111750305980538789E+01   -0.575693419345776114E+00    0.178978044028318184E+01   -0.295094861639325967E+00   -0.436476312908134112E+01    0.149166370655626075E+02    0.194980177461668047E+01   -0.193363561562849773E+01    0.150154695822820328E+01    0.492131850921563307E+00   -0.460613138184678901E+05
    0.134023732360482981E+02    0.197585950196963855E+01    0.138873932222363283E+01    0.164123621957747323E+01    0.184226395472729743E+01    0.153713016505316899E-03   -0.897345645145384196E+01    0.122252182838943533E+02    0.188633824699472896E+01    0.195900212095418302E+00    0.206285604905652642E+01   -0.360473871151065772E-01   -0.780810788404300560E+01    0.147605632040413610E+02    0.154132140924797678E+01    0.590221073065062551E-01    0.229529656334123189E+01   -0.801536825560893229E+00   -0.436217504678231993E+01    0.147675859637951703E+02    0.194580329529646479E+01   -0.190997102397749763E+01    0.150101430669581282E+01    0.493534653947490076E+00   -0.460613136511769262E+05
    0.130790575104130404E+02    0.172791659860117464E+01    0.115089671948457228E+01    0.191337122010900540E+01    0.193290561992045351E+01    0.129763018691140891E-03   -0.643932328462394565E+01    0.781088337543251221E+01    0.181035238523671671E+01    0.182367316272515678E+00    0.160407191282979711E+01    0.364493682236752825E-01   -0.703488617219232104E+01    0.669548084499198115E+01    0.140134204789513239E+01    0.278565133902513695E+00    0.183873897859551039E+01   -0.149414291182126346E+00   -0.436003858905967867E+01    0.149842155614872219E+02    0.194486033222201815E+01   -0.191561123025027147E+01    0.150128975938977205E+01    0.495296226253994165E+00   -0.460612767554586608E+05
    0.133335051748174500E+02    0.196751870022305564E+01    0.120387084670525080E+01    0.183720691420411475E+01    0.197672807487680435E+01    0.371936540672617718E-04   -0.631298095887107191E+01    0.736925129229288345E+01    0.192348747472849668E+01    0.433534923998626143E+00    0.178676798739000464E+01   -0.616517628311367805E+00   -0.855233571375604740E+01    0.605791980094634575E+01    0.142412294572046028E+01    0.372032131037236757E+00    0.197048677839681008E+01    0.446738346457538071E-01   -0.436233642742453487E+01    0.143620382500568233E+02    0.194649708122370413E+01   -0.170339895998866098E+01    0.150015425740748043E+01    0.496282773740388317E+00   -0.460612094574953808E+05
    0.129407703114563493E+02    0.189661744340170602E+01    0.106125001573424882E+01    0.156874113349958089E+01    0.195998476349657658E+01    0.188305614196122747E-03   -0.954834538065985683E+01    0.109228888485721995E+02    0.192982284644802471E+01    0.145387115595342342E+00    0.164700335999298408E+01   -0.807261413828494145E+00   -0.892974491182068775E+01    0.567293342151603497E+01    0.118975793671831176E+01   -0.453155448171386421E+00    0.155678869294812872E+01   -0.685354663573153777E+00   -0.436250320637694777E+01    0.144590973101055020E+02    0.194785776221864104E+01   -0.187925518598571606E+01    0.150132008417380636E+01    0.496040179230451628E+00   -0.460611640494063322E+05
    0.131367828690197364E+02    0.170829937296545475E+01    0.130046118295549462E+01    0.167639620526578703E+01    0.181385500355098950E+01    0.801555816320559346E-05   -0.895066416148905120E+01    0.590728994824394427E+01    0.133692353741440018E+01   -0.131493597362099646E+01    0.275171483360242286E+01   -0.407605378638192239E+00   -0.844213394301814546E+01    0.733097195228611476E+01    0.158440859678500745E+01    0.909286263638121151E+00    0.208517369423685572E+01   -0.782548610309614645E+00   -0.436089817986424499E+01    0.149144501291548224E+02    0.194532450468691742E+01   -0.183995968951940170E+01    0.150127060920358790E+01    0.493795204944269095E+00   -0.460611061345557100E+05
    0.131461310440875501E+02    0.171295347006142040E+01    0.124814934376099473E+01    0.153297643120979910E+01    0.188668807629239299E+01    0.436371256262424706E-04   -0.922366140055010142E+01    0.574322947621548874E+01    0.126831976680743508E+01   -0.510327312883888329E+00    0.270251976851415510E+01   -0.450886070267537797E+00   -0.928630731516723706E+01    0.149996369703383898E+02    0.146526674472977891E+01   -0.154336992305591614E+01    0.181742965452313943E+01   -0.321790379664977921E+00   -0.435910545774063252E+01    0.145544978205940616E+02    0.194488985872227382E+01   -0.179179024368597561E+01    0.150144962900104972E+01    0.499105177316046200E+00   -0.460610653155752589E+05
    0.134406318641886742E+02    0.168555290961972326E+01    0.853688887461279577E+00    0.179739379349857531E+01    0.199258903154416123E+01    0.123206104443993085E-03   -0.836596043187102012E+01    0.561217035047937784E+01    0.163687041452748439E+01   -0.168580925511369628E+01    0.267314408233469525E+01    0.373949070416119023E+00   -0.631750880241130375E+01    0.119346386664620070E+02    0.131581720513458467E+01   -0.111598865965696437E+01    0.199138967716371607E+01   -0.513656722758032869E+00   -0.436479177426161513E+01    0.148747022199016428E+02    0.194744426394318815E+01   -0.172849105151272942E+01    0.150022653911058801E+01    0.493350715653492422E+00   -0.460610366959307939E+05
    0.135988333253481546E+02    0.184960552765899600E+01    0.117851444891659884E+01    0.177506662223941580E+01    0.191799498773833421E+01    0.221501520424750944E-05   -0.913094522566712641E+01    0.553527196272324051E+01    0.154246882604455626E+01   -0.608675984862434349E+00    0.164484511447860138E+01   -0.158947476220729911E-01   -0.880182946338588401E+01    0.137502230582522209E+02    0.187418068803960258E+01   -0.468881216645546273E+00    0.345531154312090383E+01   -0.599947927538598269E+00   -0.436378886315440973E+01    0.149607711248413580E+02    0.194341171586681050E+01   -0.178714687167511954E+01    0.150153023218414128E+01    0.491419344547576520E+00   -0.460610157949487111E+05
    0.132225904610576901E+02    0.168015648708559251E+01    0.166016902896563701E+01    0.185456516656799364E+01    0.188648941003819415E+01    0.139010866251957249E-03   -0.964921530170339459E+01    0.140169056107473118E+02    0.126842445822551775E+01   -0.194821923932716268E+01    0.192219393760851487E+01   -0.993570760713465728E+00   -0.972673179363854601E+01    0.148338545336728345E+02    0.132789888513022047E+01   -0.139762202583496586E+01    0.251055934721167429E+01   -0.143694730565189221E-01   -0.435867555420412778E+01    0.149408365535665517E+02    0.194464087489799486E+01   -0.186793648111400379E+01    0.150011681509999972E+01    0.495043053042725223E+00   -0.460608772800005245E+05
    0.130156019122253959E+02    0.199852991927260781E+01    0.146813578364112951E+01    0.123937806054300892E+01    0.195524236762701809E+01    0.113369777162222697E-03   -0.725155830101472443E+01    0.149689947204878493E+02    0.174599016205985724E+01   -0.177964213408882155E+01    0.201341873089734502E+01   -0.981113191749665714E+00   -0.890481755621642534E+01    0.115164961628638842E+02    0.192437709709742966E+01   -0.133034062541769882E+01    0.215555557545964938E+01   -0.337710891211079889E+00   -0.436167323165515786E+01    0.146155801283705564E+02    0.194671298954261429E+01   -0.182211356292633075E+01    0.150026590767486434E+01    0.492735854231244774E+00   -0.460608410682803806E+05
    0.131866865160298197E+02    0.190938229038354357E+01    0.171599552255944232E+01    0.163362432451180850E+01    0.198244249614158452E+01    0.262408160762696015E-03   -0.786267476490671946E+01    0.651413633984951090E+01    0.148666887823602822E+01   -0.101404354216648551E+01    0.173630382568257247E+01   -0.394509865082688149E+00   -0.742404065590010376E+01    0.127218556987680813E+02    0.139875610895229774E+01   -0.645193469061093205E+00    0.153300326105532347E+01    0.371956374437829584E-01   -0.436252392530507738E+01    0.145021861270481800E+02    0.194681227289066161E+01   -0.182233740995917803E+01    0.150040766425642214E+01    0.495795447981600246E+00   -0.460606578205743717E+05
    0.135735082729472207E+02    0.195920956318476103E+01    0.104590975613600268E+01    0.136808056188227578E+01    0.193422318321883124E+01    0.530173071739511623E-04   -0.708119181325515434E+01    0.113885334337145530E+02    0.123873017266795893E+01   -0.498720644771807109E+00    0.194236510604743096E+01   -0.379574474367218251E+00   -0.963658396194936628E+01    0.740391614383059604E+01    0.146463031300961255E+01   -0.178351529541768183E+01    0.249628120170831291E+01    0.414361851413045823E+00   -0.435891663181327882E+01    0.146372680912284778E+02    0.194464434544372899E+01   -0.178505514895412198E+01    0.150093440557399349E+01    0.499548482539469596E+00   -0.460606304052618289E+05
    0.132800318589681172E+02    0.184847117095975388E+01    0.123648485689166066E+01    0.153436406366270051E+01    0.194612590434991484E+01    0.987924748694459832E-04   -0.983903334102295801E+01    0.741003882630695188E+01    0.170483723204985571E+01   -0.201559019099575298E+00    0.160195468660363582E+01    0.951280370156741828E-01   -0.500711774331598569E+01    0.774210271491225743E+01    0.152240295639604861E+01   -0.981750267555778544E+00    0.165996469555034376E+01    0.463813334823507173E+00   -0.436100576523093419E+01    0.147859814268691991E+02    0.194309810836136920E+01   -0.164798620556018216E+01    0.150092836478305269E+01    0.498914794179284637E+00   -0.460605942345808508E+05
    0.135261443049971763E+02    0.183251769871158476E+01    0.131635826490548746E+01    0.181901664323898382E+01    0.186312936881055680E+01    0.174530418914681045E-03   -0.851869258389418071E+01    0.120477615868366321E+02    0.143301238013210730E+01   -0.233135584620206560E+00    0.274632157288299172E+01   -0.514076970901425012E+00   -0.875288805495727118E+01    0.507782620497396664E+01    0.139175344250350852E+01   -0.120916314079185550E+01    0.256572713145606723E+01   -0.598487903640293584E+00   -0.436087340308747962E+01    0.149905354001302875E+02    0.194492078721219519E+01   -0.187525626715526528E+01    0.150073192485285434E+01    0.495495182937522038E+00   -0.460605874787508728E+05
    0.131674091041941317E+02    0.183528640250747332E+01    0.105085952724002807E+01    0.151653754824706999E+01    0.197010351783894500E+01    0.117277066583251576E-03   -0.846574176547516899E+01    0.376003510646881978E+01    0.134372313460460635E+01   -0.146263928328243797E+01    0.322769544541525466E+01    0.295572811712343952E+00   -0.915953672444003253E+01    0.772447332551956389E+01    0.124201382614973244E+01   -0.842366293597077931E+00    0.223565380915366507E+01   -0.877033962704470649E+00   -0.436409308309420751E+01    0.148494050537779323E+02    0.194910115628836822E+01   -0.172483278133605533E+01    0.150145569391117339E+01    0.499613247734756127E+00   -0.460605627160114236E+05
