

    0.121221219675773200E-98    0.174223975784701142E+05   -0.346318082513036529E+00   -0.316976407948265759E+00    0.944155825214650690E+01   -0.221358915503881404E+01   -0.256501164933682801E+00    0.733764183971975958E+00   -0.219424116979765493E+00
    0.133216339463066017E-98    0.174222021972412840E+05   -0.655423114445459198E+00   -0.678783901300390280E+01    0.760569237075175586E+01    0.275015875064993143E+01   -0.436498260029477514E+01    0.298228268339438563E+01    0.238496499744729640E+00
    0.170257572637280505E-98    0.174217048545659563E+05   -0.705695042876937961E+00   -0.498351216188156609E+01    0.106493188314154423E+02    0.244488522886292348E+01   -0.667143824156491760E+00    0.236925525534032566E+01    0.444367158000957829E-02
    0.352538933579424208E-98    0.174202424906143533E+05   -0.347737433738184443E+00   -0.142362862356311126E-01    0.803124827356137949E+01   -0.161689649939697455E+01   -0.999131969335032011E-02    0.587133649184655937E+00    0.353253377812165148E+00
    0.363876737431991459E-98    0.174201725157260153E+05   -0.450728833992457112E+00   -0.221681972465147226E+01    0.756888749509182901E+01    0.152572090958461626E+01   -0.636112437405592956E+01    0.133388688189287929E+01    0.301252794517229638E+00
    0.429301020837565316E-98    0.174198351627067859E+05   -0.371845565683067036E+00   -0.332761150987148913E+01    0.996277314435699779E+01    0.140390619483209544E+01   -0.210526803156143494E+01    0.205712827608140048E+01   -0.801823691811631711E-02
    0.447338347729470844E-98    0.174197461822697405E+05   -0.443726054161713179E+00   -0.575298186943910661E+01    0.431882912682020326E+01    0.258010025967027978E+01   -0.201649620507572980E+01    0.222606535134547912E+01   -0.735043131846053077E+00
    0.462631523417407360E-98    0.174196722842967683E+05   -0.400059113983196823E+00   -0.416902512300449501E+00    0.108609653400904804E+02   -0.214785418380017834E+01   -0.692223166475049112E+01    0.779527546271741922E+00   -0.795924263826015888E+00
    0.853988542842274946E-98    0.174184396438574222E+05   -0.411822269991905188E+00   -0.124414377096469053E+01    0.429750922925800971E+01    0.149570876272692388E+00   -0.902324767260209981E+01    0.989789106510692296E+00    0.437990232720806283E+00
    0.137113577337979955E-97    0.174174860233323416E+05   -0.475547146460795211E+00    0.697093421759666043E+00    0.828555373604991807E+01   -0.293188843193543969E+01   -0.843507315051141227E+01    0.518828558483218960E+00   -0.565636906846601395E+00
    0.474152467296051244E-97    0.174149979180318733E+05   -0.543696324782289686E+00   -0.472746186787808576E+01    0.886413394344478789E+01    0.153141240331409900E+01   -0.441729239385024020E+01    0.329259332527739934E+01    0.375412844676903390E-01
    0.262600256804641524E-96    0.174115678731614935E+05   -0.647875636203668392E+00   -0.287999614865223652E+01    0.466005477844832949E+01    0.180334000819077200E+01   -0.567598286004791941E+01    0.171102116301702445E+01   -0.920895743811940171E+00
    0.394837920443696985E-96    0.174107455216690178E+05   -0.341512244971663215E+00   -0.538788667219738304E+01    0.125011299871322272E+02    0.201122825028557362E+01   -0.199421791973773921E+01    0.262813290994284809E+01   -0.137117789329951933E+01
    0.207808530858483454E-95    0.174074174012596886E+05   -0.572228754858139510E+00   -0.144233229117154949E+01    0.760903781851321881E+01    0.115097039692071679E+01   -0.365539143828514224E+01    0.137592982235691141E+01   -0.162999658707821071E+00
    0.766859964345591913E-95    0.174047993604373478E+05   -0.337246645583988425E+00   -0.207402482957959222E+01    0.146066744391090957E+02    0.232473943419371309E+01   -0.463010108976614987E+01    0.105335927209215630E+01   -0.316542825092002600E+00
    0.921265910396543695E-95    0.174044258047608382E+05   -0.493982868498702210E+00   -0.602525534213137703E+00    0.351871892473656134E+01   -0.591937366747840255E+00    0.139035863212790467E+01    0.950377736712768151E+00    0.266744504013505690E+00
    0.127840162282263095E-94    0.174037639038329144E+05   -0.447632773100084869E+00   -0.614024644784949558E+00    0.115143651018027384E+02   -0.239418532595813360E+00   -0.136286509388686916E+01    0.112103836270182056E+01   -0.167309509373112841E+01
    0.127617505464658983E-94    0.174037607235657888E+05   -0.489216823808614087E+00   -0.439392412283828548E+01    0.526908708057396957E+01    0.145614220923346238E+01   -0.107443365216089681E+01    0.284851795267293362E+01   -0.124818372775155684E+01
    0.148336073123149855E-94    0.174034531710748051E+05   -0.303491663015410751E+00   -0.570652105708621349E+00    0.879297028676540293E+01   -0.158992236732312886E+00   -0.500384051308254829E+01    0.962745726033666704E+00   -0.167094145761720325E+00
    0.212668064174833293E-94    0.174027260002037619E+05   -0.333128722281017531E+00   -0.279720982394801432E+01    0.147596658388110100E+02    0.226548579403526418E+01   -0.852649629779580387E+01    0.130858023804594148E+01   -0.779284754157893222E+00
    0.250801578640336209E-94    0.174023894744627978E+05   -0.406686931424508735E+00   -0.485822115852404934E+01    0.506536160761237930E+01    0.289150736175792478E+01   -0.155728931808448934E+00    0.178228828702886122E+01   -0.133707843703495310E+00
    0.262241827864268146E-94    0.174022935978321111E+05   -0.505979806696558398E+00   -0.679238463473836873E-01    0.541954639373258829E+01   -0.219433800200479201E+01    0.108721176963131150E+01    0.779967991256536486E+00   -0.105729111361288020E+01
    0.373361720434210127E-94    0.174015803699165663E+05   -0.321938871969358331E+00   -0.755746910089925450E+00    0.125123845744370747E+02   -0.740483216909849418E+00    0.145604716914331256E+01    0.100192158733458037E+01    0.170249289531831938E-01
    0.377396321205413239E-94    0.174015522068988066E+05   -0.363887668395981301E+00   -0.800466476153459894E+00    0.746973121050026823E+01   -0.414404375519587642E+00   -0.479698679812425421E+01    0.816371268767234759E+00   -0.205282831492756834E-01
    0.602693299518869294E-94    0.174006093151164714E+05   -0.415526480702252954E+00   -0.243069844473312902E+01    0.782951889942042634E+01    0.256775661995525262E+01   -0.486028135540042783E+01    0.112426904592733834E+01    0.236159201805806074E+00
