   -0.486521106514374857E+00   -0.245477602883236745E+01    0.145814447317758926E+02    0.179661825283879750E+01   -0.313145975005360633E+01    0.156101018619489129E+01   -0.115180643811469929E+01   -0.848587483292444449E+04
   -0.490342342655538665E+00   -0.225175410253497432E+01    0.313474937594983372E+01    0.195688292909643824E+01   -0.563579362046026766E+01    0.136948618895591023E+01   -0.740207340475520947E+00   -0.848573556292608737E+04
   -0.561137499291555208E+00   -0.180403124285971295E+01    0.122339526220943320E+02    0.173430670755592953E+01   -0.987735115030245225E+01    0.128416254795233620E+01   -0.157872034943693196E+01   -0.848553558042225814E+04
   -0.505314594518190496E+00   -0.242086347632231380E+01    0.458358202213775190E+01    0.215195630653807157E+01    0.883955316096141530E+00    0.144551975359516360E+01   -0.195033432471107826E-01   -0.848544281800281169E+04
   -0.508489218089651196E+00   -0.267630940843502074E+01    0.458323769667411529E+01    0.198060257998598654E+01   -0.922797865897812564E+01    0.160099021168275968E+01   -0.622920914091358302E+00   -0.848528185042610494E+04
   -0.572489071684582740E+00   -0.192986487037907573E+01    0.489958798140963925E+01    0.181748302370034320E+01   -0.328372308950951020E+01    0.128905581416737802E+01   -0.141025090837444189E+01   -0.848511437216487138E+04
   -0.532295848760568013E+00   -0.246031010728741961E+01    0.620377548397200318E+01    0.190612663637530844E+01   -0.687438056249528096E+01    0.151525462916397102E+01   -0.863155812024934077E+00   -0.848508801580428917E+04
   -0.530964513860545217E+00   -0.227813074958434569E+01    0.367175910892829815E+01    0.193690333965978478E+01   -0.816364484544831193E+01    0.139972519943946683E+01   -0.842940525655826667E+00   -0.848504926688243722E+04
   -0.552555859983403508E+00   -0.235564927598834117E+01    0.138616144295826373E+02    0.212189332340260695E+01   -0.206979442512626566E+01    0.140062925896777157E+01   -0.534514999348635778E+00   -0.848498918583509840E+04
   -0.538834602693593290E+00   -0.204728003209514764E+01    0.149879414367673185E+02    0.168769975224315871E+01   -0.550767745874820225E+01    0.142404650273544320E+01   -0.170918708841285016E+01   -0.848496146523665266E+04
   -0.523044571932804736E+00   -0.211114713116532915E+01    0.491008900568762385E+01    0.183824227005301122E+01   -0.568143994152597465E+01    0.136068547090082781E+01   -0.925026006361359343E+00   -0.848479736034153939E+04
   -0.525791279971713266E+00   -0.281424721169059833E+01    0.123093311599068223E+02    0.197054751502525871E+01    0.119240261987229701E+01    0.163570038170227905E+01   -0.601231583825041938E+00   -0.848476198082540395E+04
   -0.521700597208172745E+00   -0.153344722225225816E+01    0.407937532529123281E+01    0.180002282498586563E+01    0.604725565725203751E+00    0.106607237711663139E+01   -0.122216005231604852E+01   -0.848475716400358942E+04
   -0.562749463589986121E+00   -0.261522186203710927E+01    0.922066226734616379E+01    0.201267920162529190E+01   -0.537857028354594391E+01    0.153212796379398553E+01   -0.103583162693591291E+01   -0.848469426289342846E+04
   -0.573034124169890191E+00   -0.204043363107760101E+01    0.613210711019946419E+01    0.189772391234179327E+01   -0.746353488312748858E+01    0.129491303333048369E+01   -0.147288383141057677E+01   -0.848465807013260564E+04
   -0.524404461422629531E+00   -0.268837935243351911E+01    0.742942464859383733E+01    0.205325669817546519E+01   -0.856281728422731270E+01    0.159621659383859260E+01   -0.546512955669901768E+00   -0.848465752155724476E+04
   -0.487387310727569911E+00   -0.186891455511329951E+01    0.541322387321973331E+01    0.173224450602418223E+01   -0.372706073211531930E+00    0.131866940690185097E+01   -0.944754739684946609E+00   -0.848455669526348720E+04
   -0.486006811246420867E+00   -0.267473081788769740E+01    0.660455537407867244E+01    0.216486642202780999E+01   -0.163382242515628207E+01    0.150479642585653162E+01   -0.338465220826212443E+00   -0.848454941470797894E+04
   -0.518779023161500596E+00   -0.118449409368796843E+01    0.323906949018642809E+01    0.173169917539912177E+01   -0.940557856046783769E+00    0.936732386120163185E+00   -0.105337323998150367E+01   -0.848453050799546327E+04
   -0.547527410982971752E+00   -0.254010926258507830E+01    0.148360522453320129E+02    0.196621963435983460E+01   -0.966259265223550123E+01    0.153372226987327420E+01   -0.787656715446527489E+00   -0.848452485146081744E+04
   -0.474241891327795706E+00   -0.214152556380003301E+01    0.132154888765166199E+02    0.192836563581099352E+01   -0.157881428526566303E+01    0.134516283900032185E+01   -0.507201872683698429E+00   -0.848443836856582675E+04
   -0.565571933135846194E+00   -0.245855106295129833E+01    0.135954081536891564E+02    0.201624743793464578E+01   -0.771166731842333064E+01    0.146979969935622501E+01   -0.808324335893793489E+00   -0.848443750518878733E+04
   -0.522153635923771731E+00   -0.244305676671522143E+01    0.733393081812274161E+01    0.208137084891620194E+01   -0.945361662164265226E+01    0.140579113585377113E+01   -0.651831202755754680E+00   -0.848428545663388286E+04
   -0.498817846736151260E+00   -0.227376319244701630E+01    0.825560265906741364E+01    0.174405341908886236E+01   -0.649296564893991324E+01    0.149293060809971467E+01   -0.167627810607673977E+01   -0.848424809470801119E+04
   -0.495568126125117914E+00   -0.174961342215642368E+01    0.736167070938400681E+01    0.176605873052875317E+01    0.740267971777337053E+00    0.124210002694889976E+01   -0.761383350404264414E+00   -0.848422907438530092E+04
   -0.576021619767399962E+00   -0.216248437616328104E+01    0.780509697042349160E+01    0.185032458402249844E+01   -0.890052412694837258E+00    0.138328617928296138E+01   -0.149696456652431409E+01   -0.848421777842343181E+04
   -0.492229815753352895E+00   -0.214945936107583613E+01    0.486014926340874887E+01    0.176850451538471187E+01   -0.742457168459407324E+01    0.141002040798887074E+01   -0.129728296101421203E+01   -0.848417185034314389E+04
   -0.501394640258379987E+00   -0.194029578312787621E+01    0.139843330440252522E+02    0.168852198965715061E+01   -0.773277610697748674E+01    0.135749608409125355E+01   -0.113350799515519429E+01   -0.848414344172828896E+04
   -0.490566579799403435E+00   -0.206875719844569694E+01    0.316773275515269148E+01    0.193880795566474617E+01    0.411576602312434758E+00    0.132163810709827589E+01   -0.361435573199450744E+00   -0.848412746741046431E+04
   -0.525415247590649059E+00   -0.240275582083873207E+01    0.110775959174698606E+02    0.200846072423273636E+01   -0.930805513975003507E+01    0.141346663815279738E+01   -0.110221116592109070E+01   -0.848409961031378225E+04
   -0.523448899485197572E+00   -0.243186252686167581E+01    0.139072672737157568E+02    0.178593683562982353E+01    0.335464232148906305E+00    0.153782959239457728E+01   -0.168453911201658535E+01   -0.848406054742822380E+04
   -0.500416207117726941E+00   -0.215894159474503855E+01    0.123844712763013511E+02    0.174198703569882341E+01   -0.743100272991177668E+01    0.147525697953977164E+01   -0.110971882552516377E+01   -0.848401620222828205E+04
   -0.485063249811772401E+00   -0.201287088038369344E+01    0.129255908772806478E+02    0.179185008585848760E+01   -0.293693962930793973E+01    0.132683938428059989E+01   -0.881001091480770548E+00   -0.848400864851866754E+04
   -0.499366850772562820E+00   -0.160621386500863572E+01    0.629013972009526867E+01    0.168145633141779616E+01   -0.266549548987020568E+01    0.117597425014673984E+01   -0.150177282366905329E+01   -0.848395623676694049E+04
   -0.507033664348538693E+00   -0.196220984002185261E+01    0.590220712545472104E+01    0.201270511908797811E+01   -0.964353458889036474E+01    0.126984595265288935E+01   -0.418892226514094190E+00   -0.848395445595959427E+04
   -0.513941032942669906E+00   -0.219952908253094037E+01    0.989374339852846063E+01    0.202754658031715174E+01   -0.800892721993309387E+01    0.131053528692642729E+01   -0.771578199484590277E+00   -0.848388387953569327E+04
   -0.491620601618303787E+00   -0.277167881277977024E+01    0.147464348422288900E+02    0.200124518752458957E+01   -0.211950319785755958E+01    0.162822652497018816E+01   -0.543561739922940212E+00   -0.848385689169774923E+04
   -0.501327315669764850E+00   -0.276737159355154994E+01    0.118005577518742797E+02    0.214628648219071927E+01   -0.600764178095448642E+01    0.155911793129138321E+01   -0.402386105608228073E+00   -0.848381198014719303E+04
   -0.548355546384196479E+00   -0.207474233220533222E+01    0.337731877960999016E+01    0.193211363825117921E+01    0.526459964289722748E+00    0.130656949152587121E+01   -0.690022154847921065E+00   -0.848379926594364224E+04
   -0.493337231203945237E+00   -0.182125438196849565E+01    0.137724243333435048E+02    0.167503105548303211E+01   -0.919737867381939189E+01    0.128916617263983868E+01   -0.145854865804638489E+01   -0.848379433939665432E+04
   -0.483778969723799079E+00   -0.215337590072407625E+01    0.112417163322694194E+02    0.196264443520957865E+01   -0.368429541850353814E+01    0.138908605924361073E+01   -0.378608595947789173E+00   -0.848378350056263844E+04
   -0.493873182225494034E+00   -0.215013637435396809E+01    0.116882121950405491E+02    0.192796316829879988E+01   -0.376471802816772705E+01    0.132517910999371646E+01   -0.965858816672528597E+00   -0.848378275765195940E+04
   -0.471879189039350777E+00   -0.233107849030333547E+01    0.981754945383354993E+01    0.199320482769073504E+01   -0.338356092369424122E+01    0.142764322508071095E+01   -0.413980013687146320E+00   -0.848376784607237823E+04
   -0.558940261413215289E+00   -0.226049279871398578E+01    0.890021794579830683E+01    0.180614459594079335E+01   -0.901356876037729293E+01    0.147001864932961945E+01   -0.150204568179542930E+01   -0.848376126154370650E+04
   -0.486989733124584490E+00   -0.189581056206056076E+01    0.102306545841549443E+02    0.171264079113691547E+01   -0.925882764714548046E+01    0.129939635879583948E+01   -0.132546393278087882E+01   -0.848371650556294662E+04
   -0.540270781324050375E+00   -0.260981531176698578E+01    0.606993001521766029E+01    0.212609211358751526E+01   -0.841999734173031555E+01    0.148361269529102535E+01   -0.720950635890987845E+00   -0.848369147123174844E+04
   -0.563519910635755572E+00   -0.229950458702604088E+01    0.526758769528522208E+01    0.190632416827166562E+01   -0.886486191393703926E+01    0.143722883558501735E+01   -0.116852769097741760E+01   -0.848365582831534448E+04
   -0.481769014223853098E+00   -0.237467820501631266E+01    0.111923901371711594E+02    0.192701942437838092E+01   -0.899836049919949232E+01    0.145105945789790503E+01   -0.921552448363277654E+00   -0.848362963072358980E+04
   -0.533795395336186473E+00   -0.210546725047595373E+01    0.120221363960939094E+02    0.183345040327899156E+01   -0.257664218583864191E+01    0.134490427510301869E+01   -0.118754050892150520E+01   -0.848357857002192213E+04
   -0.493565402409570808E+00   -0.220372941109156262E+01    0.611322485817742844E+01    0.183653882692819792E+01   -0.796714223961191159E+01    0.142279981420271628E+01   -0.760054696766210958E+00   -0.848357579819760758E+04
   -0.507381133013671715E+00   -0.216596492886603809E+01    0.148303613419594349E+02    0.195727440429101662E+01   -0.703201967412532269E-01    0.136511304658927290E+01   -0.324284666665941579E+00   -0.848356517167270977E+04
   -0.530663088279846207E+00   -0.198420818043185143E+01    0.115897560967167372E+02    0.172666597271320743E+01   -0.742142717858344625E+00    0.140053288130874254E+01   -0.122477043163470678E+01   -0.848353508252245410E+04
   -0.544880958786741587E+00   -0.148126301471696742E+01    0.300284124450570022E+01    0.182167512356452654E+01   -0.113781035835220479E+01    0.105349569615515404E+01   -0.110289060950459117E+01   -0.848352191595565091E+04
   -0.500262801019826675E+00   -0.225919535846088504E+01    0.116756583580093078E+02    0.212291240778555501E+01   -0.819934740603791035E+01    0.134884046141505687E+01   -0.489901071194751125E+00   -0.848351098529578121E+04
   -0.517195348872658833E+00   -0.187741078950810447E+01    0.146638166341226395E+02    0.178617708778200424E+01   -0.379480184183506708E+01    0.127146876237029316E+01   -0.157350828687069000E+01   -0.848350905680692995E+04
   -0.486248481679752764E+00   -0.183936271261845263E+01    0.924324103325761115E+01    0.169862500202489031E+01   -0.541554914941847088E+01    0.130507084431494635E+01   -0.140142476311200448E+01   -0.848347868237184957E+04
   -0.533758772472371135E+00   -0.232705639812317777E+01    0.439361744294810919E+01    0.188997246852992085E+01   -0.289221440832426602E+01    0.144400621744544599E+01   -0.136292352166772224E+01   -0.848343218248875019E+04
   -0.539448442367879366E+00   -0.200025507152017923E+01    0.876443747846807142E+01    0.182146047758164364E+01   -0.273349752440442639E+01    0.132051738779821504E+01   -0.995254165560596760E+00   -0.848343137107085568E+04
   -0.523118559926052384E+00   -0.248181942396946820E+01    0.106864369516374396E+02    0.192130662383667961E+01   -0.650718561903236292E-01    0.151608256805965413E+01   -0.628843912486205081E+00   -0.848341988455686624E+04
   -0.505661375585624739E+00   -0.202020663807037426E+01    0.120072176695152386E+02    0.177314636832871386E+01   -0.348567511901059657E+01    0.140123770309723739E+01   -0.774207312729428998E+00   -0.848340774494767902E+04
   -0.545803745772417415E+00   -0.237040433714963328E+01    0.125653519657087998E+02    0.189046308631565463E+01   -0.494520231958059231E+01    0.145608095091640699E+01   -0.116807655650021514E+01   -0.848339279276100024E+04
   -0.535893309620067093E+00   -0.235202585865337976E+01    0.571147578223905317E+01    0.196967581522631452E+01   -0.796838496260466833E+01    0.139902294719238984E+01   -0.122808447421220457E+01   -0.848337172666783954E+04
   -0.552712362581434746E+00   -0.229678677903119333E+01    0.111569994587379853E+02    0.192689744131662000E+01   -0.589550936586513608E+01    0.145719078153427106E+01   -0.773191347509013749E+00   -0.848336748723437995E+04
   -0.491463625203314436E+00   -0.260084782206337106E+01    0.882377905616668201E+01    0.212040467565118185E+01   -0.294592768769605140E+01    0.151723988769125340E+01   -0.339442390529538285E+00   -0.848336519656997734E+04
   -0.505979207050240021E+00   -0.267666104631813440E+01    0.125836592863720007E+02    0.222173567783615322E+01   -0.403406981151780109E+01    0.149149644075409138E+01   -0.362855368398647515E+00   -0.848331363489726027E+04
   -0.522725052773182597E+00   -0.183703133351931669E+01    0.107139042503289659E+02    0.166353440504909766E+01   -0.623326925338124838E+00    0.134098077625461953E+01   -0.160826043902451277E+01   -0.848328474669607203E+04
   -0.547769945219251042E+00   -0.183479372520467976E+01    0.636983253804504646E+01    0.174948357891323258E+01   -0.718171811058327947E+00    0.125554064706138124E+01   -0.154899550897849858E+01   -0.848327687403968048E+04
   -0.496582926922068069E+00   -0.212247522235286290E+01    0.892969458492055423E+01    0.183787348868044997E+01   -0.586780801210249336E+00    0.135540156144882995E+01   -0.133448949262974459E+01   -0.848324532612610892E+04
   -0.530318999513869294E+00   -0.189727358795157919E+01    0.775620580456634912E+01    0.187517007683553327E+01   -0.705043998810100536E+01    0.127561413811399027E+01   -0.105975548618483728E+01   -0.848324195813726146E+04
   -0.534808564082509541E+00   -0.217272218188886690E+01    0.132586586878391053E+02    0.188936190134084292E+01   -0.130772007268811663E+00    0.138620759679335093E+01   -0.625300876913313264E+00   -0.848323697638562044E+04
   -0.538655344565000860E+00   -0.256269928627604582E+01    0.111024900773670581E+02    0.200321215653433615E+01   -0.874800002852307834E+01    0.152347495939161148E+01   -0.714694139692885866E+00   -0.848322637267453320E+04
   -0.484436249380522099E+00   -0.214237933928998636E+01    0.133794344600842656E+02    0.178042782261413635E+01   -0.610879509602821713E+01    0.142790899322827469E+01   -0.788211047301754952E+00   -0.848322527682326654E+04
   -0.486732913511906951E+00   -0.196830254280197003E+01    0.517086637031592922E+01    0.186310840262889066E+01   -0.558921519909293085E+01    0.132338957569716587E+01   -0.641480389373867865E+00   -0.848319664095669032E+04
   -0.555069660240823382E+00   -0.206019911831914992E+01    0.788751195407081251E+01    0.181041122782215602E+01   -0.886451016812925197E+01    0.134713607321761897E+01   -0.142408532648766495E+01   -0.848319227072844660E+04
   -0.513327952718743319E+00   -0.274133396832794407E+01    0.142519363556642560E+02    0.219877409873819651E+01   -0.692360718048259827E+00    0.153685357553190238E+01   -0.325125121839676900E+00   -0.848316737141511658E+04
   -0.489487409266311069E+00   -0.259704628612334609E+01    0.148662504327997347E+02    0.208552011449840258E+01   -0.838117060038668349E+01    0.153319396979408418E+01   -0.414806318979020983E+00   -0.848314670912471411E+04
   -0.559539339139988101E+00   -0.219192217106896869E+01    0.100914919264163139E+02    0.182761561903370851E+01   -0.346832935085964866E+01    0.143447189105198136E+01   -0.118022969535403677E+01   -0.848312251071425271E+04
   -0.503640127970131246E+00   -0.272623295667128929E+01    0.657427253866237038E+01    0.211153173387465554E+01   -0.273450980571767754E+01    0.155476435520251810E+01   -0.438795398757586774E+00   -0.848311430648897294E+04
   -0.491516345446134650E+00   -0.243648459342134061E+01    0.121690454885737367E+02    0.189891130083888982E+01   -0.819848560176569308E+01    0.148097470079819082E+01   -0.100851541013613843E+01   -0.848310568918220088E+04
   -0.524883039602258350E+00   -0.217971595818104458E+01    0.129355015790478554E+02    0.197367743674096463E+01   -0.931996743627107271E+01    0.139982674600319745E+01   -0.635524704931868856E+00   -0.848309556467331640E+04
   -0.534801241474343492E+00   -0.244539026130588599E+01    0.144438246089760547E+02    0.184725164176973689E+01   -0.601291620533217674E+01    0.152484596554615859E+01   -0.172463293166472353E+01   -0.848308710647932094E+04
   -0.534805365829779333E+00   -0.211408424852830823E+01    0.642594119324772706E+01    0.180794519916735386E+01   -0.681503588774919677E+00    0.142256768110791110E+01   -0.109008064370742619E+01   -0.848304833159611917E+04
   -0.560168844778234920E+00   -0.197051464662975029E+01    0.574669092749651611E+01    0.184813328628808726E+01   -0.743360036089185883E+00    0.132496155917245684E+01   -0.989065516096173547E+00   -0.848303349135557619E+04
   -0.509592496179819499E+00   -0.214526479592790853E+01    0.128401409884155804E+02    0.201071071301126558E+01   -0.596680420866914130E+01    0.133420609919289790E+01   -0.473841418647940049E+00   -0.848301255379276517E+04
   -0.504438244804342517E+00   -0.194284230705794769E+01    0.634868687819923228E+01    0.187734694750807574E+01   -0.374973047134904647E+01    0.129769501351741701E+01   -0.526778804765576814E+00   -0.848296221851818882E+04
   -0.526690239864404219E+00   -0.212304933915352745E+01    0.320752602827950906E+01    0.202709122434206623E+01   -0.462334776625321542E+01    0.128665260314006069E+01   -0.705669489208367029E+00   -0.848294154863634321E+04
   -0.531103590675240156E+00   -0.228373594081497799E+01    0.642984823030578667E+01    0.186841064219521513E+01   -0.132857666988259915E+01    0.142997741779903120E+01   -0.150668949020980003E+01   -0.848292426025028908E+04
   -0.572351260065807388E+00   -0.221751802356105987E+01    0.100426933136332934E+02    0.193336104933437003E+01    0.330920904139933469E+00    0.138482686717406978E+01   -0.927745311584283749E+00   -0.848291897698825233E+04
   -0.555904668543165670E+00   -0.198924836516161463E+01    0.906634056671294530E+01    0.175819599356608425E+01   -0.471096686496902706E+01    0.136491304660696411E+01   -0.143882646972831063E+01   -0.848289710359770652E+04
   -0.525574146369968354E+00   -0.247947668453646397E+01    0.122385193329589441E+02    0.183106965650423881E+01   -0.754768468792192948E+01    0.157198774013047893E+01   -0.139909675372069020E+01   -0.848283187158363216E+04
   -0.535934368609664702E+00   -0.195569872527160982E+01    0.144486075835078367E+02    0.185443456476634694E+01   -0.918553275525333213E+01    0.133195017185213627E+01   -0.913553284343715855E+00   -0.848282295125404380E+04
   -0.542141585293859585E+00   -0.241322000976821371E+01    0.107601281040690822E+02    0.183072433276186519E+01   -0.985035584359462391E+01    0.154583882458425048E+01   -0.137932384099088612E+01   -0.848280677371968341E+04
   -0.513019933257078620E+00   -0.248634611715062537E+01    0.105165917114326852E+02    0.187990680637691376E+01   -0.907158008169092156E+01    0.151630226511700106E+01   -0.116281712485881883E+01   -0.848280575878536547E+04
   -0.503116596949330308E+00   -0.229388721964087949E+01    0.137577054705025468E+02    0.182865916942526852E+01    0.131502652893016148E+01    0.144519658757954561E+01   -0.940400229817841660E+00   -0.848278368048131597E+04
   -0.500795714556176108E+00   -0.184532033260538064E+01    0.119225951554427283E+02    0.166247790949276819E+01   -0.741781624693391262E+01    0.131662859779012908E+01   -0.148068940608991895E+01   -0.848273382975676213E+04
   -0.560602887981563214E+00   -0.190523103187801546E+01    0.429833572815202736E+01    0.180924005852538450E+01    0.109896406003228897E+01    0.127041699671312869E+01   -0.132684284774514039E+01   -0.848272239724578321E+04
   -0.532524249091610891E+00   -0.239556299485444057E+01    0.882238289029136524E+01    0.205193609129093968E+01    0.205596470853951274E+00    0.143397633785776657E+01   -0.590245605869986312E+00   -0.848271853279667994E+04
   -0.564923390750205812E+00   -0.228870595142715594E+01    0.137233217589060992E+02    0.187439869680820692E+01    0.698393398793379916E+00    0.142675836092490349E+01   -0.133126980481802870E+01   -0.848270792910747150E+04
   -0.499384497968114793E+00   -0.169191643306801609E+01    0.465024978442530212E+01    0.177308794776198919E+01   -0.667993111420940622E+01    0.120070402100066320E+01   -0.811077528735538178E+00   -0.848269932082333617E+04
   -0.491591484262406730E+00   -0.200703557512946862E+01    0.821784328861426694E+01    0.179764406870651250E+01   -0.702062903871595179E+01    0.130934920464557880E+01   -0.143432349490697764E+01   -0.848269109451565782E+04
   -0.544610603129213722E+00   -0.220670958641502857E+01    0.793649907293378565E+01    0.195914973727402586E+01   -0.662871193483560717E+00    0.134620704722179863E+01   -0.111180467713181419E+01   -0.848266176330946655E+04
   -0.524723815106114877E+00   -0.226138102949637787E+01    0.469725342372265153E+01    0.212985740513859412E+01   -0.479072687160645216E+01    0.132347902965369935E+01   -0.616284166799305977E+00   -0.848266142332635172E+04
   -0.518038540265685299E+00   -0.219808465046412316E+01    0.147555242158828044E+02    0.184918317943486699E+01   -0.597475124037063932E+01    0.146154248486794258E+01   -0.769403693500241959E+00   -0.848265763626150510E+04
   -0.520357893900828650E+00   -0.203680234399880433E+01    0.731633175425521110E+01    0.181023156756039771E+01   -0.989191886061929182E+01    0.138825614181996060E+01   -0.105022256346442822E+01   -0.848264690856679772E+04
   -0.557507675516299095E+00   -0.204494342681979280E+01    0.112001864157520110E+02    0.192053386164715523E+01   -0.738142246163168636E+01    0.130305452720709591E+01   -0.108150922709126251E+01   -0.848263466082811465E+04
   -0.519944892221815280E+00   -0.221752564629297044E+01    0.104527274666237950E+02    0.205082935604320227E+01   -0.587924385065147082E+01    0.134859557249605699E+01   -0.718093847569567956E+00   -0.848263093940515682E+04
   -0.513711313470532005E+00   -0.261636340498275288E+01    0.148357377030158482E+02    0.189343301709465006E+01   -0.156911245288691781E+01    0.161703463391742486E+01   -0.821332052018205361E+00   -0.848260911784980090E+04
   -0.511157077207318622E+00   -0.211477177519424675E+01    0.108211660642455278E+02    0.177081357425016073E+01   -0.841644701064188538E+01    0.137042076605164076E+01   -0.155567334844092620E+01   -0.848259577824537337E+04
   -0.515389846968157705E+00   -0.236808196890043021E+01    0.910371080700338808E+01    0.181774766815821831E+01   -0.241371050199782022E+01    0.149690373447998737E+01   -0.163035169480935926E+01   -0.848259284044185188E+04
   -0.517797496585302497E+00   -0.202367730081125874E+01    0.798437117679681396E+01    0.179166181599132912E+01   -0.629809486455265599E+01    0.132369661450622633E+01   -0.122776572686855800E+01   -0.848257950576272378E+04
   -0.522138043491009007E+00   -0.189029517827581550E+01    0.307581083837317326E+01    0.187936345609049926E+01   -0.502829791628851552E-01    0.124210551041337824E+01   -0.950819135567844476E+00   -0.848257948327723716E+04
   -0.539662683759184247E+00   -0.188646326391243235E+01    0.300312557073656627E+01    0.194375129227369925E+01    0.632080434914517042E-01    0.121905995151395019E+01   -0.700542878146808823E+00   -0.848255647740368840E+04
   -0.523158368465579393E+00   -0.184022954775275593E+01    0.110533834152214574E+02    0.174264788482028088E+01   -0.305920222819363641E+01    0.128312326563926371E+01   -0.110507091731352336E+01   -0.848254927368559038E+04
   -0.505764692465797694E+00   -0.198044511739708540E+01    0.124085685826274670E+02    0.184771446973297149E+01   -0.954477104614318961E+01    0.132282662525926464E+01   -0.658097005036560434E+00   -0.848252503173481273E+04
   -0.531696862862041542E+00   -0.251867715630859212E+01    0.104824892298081842E+02    0.187698252891815720E+01   -0.698840521735869302E+00    0.157731828096228655E+01   -0.100617433444888205E+01   -0.848246965857997020E+04
   -0.550438762048335306E+00   -0.179430700481262306E+01    0.579324119864863896E+01    0.182660732131473313E+01   -0.657934264100217803E+01    0.120757589792435072E+01   -0.137978324793138873E+01   -0.848246425103945876E+04
   -0.506705493696367526E+00   -0.185039985515578387E+01    0.583615698454986997E+01    0.183476527772353215E+01   -0.115409031026062969E+01    0.121682317965365527E+01   -0.101175859141436231E+01   -0.848245060111421117E+04
   -0.506530934822672307E+00   -0.232757575391163751E+01    0.470886710057862246E+01    0.193248288475812835E+01   -0.543690856532488631E+01    0.146431072844731780E+01   -0.643834612658085836E+00   -0.848244041348966493E+04
   -0.506775613589903529E+00   -0.208007253456895747E+01    0.142779566769121828E+02    0.177044634302124759E+01   -0.595230365067523248E+01    0.139879906670894916E+01   -0.881065037292261932E+00   -0.848243856617361780E+04
   -0.518283392385367137E+00   -0.177775478315559887E+01    0.328010447043557374E+01    0.201780409611460598E+01   -0.982997789157473356E+01    0.114789005768605157E+01   -0.659316613894570525E+00   -0.848242518712952915E+04
   -0.536606339385413911E+00   -0.270323165218436845E+01    0.884363194698407185E+01    0.208581248070788483E+01   -0.578260139306862264E+01    0.154336925251089574E+01   -0.698841964192784326E+00   -0.848241479587625872E+04
   -0.556412771757292646E+00   -0.204924904870621916E+01    0.829179997602863850E+01    0.195329932843151166E+01   -0.843765941579054690E+01    0.130108682621783567E+01   -0.101580920963343169E+01   -0.848239477896604512E+04
   -0.514268638913069509E+00   -0.269574743425306629E+01    0.124275982140580687E+02    0.216486782013020118E+01   -0.255911099793573982E+01    0.150382374233348459E+01   -0.505207435666066962E+00   -0.848239008216925868E+04
   -0.542869533008371263E+00   -0.166484322623067804E+01    0.358512211913346679E+01    0.186389376447946375E+01   -0.635568341837659467E+01    0.113580820828457707E+01   -0.121685480627839659E+01   -0.848238575038685485E+04
   -0.540285822883422640E+00   -0.224651704336707070E+01    0.853277757032131845E+01    0.195600418345560900E+01   -0.412202705038404549E+01    0.135421184849574727E+01   -0.114173908314799433E+01   -0.848236348397402617E+04
   -0.498921900029301035E+00   -0.196861019716305385E+01    0.627245299925325472E+01    0.194728568157279014E+01   -0.678774456941520565E+01    0.128712270040044707E+01   -0.660822343338744789E+00   -0.848236058780539679E+04
