   -0.138038444519042969E+01    0.316830426454544067E+01    0.293660701215267173E+01   -0.101444663405418378E+01    0.135885050594806600E+01    0.222750943899154663E+01   -0.722133517265319824E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.652117431163787842E+00    0.385157644748687744E+01    0.453508280813693965E+01   -0.956737995147616260E-03    0.413810908794332022E-02    0.274598848819732666E+01   -0.172861984372138977E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.493177056312561035E+00    0.424568414688110352E+01    0.456128659546375204E+01   -0.306646302342414856E+01   -0.747977552413940394E+01    0.206547164916992188E+01   -0.483703643083572388E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.138915491104125977E+01   -0.938338339328765869E+00    0.748837885260581881E+01    0.290019783377647400E+01   -0.184202586710452998E+01    0.304020661115646362E+01   -0.171700936555862427E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.135597944259643555E+00    0.408397465944290161E+01    0.147405101031064980E+02    0.910704255104064941E+00   -0.481591570675373148E+01    0.334345519542694092E+01   -0.822671830654144287E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.431635367870330811E+01    0.425931066274642944E+01    0.761535313725471408E+01   -0.345491769909858704E+01   -0.413530440926551890E+01    0.160026806592941284E+01   -0.883488237857818604E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.859385609626770020E+00    0.318722188472747803E+01    0.624678030014038033E+01    0.758923894166946056E+00    0.183371603786945236E+01    0.213102501630783081E+01   -0.790516033768653870E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.900875210762023926E+00    0.296351850032806396E+01    0.359969837367534584E+01    0.429307442903518854E+00   -0.472938064336776787E+01    0.307021820545196533E+01   -0.130879431962966919E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.222226202487945557E+01    0.461072832345962524E+01    0.338001124858856183E+01    0.330902379751205622E+00    0.143213795721530879E+01    0.130394154787063599E+01   -0.140819162130355835E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.381140178442001343E+01    0.367354571819305420E+01    0.749501007497310567E+01   -0.133781339526176435E+01   -0.587423886954784447E+01    0.183585989475250244E+01   -0.185195505619049072E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.515828609466552734E+00    0.343587160110473633E+01    0.685985228419303894E+01    0.615756803750992177E+00   -0.621467664539814013E+01    0.311039733886718750E+01    0.313294515013694763E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.772665739059448242E-01    0.441696733236312866E+01    0.921733558475971293E+01   -0.303742051124573642E-01    0.861446440219879150E+00    0.144874382019042969E+01   -0.964254915714263916E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.130527317523956299E+00    0.133588701486587524E+01    0.122392301619052866E+02    0.137891362905502302E+01   -0.454705093502998370E+01    0.266693824529647827E+01   -0.101714029908180237E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.494527035951614380E+01    0.345174044370651245E+01    0.133966698497533798E+02    0.366253268718719660E+00   -0.546546301245690813E+00    0.313764017820358276E+01   -0.335475787520408630E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.223897302150726318E+01    0.474304705858230591E+01    0.112705128550529459E+02   -0.298794609308242975E+00   -0.652584061026573181E+01    0.165228343009948730E+01   -0.528229519724845886E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.410316663980484009E+01    0.417601108551025391E+01    0.964613430500030589E+01   -0.805763083696365179E+00    0.127841964364051819E+01    0.145521527528762817E+01   -0.445343226194381714E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.418201208114624023E+00    0.336290568113327026E+01    0.995540661215782130E+01   -0.223828573226928729E+01   -0.731073687672615069E+01    0.303049272298812866E+01   -0.436740309000015259E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.231375402212142944E+01    0.467115759849548340E+01    0.125595789492130265E+02   -0.868745696544647394E+00   -0.855940997004509008E+01    0.311013734340667725E+01   -0.174759486317634583E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.333006942272186279E+01    0.453141361474990845E+01    0.128191676467657096E+02    0.494113224744796575E+00   -0.365573287308216166E+01    0.133268964290618896E+01   -0.106690359115600586E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.176254749298095703E+00    0.374698817729949951E+01    0.858720813691616058E+01    0.209694362878799456E+01   -0.844884321093559265E+00    0.868427515029907227E+00   -0.219084545969963074E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.811411380767822266E+00    0.458453655242919922E+01    0.710585048794746310E+01   -0.284411249160766610E+01   -0.588993955850601214E+01    0.104306632280349731E+01   -0.171468281745910645E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.164257287979125977E-01    0.376228570938110352E+01    0.117812072873115525E+02   -0.344404819011688268E+01   -0.311197178065776825E+01    0.217132574319839478E+01   -0.173168212175369263E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.734474062919616699E-01    0.413337379693984985E+01    0.682171754539012909E+01   -0.362976466417312649E+01   -0.120037817656993973E+01    0.293901205062866211E+01   -0.170781958103179932E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.180021238327026367E+01    0.273541808128356934E+01    0.984064347147941554E+01    0.250998702645301819E+01   -0.344289925396442431E+01    0.180675309896469116E+01   -0.723173275589942932E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.478770250082015991E+01    0.410674929618835449E+01    0.103689282804727547E+02   -0.226445497274398821E+01   -0.646857650876045298E+01    0.279733973741531372E+01   -0.111463350057601929E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.322973293066024780E+01    0.299618333578109741E+01    0.146491248965263345E+02   -0.929245871305465876E+00   -0.352981680929660868E+01    0.314911538362503052E+01    0.135686680674552917E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.119098925590515137E+01    0.348744601011276245E+01    0.113789187908172593E+02   -0.973244988918304355E+00   -0.773690769374370646E+01    0.270174366235733032E+01    0.461342662572860718E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.111187028884887695E+01    0.904664695262908936E+00    0.384663981497287732E+01    0.150451816916465742E+01   -0.131487005352973974E+01    0.282257306575775146E+01   -0.565830737352371216E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.788513660430908203E+00   -0.744980573654174805E-01    0.147445092141628251E+02    0.291924425363540685E+01   -0.454811863601207733E+01    0.315447926521301270E+01   -0.102085113525390625E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.384971874952316284E+01    0.440586030483245850E+01    0.102622590750455842E+02   -0.654825419187545776E+00   -0.934396576881408691E+01    0.299148052930831909E+01   -0.421318814158439636E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.579693317413330078E-01    0.415723830461502075E+01    0.257432043254375431E+01   -0.149734500050544739E+01   -0.802159637808799708E+01    0.137845349311828613E+01   -0.164871603250503540E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
