    0.136017474317460874E+02    0.207603159405580322E-01    0.998436920526510563E+00    0.949974985692585205E+00    0.478874553567609565E-01    0.148897051387160580E-03   -0.443615064207452470E+01    0.593278840049124678E+01    0.167393130087163833E+01   -0.160195708670595849E+01    0.121187482100393651E+01   -0.144929034186756667E+01   -0.476359530632977357E+01    0.790868251576603587E+01    0.135805340273869724E+01   -0.311222671361122138E-02    0.120687621367478326E+01   -0.258471025916171548E-01   -0.730817015973387907E+01    0.673507708923314308E+01    0.164908255275763027E+01   -0.307181533266242646E+00    0.146777795819786050E+01    0.196019848573556033E+00   -0.303084009158846711E+05
    0.136220401830636320E+02    0.714819182476980897E-01    0.895486782415696458E+00    0.100498344455988597E+01    0.103510949900177014E-01    0.819699726864133891E-05   -0.909326570883766294E+01    0.516087606493129591E+01    0.163918174042110554E+01   -0.135903815790231119E+01    0.128976351261275757E+01   -0.899998561338627656E+00   -0.443713459862358306E+01    0.336750782237576463E+01    0.162581035453407741E+01   -0.243393271802476274E+00    0.123195391571904711E+01   -0.431272600251908944E+00   -0.577550062469035907E+01    0.491674634453990578E+01    0.107022487651015141E+01   -0.699334808317334300E+00    0.103223509238096112E+01   -0.102060146434079257E+01   -0.303078749141529952E+05
    0.135052500223840646E+02    0.749716820651134958E-01    0.869465636777019935E+00    0.999404345197065891E+00    0.176095515137812741E+00    0.264942654582457891E-04   -0.978312562634890348E+01    0.962657244984700711E+01    0.145893621731003353E+01    0.646357215771147908E+00    0.207020983637680267E+01    0.494862680214046335E+00   -0.908671864674557206E+01    0.602687324974637395E+01    0.164101176882909527E+01   -0.159940983539436354E+01    0.270839105476867648E+01   -0.197281289309561503E+01   -0.622168682895946645E+01    0.540884921864107682E+01    0.107171007061466983E+01   -0.350562370913485299E+00    0.126047649888639901E+01   -0.699917576889736104E+00   -0.303078053984800754E+05
    0.136618214910329900E+02    0.703289782009269560E-01    0.897980225036207447E+00    0.889077166802934027E+00    0.628227560637894256E-01    0.815738951346668288E-04   -0.772828396073189872E+01    0.971577552244541565E+01    0.169663311011164541E+01    0.322309025581217767E-01    0.186155181353106336E+01   -0.117878525040655191E+01   -0.553053652629959291E+01    0.139171507254656035E+02    0.135751406894625792E+01   -0.648354583394477491E+00    0.100550161118781589E+01   -0.709336922043107387E+00   -0.677726446821503714E+01    0.119145152026863279E+02    0.117827739405811704E+01   -0.648394928549994365E+00    0.150599634313284003E+01   -0.109858587555720844E+01   -0.303077822896218204E+05
    0.133210357942392932E+02    0.379085808138654029E-01    0.913394186460906199E+00    0.990263190177239516E+00    0.196161347183193835E+00    0.213396462802294637E-04   -0.929153766564849448E+01    0.144810267089044018E+02    0.153219259937908969E+01    0.601698020647403409E+00    0.179178426660479562E+01    0.113642381698061179E+00   -0.824637165753985713E+01    0.785561343226700615E+01    0.160676328310343708E+01   -0.140918429791822142E+01    0.168979712616607847E+01   -0.125397331635060372E+01   -0.702788941083459040E+01    0.924571179957624878E+01    0.148763145286685239E+01   -0.662294208538023010E+00    0.158892129703739426E+01   -0.718356241853765454E+00   -0.303076493851529522E+05
    0.133768079498946779E+02    0.724998341693074699E-01    0.101931911612730186E+01    0.101821732954890987E+01    0.120796855177585427E+00    0.102998660270383824E-03   -0.500628970995621625E+01    0.714329148858102503E+01    0.168075971374514666E+01    0.380723665369595343E+00    0.986427564198071760E+00   -0.251678010004094066E+00   -0.710284293216637508E+01    0.351806919267922558E+01    0.145963167009618111E+01    0.430619208935114850E+00    0.256902898036760341E+01   -0.138542083053220022E+01   -0.765942110496172290E+01    0.119817866540476317E+02    0.180805105487542939E+01    0.268018830560657451E+00    0.167604674911645457E+01    0.457138987745797643E-01   -0.303076409192637657E+05
    0.133148708668348554E+02    0.556458642766834710E-01    0.108473653869718745E+01    0.972338238610117589E+00    0.128524549385804071E+00    0.141494412172337125E-03   -0.610808478283843659E+01    0.796927564141705957E+01    0.140346520147756793E+01   -0.483584543750109619E+00    0.165859864606724816E+01   -0.151689408614845567E+01   -0.792676862197953280E+01    0.568071560949554311E+01    0.135976639534546662E+01    0.313348770895010675E+00    0.706568425702947978E+00   -0.197539647566606669E+01   -0.714415666419785556E+01    0.138859386077039559E+02    0.154111745168631842E+01   -0.180740273236503723E+01    0.159706342010507107E+01   -0.853182245679227735E+00   -0.303075606954087270E+05
    0.132105428155273490E+02    0.330749723716952798E-01    0.108908199416233131E+01    0.962520584052509065E+00    0.432413338364170563E+00    0.106209708376780640E-03   -0.766772783297825811E+01    0.139313407684545645E+02    0.159677695243437734E+01   -0.852090532547673973E+00    0.285266351839810817E+01   -0.741329235158726174E+00   -0.891540905462217381E+01    0.974498606623329167E+01    0.178582189554794191E+01   -0.191167662401037530E+01    0.183211382446471038E+01   -0.503950245669366748E+00   -0.671642519756719381E+01    0.121870828859471239E+02    0.116205406363143515E+01   -0.119045830625729288E+01    0.140309222163323266E+01   -0.278143512493792100E+00   -0.303075497475664779E+05
    0.133526046124144688E+02    0.200384236428102852E+00    0.117589271151646768E+01    0.996045052021131472E+00    0.479967919640079746E-01    0.959261233888110529E-04   -0.830081510038300330E+01    0.137393388844341544E+02    0.124747287049761324E+01   -0.198740888821516748E+00    0.309046001031378559E+01    0.440122813244320010E+00   -0.348570273721339952E+01    0.710086640965311044E+01    0.140415112312587542E+01   -0.865480000211448885E+00    0.870632130050722819E+00   -0.105479930360301388E+01   -0.677877273397064783E+01    0.124074160505456383E+02    0.132436449351363339E+01   -0.116793029648504398E+01    0.141594425765196186E+01   -0.183328984198851730E+01   -0.303075160657787928E+05
    0.132304175579294352E+02    0.333625882396773807E-01    0.933555533528749537E+00    0.101256894957843002E+01    0.258027168628561399E+00    0.576211590083273480E-04   -0.919763653988200325E+01    0.128177593817088180E+02    0.186062771940152416E+01   -0.129855230370865815E+01    0.755773547510368404E+00   -0.151565108880165278E+00   -0.796651459092910130E+01    0.695595630569402967E+01    0.181095975689210720E+01   -0.152862742015857900E+01    0.175988970210894946E+01    0.105267993875049370E+00   -0.729943074154382021E+01    0.870834974406773377E+01    0.183954710526521703E+01   -0.876672399183762163E+00    0.159346501748379543E+01    0.899521649019541236E-01   -0.303073500464835561E+05
    0.133559531260708493E+02    0.614211571800255471E-01    0.806420617353038827E+00    0.999448425329168666E+00    0.179034247001560093E+00    0.302196331819088887E-04   -0.691573339193035608E+01    0.102803713792880522E+02    0.138958162656583806E+01   -0.159425930263062110E+01    0.135393530969718112E+01   -0.151564973231324029E+01   -0.546022392872874551E+01    0.139707488204354213E+02    0.165188723900149315E+01   -0.794189994982035463E+00    0.100843772653463715E+01   -0.124856988741598962E+01   -0.699582967226023733E+01    0.105194392184754122E+02    0.152881546504932464E+01   -0.112424547674976694E+01    0.150877096241432174E+01   -0.151883314040990114E+01   -0.303072652418484540E+05
    0.133759253877843598E+02    0.189754393618623257E+00    0.115465458300161061E+01    0.935461695796030890E+00    0.203337742873777955E+00    0.378187850303121075E-04   -0.773430659071369764E+01    0.868333033243396102E+01    0.184691596464395147E+01   -0.153069484618642626E+01    0.110016382567316362E+01    0.422195216504862358E+00   -0.781083329109540347E+01    0.448457279056554903E+01    0.176964517931263021E+01   -0.771088087674167033E+00    0.247385890644468320E+01   -0.196130055116786894E+01   -0.675536677621224513E+01    0.123232982526424877E+02    0.163328556652061119E+01    0.187638377838394321E+00    0.138297982381747175E+01   -0.192116942906943811E+00   -0.303072549080094795E+05
    0.133941027817614042E+02    0.103341399041634918E+00    0.133665387810475722E+01    0.966361046689979353E+00    0.811985725285911675E-01    0.742288191452339786E-04   -0.351943861585780660E+01    0.119521922656245145E+02    0.173027025021201220E+01    0.913545875721188727E+00    0.961770344211799744E+00   -0.817403305219301046E+00   -0.742713578572657607E+01    0.409969565578498951E+01    0.159074252690726148E+01   -0.267705633872471482E+00    0.133376283824083086E+01   -0.979425352985467068E+00   -0.721693482995471935E+01    0.131406368553090118E+02    0.158015121614427723E+01   -0.286190399397696860E+00    0.155311046067771508E+01   -0.716090233053446434E+00   -0.303071271220706294E+05
    0.137674722961099771E+02    0.546523676924532027E-02    0.893823961145516765E+00    0.936182684995536585E+00    0.706399582960533581E-02    0.933808201172174406E-04   -0.698521099315717642E+01    0.109973679516048861E+02    0.143631528344171588E+01    0.474699478398619368E+00    0.171380399484345269E+01   -0.991262682381396143E+00   -0.869513071857569209E+01    0.709854420948501641E+01    0.127081533231572963E+01    0.762144251428342967E+00    0.207554415091265643E+01    0.231023482409407066E+00   -0.688345775791917536E+01    0.505519770774381616E+01    0.113920201125830411E+01   -0.118874364948016398E+01    0.143053065642509547E+01   -0.787632575971429105E+00   -0.303071010361975459E+05
    0.134331968342375063E+02    0.171255821880206272E+00    0.114536956810708790E+01    0.957609805608463649E+00    0.941095895213110711E-01    0.423135585328210803E-06   -0.657254795167270967E+01    0.270997784674423947E+01    0.156462171115781290E+01   -0.623551806291123167E+00    0.931346268456010318E+00   -0.479944725610056633E+00   -0.806529841388434932E+01    0.807600143070641252E+01    0.192412180122692944E+01   -0.119205260132887259E+01    0.308089124916122881E+01   -0.137174437752488654E+01   -0.755404017400486349E+01    0.609568026183457690E+01    0.183760198425891552E+01    0.601497472149214785E+00    0.164896393966245647E+01   -0.862128636474038590E+00   -0.303069846451957128E+05
    0.134216124868647455E+02    0.717621023209313175E-01    0.111072641902481828E+01    0.942976234120342038E+00    0.334631461935299024E+00    0.100180178722577339E-03   -0.818334322597752895E+01    0.533159323475580305E+01    0.136948762816300440E+01   -0.929818197919014544E+00    0.230054750028100097E+01   -0.893500089678088916E+00   -0.802066915195741714E+01    0.992152802854919358E+01    0.143417430274471935E+01   -0.149234050324542178E+01    0.226327802395903444E+01    0.286555330970472255E+00   -0.707490857279831076E+01    0.948241189007306140E+01    0.120436522750239439E+01   -0.128416578431256534E+01    0.154910332690894625E+01   -0.181162664510142601E+01   -0.303069815905181204E+05
    0.133169670731404608E+02    0.127092460375386240E+00    0.108476687801662752E+01    0.947236899305863966E+00    0.309015187696675242E+00    0.908499369458959469E-04   -0.843322428474733599E+01    0.114375080347180109E+02    0.180862972746712725E+01   -0.188842281507726262E+01    0.117552071974747085E+01   -0.652590441522523212E+00   -0.622177242005493181E+01    0.112050410332224502E+02    0.112457065118572208E+01   -0.124611167251629240E+00    0.119365876749023303E+01   -0.165034350053615109E+01   -0.709658528879054096E+01    0.434840903200580531E+01    0.138306719028743008E+01   -0.699517044758376283E+00    0.147277988119448100E+01    0.912119866928451373E-01   -0.303069424070811583E+05
    0.134434889139193885E+02    0.564333359238716609E-01    0.101829741627340553E+01    0.960614310829331908E+00    0.144755550489829354E+00    0.269015898357616492E-04   -0.631135359114053429E+01    0.781995566804753839E+01    0.134090449079461393E+01   -0.116371824617424746E+01    0.194018395208089101E+01   -0.158880137291678425E+01   -0.905317246281542687E+01    0.677613580552390893E+01    0.138535917430416355E+01    0.378166499425102165E+00    0.347261047894346042E+01   -0.725911340553761164E+00   -0.711499514771445973E+01    0.341117575972694986E+01    0.163598997221586639E+01   -0.129323031718244685E+01    0.152551111066362899E+01   -0.122655307260973379E+01   -0.303069306388396108E+05
    0.133672252471586859E+02    0.897309151435682628E-01    0.946534498625822618E+00    0.973680453143833224E+00    0.304654992600743413E+00    0.289297130585554324E-04   -0.640940547513887005E+01    0.220829758980154311E+01    0.162585603799577694E+01   -0.133140154627310614E+01    0.113390427964747786E+01    0.197458953962208028E+00   -0.676008239372948427E+01    0.804113567472926505E+01    0.147374474046239534E+01   -0.398157345212428737E+00    0.254418968157601810E+01    0.670765371280857003E-01   -0.656552589460948255E+01    0.964501060788072095E+01    0.115801267566707922E+01   -0.344989276336748141E+00    0.135164184709663959E+01    0.288408903237349357E-01   -0.303068777537443311E+05
    0.135039929741719629E+02    0.688654512733995472E-01    0.922730768842397242E+00    0.953895228260617345E+00    0.917761951086354909E-02    0.273897131182027958E-04   -0.911592763602159550E+01    0.844144707787920368E+01    0.176830572820924736E+01    0.350282615763011451E+00    0.144518877830205561E+01    0.295096554326311988E+00   -0.556626647545905406E+01    0.330883523853866990E+01    0.174104323800816285E+01   -0.218965048211006819E+00    0.178925604687032092E+01   -0.768671159180237318E+00   -0.705156337062353789E+01    0.110679498701675385E+02    0.174538262566568747E+01    0.704238380567757227E+00    0.154642866622602959E+01   -0.960153788662768237E+00   -0.303068688635816543E+05
    0.134006021272837899E+02    0.368932426492497093E-01    0.111920283498030715E+01    0.970491704919596909E+00    0.446847966201877403E-01    0.801074448588482151E-04   -0.877405635640270454E+01    0.577010236711801205E+01    0.176965775071265896E+01   -0.104003744756462169E+01    0.339756090042836689E+01   -0.667987045522205447E+00   -0.704210930008263247E+01    0.906000684608823192E+01    0.184385563049453349E+01   -0.461853802938181790E+00    0.260272125542338539E+01   -0.165536254143248973E+01   -0.724280046393927712E+01    0.585465185487336637E+01    0.185952378281653230E+01    0.279195433579228380E+00    0.156167892244244877E+01   -0.311414475877613839E-02   -0.303068498447953098E+05
    0.133055067707225199E+02    0.672001692704940617E-01    0.117095319799521147E+01    0.102414619285891795E+01    0.283341977143486135E+00    0.840068105831276733E-04   -0.747877743399480988E+01    0.139026555008795185E+02    0.129812968013006835E+01   -0.111831415785968624E+01    0.189186164678205571E+01    0.356264688903854321E+00   -0.886385673434435262E+01    0.949103952176451493E+01    0.181861890136244697E+01   -0.201211963265131466E+00    0.341241933299913391E+01   -0.179939177150114471E+01   -0.703169218108878624E+01    0.768371808042263371E+01    0.137331640383483711E+01   -0.802927268956412421E+00    0.150202503104521989E+01   -0.126466561313148884E+01   -0.303066979546533767E+05
    0.134208743627513289E+02    0.689371438404676046E-01    0.114930559410856858E+01    0.921020500597764524E+00    0.205897018455472813E+00    0.557829268052839692E-04   -0.859039741285962322E+01    0.807935014390040429E+01    0.152449632615042785E+01   -0.616509861086096400E+00    0.312467603703940178E+01   -0.447139023677372016E-01   -0.969498496979417723E+01    0.666997879590574438E+01    0.138871680109433404E+01    0.641634154071536011E+00    0.290553908224404100E+01   -0.157670806603120139E+01   -0.684193394396087395E+01    0.759710415630656488E+01    0.154197898340295203E+01   -0.754776593339969937E+00    0.148525064602995327E+01   -0.609589783427563425E+00   -0.303066384197428597E+05
    0.134561545068214663E+02    0.778538439974076069E-01    0.109081836385658226E+01    0.966292986947468791E+00    0.221401941873556551E+00    0.114847172603020994E-03   -0.951095566230796585E+01    0.139764828815597753E+02    0.120840084080787724E+01    0.585925481952587424E+00    0.232849701209321847E+01   -0.546830642595476535E+00   -0.628381031049311556E+01    0.547026931806588301E+01    0.133307126979812329E+01   -0.168287907913965284E+01    0.161992782660972079E+01   -0.407057287454739125E+00   -0.734695579722738046E+01    0.801933361495856722E+01    0.156359175127407801E+01    0.709769686815155953E-01    0.159393110671835614E+01   -0.102048813234328861E+01   -0.303066154061212656E+05
    0.132864127807870638E+02    0.378025468431701303E-01    0.123085682792199669E+01    0.967532324578321390E+00    0.324554905561889984E+00    0.117388417773865478E-03   -0.719851469092612017E+01    0.114526273209570917E+02    0.136254725173631108E+01   -0.131262624916532422E+01    0.989040549741632025E+00   -0.129642327266520696E+01   -0.974081171727355688E+01    0.740647386995263357E+01    0.159174298085220545E+01   -0.126890018603846300E+01    0.251940926271554488E+01   -0.126843953549629651E+01   -0.720953436794401092E+01    0.869257204431087338E+01    0.136780163669899957E+01    0.446584156852898095E+00    0.157157825768156023E+01   -0.176516275106379350E+01   -0.303066014453923381E+05
    0.134169098916737290E+02    0.141830714931719115E+00    0.884145550761677224E+00    0.961065488374933330E+00    0.274869924433554624E+00    0.428947178697904399E-04   -0.819236082499285168E+01    0.129478062991868121E+02    0.168388365274448182E+01    0.337529987914096052E+00    0.143049008218311657E+01   -0.360808033216183821E+00   -0.881442102904340707E+01    0.123846560846384115E+02    0.144560659745984776E+01   -0.163467506314755684E+01    0.298568545273234243E+01   -0.168279449724829822E+01   -0.677133244394312594E+01    0.914290686890410953E+01    0.116094787064425109E+01   -0.118145044151878365E+01    0.147612487557064664E+01   -0.167905322047246219E+01   -0.303065906036339911E+05
    0.133761917170027971E+02    0.111691566174655643E+00    0.101459799731829436E+01    0.879584525278348184E+00    0.270792858447498563E+00    0.112449677364855687E-03   -0.762391434225869702E+01    0.693392133745019379E+01    0.185717262992524867E+01   -0.180798176779363984E+01    0.163839508758788477E+01   -0.962246194863567439E+00   -0.767894406969217691E+01    0.425467103358803289E+01    0.193210275818035804E+01   -0.631666280735965202E+00    0.148615831296493650E+01   -0.312224359607889745E+00   -0.691237727623894394E+01    0.115246878684042606E+02    0.128306427785572508E+01    0.194378557302378185E+00    0.148807540171170238E+01   -0.815671363712967334E+00   -0.303063973524085741E+05
    0.132590075159430469E+02    0.982034065737401041E-01    0.966794181149736698E+00    0.956834512937051240E+00    0.154811720096567490E+00    0.387315653565709582E-04   -0.841172143480090462E+01    0.275850234781784742E+01    0.145284528318078809E+01   -0.109422893229049278E+01    0.905239888046623364E+00    0.838727110459513980E-02   -0.981788420974957177E+01    0.528306627583471577E+01    0.109220319104055008E+01    0.576396744693691288E+00    0.235983589887356970E+01    0.104797529760305430E+00   -0.715000988595761910E+01    0.144170586366852262E+02    0.162559659108278320E+01   -0.960952947262510015E-01    0.159171404061642852E+01   -0.180602169198961660E+01   -0.303063670322803591E+05
    0.131196590005214748E+02    0.213567570883272800E+00    0.112586239671897803E+01    0.888308987249681437E+00    0.426726642218880348E+00    0.128410013484818675E-04   -0.701419128926777979E+01    0.123420051503156323E+02    0.122689627458328410E+01   -0.166183979749056276E+01    0.244943518420994799E+01   -0.143698405804699858E+01   -0.818378408204501184E+01    0.108375415235576469E+02    0.137744764200765490E+01    0.776012726784995888E-01    0.138416974823897831E+01   -0.124375109124818217E+01   -0.692778521251648982E+01    0.102832601632491887E+02    0.149906994234865110E+01   -0.185229305148514900E+01    0.150678595464837661E+01   -0.185870819363938611E+01   -0.303063390024387372E+05
    0.133057404166745918E+02    0.125883963914880409E+00    0.109419034425860628E+01    0.101596064318331281E+01    0.163061710721250003E+00    0.113614648316089697E-03   -0.883714039573691323E+01    0.100035205936242022E+02    0.140536175059328161E+01    0.271739135090260264E+00    0.171712773595681290E+01   -0.613482061722638417E+00   -0.771369083408927025E+01    0.113568712585203322E+02    0.175807756461861375E+01   -0.862975648396651085E+00    0.215519460143869335E+01   -0.813336930477053910E+00   -0.685710543445630449E+01    0.111243220928579021E+02    0.109573148970580858E+01   -0.563016759803428801E+00    0.145286744548016911E+01   -0.115419000228879343E+01   -0.303063071756995960E+05
    0.132796942596929277E+02    0.220456226171984543E+00    0.117491329515462839E+01    0.947303373569194584E+00    0.489345818195413770E-01    0.991171950730806474E-04   -0.966505484647064250E+01    0.282028329212873530E+01    0.151475520658505269E+01    0.239091959140084631E+00    0.180655720841214018E+01   -0.168599073384917397E+01   -0.850995664083017722E+01    0.889580512876388063E+01    0.191193433081666431E+01   -0.243802885107667899E+00    0.235308521895020650E+01   -0.814889680530469285E+00   -0.644761801066934837E+01    0.107835521779720871E+02    0.108847194607770104E+01   -0.146147227466672991E+01    0.139590706214298876E+01   -0.259711196845890946E-01   -0.303063011878423968E+05
    0.132469871868583855E+02    0.858931450004923464E-01    0.865770789119964856E+00    0.963418233179241135E+00    0.352371897469291595E+00    0.738397467164103935E-04   -0.610777093868198406E+01    0.128142262794804793E+02    0.185460499926441447E+01   -0.807532020240907977E+00    0.115499364011778316E+01   -0.536107254161371172E+00   -0.809892019623965886E+01    0.101635149440682824E+02    0.172754343045635883E+01    0.425921597049319756E+00    0.167425072363891525E+01   -0.112284180678734602E+01   -0.711550611075827888E+01    0.126939585087056415E+02    0.149937692748808438E+01    0.368620227678126744E+00    0.158807969411754368E+01    0.315785796139076425E+00   -0.303062777214800590E+05
    0.135273026768061086E+02    0.213318916532303116E+00    0.896061771091427706E+00    0.878255292534759202E+00    0.762716138501262630E-01    0.720065805203872963E-04   -0.905562601073920170E+01    0.123776170964611190E+02    0.108341002378187357E+01   -0.120269272408282069E+01    0.150649565406897756E+01   -0.167734423268734090E+01   -0.847376393044794440E+01    0.222230635053236192E+01    0.117004806241341042E+01   -0.563460570597175359E+00    0.107868055725231726E+01   -0.129693840025503415E+01   -0.679969049078058241E+01    0.766029359977235469E+01    0.120828242462222812E+01   -0.598036380729647377E+00    0.150162259008784860E+01   -0.152717400357160193E+01   -0.303062338172134405E+05
    0.134646542127959954E+02    0.144648816606715358E+00    0.115759210549214875E+01    0.920143004136060205E+00    0.317678095459153070E-01    0.166757133065617487E-03   -0.963364376193747951E+01    0.268365932140194108E+01    0.144587419533227046E+01    0.139387447017180532E+00    0.140495600841187263E+01   -0.594342614063619434E+00   -0.823664049442516877E+01    0.114835661403455518E+02    0.187942512336641832E+01   -0.467359283435188511E+00    0.824051262435981480E+00    0.268562354499001454E+00   -0.694550020964908477E+01    0.105810412876031563E+02    0.121260569670919627E+01   -0.522934583406992282E+00    0.155538393206640180E+01   -0.163897486998916331E+01   -0.303062254274747211E+05
    0.132677941784330660E+02    0.405231826452824920E-02    0.121811998082568018E+01    0.972249493498990702E+00    0.454811193209531173E+00    0.197806079066541335E-04   -0.664306686856731687E+01    0.119821186717344368E+02    0.190133328575782912E+01    0.221836079467342406E+00    0.177309903889697962E+01   -0.145447423589232328E+01   -0.833163772971075467E+01    0.530351796661570063E+01    0.172085985263973673E+01   -0.126989011922946959E+01    0.211488576493070513E+01   -0.138105264408178741E+01   -0.705450133346437092E+01    0.114314270450357398E+02    0.148510623998013536E+01    0.477339010651381512E+00    0.157767350655793548E+01    0.118779160415482643E+00   -0.303062253715846891E+05
