    0.172792977094650269E+01    0.459537088871002197E+01    0.131185699224472039E+02   -0.163829517364502131E+00    0.113394239246845174E+01    0.139678478240966797E+01   -0.820652931928634644E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.768578290939331055E+00    0.392337828874588013E+01    0.143200036913156517E+02    0.101062937974929845E+01   -0.734813632667064631E+01    0.290323907136917114E+01   -0.281519666314125061E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.338278383016586304E+01    0.400326341390609741E+01    0.334333073198795283E+01   -0.245075051784515363E+01   -0.262083146572113090E+01    0.291681373119354248E+01   -0.935638293623924255E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.335156482458114624E+01    0.340852469205856323E+01    0.316800664663314802E+01   -0.257338773012161237E+01   -0.290987927615642583E+01    0.312633180618286133E+01    0.396347373723983765E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.290634268522262573E+01   -0.129132598638534546E+01    0.123782287955284112E+02    0.269803582429885846E+01   -0.564995542168617249E+01    0.273620879650115967E+01   -0.134763887524604797E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.303875148296356201E+00    0.367524534463882446E+01    0.947551096975803375E+01   -0.158477568030357352E+01   -0.539130895435810142E+01    0.297249585390090942E+01    0.189403146505355835E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.367390036582946777E+00    0.349230170249938965E+01    0.986839642226695979E+01   -0.307194939255714417E+01    0.103813635110854996E+01    0.247177106142044067E+01   -0.163651104271411896E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.771133601665496826E+00    0.334534168243408203E+01    0.477035959661006892E+01   -0.346486538648605347E+00   -0.794371403753757477E+01    0.222352492809295654E+01   -0.103873462975025177E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.505353212356567383E-01   -0.195703417062759399E+01    0.306892270743846840E+01    0.289172192811965978E+01   -0.713134388029575383E+01    0.325483840703964233E+01    0.235853642225265503E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.126270592212677002E+01    0.402542203664779663E+01    0.230532097220420829E+01    0.293907990455627477E+01    0.181223452091217041E+01    0.627062857151031494E+00   -0.649731978774070740E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
