    0.113310424459260606E+01   -0.595374560411194942E+01    0.534728262805029253E+01    0.250784040778383499E+01   -0.699574451680307519E+01    0.281641920435432169E+01    0.129660154342940759E+00   -0.257394352610542010E+05
    0.113014136772754359E+01   -0.712751539470383122E+01    0.140083100016183550E+02    0.245354863046199956E+01   -0.501426983514040181E+01    0.323230670451832314E+01   -0.319531548660894060E+00   -0.257394168431135804E+05
    0.113168090582639724E+01   -0.476230480799581546E+01    0.118435113274435757E+02    0.235308474780725785E+01    0.111201195921090878E+01    0.241148466090255020E+01    0.253916015813175466E+00   -0.257393897823187617E+05
    0.113329223779479094E+01   -0.731393638267640256E+00    0.257562660371258545E+01    0.218541301702270374E+01   -0.551366704238616467E+01    0.625001430663983615E+00   -0.524348795614488772E+00   -0.257393424298078244E+05
    0.113092739035520751E+01   -0.647137367424247767E+01    0.940503872329236401E+01    0.291788057381806265E+01   -0.463663515266917603E+01    0.263747599432318758E+01   -0.335974674401984252E-02   -0.257393387642867383E+05
    0.113491758783401764E+01   -0.645068811271744025E+01    0.753777694611445792E+01    0.262331465308651968E+01    0.108106389477287124E+00    0.287966920373416180E+01    0.482693783745118399E+00   -0.257393266528394633E+05
    0.113405308766629442E+01   -0.139069970059514958E+01    0.730835155899659394E+01    0.131735937502078571E+01   -0.256763606454572280E+01    0.121945838937842566E+01   -0.100845362092158042E+01   -0.257392895471640841E+05
    0.113190140265553385E+01   -0.223372816624159132E+01    0.934466392703891913E+01    0.213120557049547354E+01   -0.455269186354507571E+01    0.130157189888807912E+01   -0.130705176208208451E+01   -0.257392584109978816E+05
    0.113607778245987223E+01   -0.518246523708189955E+01    0.851456796373262748E+01    0.264225460976980475E+01   -0.140201421964459705E+01    0.236254288525107015E+01    0.290901278079872760E+00   -0.257392109160516557E+05
    0.113347024503734595E+01    0.200582484126687888E-01    0.366772610220588291E+01   -0.561144881494780812E+00   -0.379315740313832439E+01    0.564906760159399668E+00   -0.123414305467752294E+01   -0.257391817511228983E+05
    0.113350948276930819E+01   -0.480122765918588001E+01    0.140699615140493997E+02    0.256153328856799423E+01   -0.584385802795435261E+01    0.231931341597247886E+01    0.343514107223433118E+00   -0.257391817306585617E+05
    0.113581199504210506E+01   -0.255977681268074164E+01    0.128853725695920893E+02    0.182264045069310754E+01   -0.561878726041779419E+01    0.157115154589872952E+01   -0.285674017369126787E+00   -0.257391123310709481E+05
    0.113224741888321390E+01   -0.718361262166300740E+01    0.612024702441049495E+01    0.233061398226776184E+01    0.605783717544344569E+00    0.340478418374157865E+01   -0.379328363907145416E-01   -0.257390273451394969E+05
    0.113653666164900802E+01   -0.199042306522732382E+01    0.149156177811761594E+02    0.165468997596287526E+01   -0.584914542858581843E+01    0.131523000047271577E+01    0.136493606291034464E+00   -0.257390260511211636E+05
    0.113461955015707350E+01   -0.315022449534658833E+01    0.107159900182158268E+02    0.252590889460338275E+01   -0.716719827134455478E+01    0.157273969546109837E+01   -0.386743794683841458E-01   -0.257389922716626206E+05
    0.113635164503092412E+01   -0.150318942917511578E+01    0.102609751923451533E+02    0.178833749552873478E+01   -0.744477797832461619E+01    0.116957642603749923E+01    0.367759899928084888E+00   -0.257389759398709721E+05
    0.113348156906770292E+01   -0.112854822111946440E+01    0.497432748649440626E+01    0.125164371065028668E+01   -0.665341821525169141E+01    0.995559356445954169E+00   -0.791023585550389985E+00   -0.257389572024506997E+05
    0.113834593100162706E+01   -0.233960016020776251E+01    0.149775289240327467E+02    0.243097386911015434E+01   -0.669085800935449360E+01    0.134924186301044680E+01    0.223712113953852043E+00   -0.257389511857502148E+05
    0.113054834078209510E+01   -0.585494709681435133E+01    0.338012649668433030E+01    0.265978118797774421E+01   -0.547334535138376221E+01    0.260375113934252589E+01   -0.146172740228362574E+00   -0.257389486820962848E+05
    0.113186104511792074E+01   -0.317243347757682770E+01    0.136265661726923391E+02    0.230252037369278817E+01   -0.239942767196748008E+00    0.162855953818147636E+01   -0.439383721964942353E+00   -0.257388972981157422E+05
    0.112884747117159634E+01   -0.232567716751166564E+01    0.517216308189219642E+01    0.214867279489358953E+01   -0.144038607708582767E+01    0.143182422042328494E+01   -0.688936444323295705E+00   -0.257388780792261423E+05
    0.113728581117067673E+01   -0.218533300702031141E+00    0.309285203142725607E+01   -0.305294557414848189E+01   -0.196300113641975393E+01    0.626072389965250387E+00    0.440229454202408554E+00   -0.257388395173418066E+05
    0.113384912465326959E+01   -0.146757941343901877E+01    0.600814786930943612E+01    0.112049161509965423E+01   -0.561295410182017207E+01    0.118949280473185581E+01   -0.118348436990988359E+01   -0.257388170686085505E+05
    0.113084158241717336E+01   -0.307810734324979052E+01    0.143658273048985201E+02    0.206223013476709571E+01    0.685138393659530109E+00    0.175790298885507656E+01   -0.395476093253150474E+00   -0.257387947062648855E+05
    0.113217792540594608E+01   -0.128931331755990009E+01    0.441808287831784696E+01    0.135302006151187015E+01   -0.591445100314846428E+00    0.107971748424071645E+01   -0.775683190823970303E-01   -0.257387434211993277E+05
    0.113497349081330245E+01   -0.981151069739116366E+00    0.251993580500015213E+01    0.191818553444233331E+01   -0.286923694451850508E+00    0.780250700395386243E+00   -0.603264993105422365E+00   -0.257387295548942202E+05
    0.113088277726797415E+01   -0.175052707792805862E+01    0.127830126722485744E+02    0.161697986516550607E+01   -0.714014826728831942E+01    0.127660852596538810E+01   -0.437303887589493900E+00   -0.257386832928906297E+05
    0.113400080414217186E+01   -0.233601606008017093E+01    0.736909142674515483E+01    0.243588295674464117E+01   -0.833533679853136888E+01    0.135388126632711381E+01    0.398778250965020398E+00   -0.257386257698896588E+05
    0.113593964668651637E+01   -0.143387717329590103E+00    0.389246185711081827E+01   -0.300421425455061364E+01   -0.812802362353393271E+01    0.700043332139067997E+00    0.335614592940179257E+00   -0.257386233130336877E+05
    0.113256316398426105E+01   -0.516664188106871958E+01    0.939101585198755728E+01    0.271211778384080837E+01   -0.984249447332501859E+01    0.237375609252635567E+01    0.118402719584352223E+00   -0.257386198176502512E+05
    0.113375909929438734E+01   -0.145081714534388873E+01    0.882714727402810517E+01    0.153806671386911198E+01   -0.640232937749067688E+01    0.122421251164560085E+01   -0.312028344190514728E+00   -0.257385864455732153E+05
    0.113801901811470252E+01   -0.214517074436583144E+01    0.103886228110182515E+02    0.192180229349235443E+01   -0.420604489764468514E+01    0.140311322902254743E+01   -0.241426636798280914E+00   -0.257385858515038635E+05
    0.113657982621594922E+01   -0.208388500577040503E+00    0.276558388609668970E+01    0.113942147257178661E+00   -0.309889360381635193E+01    0.554568646040928814E+00   -0.268944546793159711E+00   -0.257385768576071277E+05
    0.113167474623411302E+01   -0.171108310642757466E+01    0.388618277467287765E+01    0.160007521720793200E+01   -0.494904897083211015E+01    0.124123814967782242E+01   -0.100655796889580307E+01   -0.257385487864237002E+05
    0.113024870952310330E+01   -0.272232192106060467E+01    0.105050237515489364E+02    0.231742120199680901E+01   -0.178557490479299474E+01    0.159317878924119527E+01    0.194877923097078298E+00   -0.257385485793395092E+05
    0.113695330870867473E+01   -0.264890385987396471E+01    0.126842582738734642E+02    0.204121766260637560E+01   -0.147222073406642551E+01    0.154415593420584241E+01    0.167583452788595544E+00   -0.257385164119141300E+05
    0.112965735818197821E+01   -0.592163775850778240E+01    0.708499555921732238E+01    0.260967928809351424E+01   -0.255598891634398928E+01    0.266038561692652120E+01   -0.145969953490623583E+00   -0.257385061193023175E+05
    0.113211053739912249E+01   -0.583722365063373161E+00    0.351191652710547775E+01    0.779728246772308786E+00   -0.643859917761177591E+01    0.783756555587155068E+00   -0.108841225836147748E+00   -0.257384956883816303E+05
    0.113295468813555722E+01   -0.476611358345861547E+00    0.306849891581120016E+01    0.530552892206642035E+00   -0.336584267882239718E+01    0.746798438106332396E+00   -0.318896322061155368E+00   -0.257384881144687970E+05
    0.113357185815646666E+01    0.117734111329546920E+00    0.362037360760713867E+01   -0.137922937580110849E+01   -0.538722867682448037E+01    0.542094656426971078E+00   -0.133642012552283873E+01   -0.257384754748461091E+05
    0.113517295705356336E+01   -0.141967744700645682E+01    0.104003706227367587E+02    0.136073940947878835E+01   -0.151277561109745662E+01    0.122338801517683615E+01   -0.112932782850088609E+01   -0.257384543218460385E+05
    0.113293082014074642E+01   -0.221100037655327064E+01    0.623862113026338161E+01    0.199684125920463629E+01   -0.485548135292721206E+01    0.146361971065530772E+01    0.176193822072761019E-01   -0.257384410708860123E+05
    0.113423277065939665E+01   -0.137941507724513102E+01    0.584876691454381437E+01    0.127383015754403850E+01    0.422543011135960711E+00    0.118661940050886483E+01    0.299060533077880830E+00   -0.257384353315685366E+05
    0.113260561222986755E+01   -0.240859193256928883E+01    0.110232330501619415E+02    0.210670994694109304E+01   -0.191440269832700416E+01    0.137693865984530173E+01   -0.308569229503098841E+00   -0.257384321726774397E+05
    0.113517801369092108E+01   -0.486597318058537365E+01    0.320379441822842903E+01    0.264290800209497689E+01   -0.662784938287868641E+01    0.228660630876758564E+01    0.354202135954092334E+00   -0.257384234066431527E+05
    0.113022383824066441E+01   -0.310065180398249485E+01    0.105831839932234999E+02    0.227296254356880123E+01    0.192897665424958120E+00    0.170840037307795511E+01   -0.389007236442638682E+00   -0.257384152902693277E+05
    0.113065446188765240E+01   -0.686362684652835942E+01    0.644322792266533106E+01    0.250641370593096280E+01   -0.949427898999144482E+01    0.313953876168008117E+01   -0.142224385960335376E+00   -0.257383824730926499E+05
    0.113197868713846539E+01   -0.715122833830758431E+01    0.239011376208769599E+01    0.260410659283479795E+01   -0.255092354603399407E+01    0.314267876518067357E+01   -0.904308183707360769E-01   -0.257383743318622510E+05
    0.113306034258597865E+01    0.124106390832707802E-01    0.362195327493555208E+01   -0.172939754476654395E+01    0.124430166132603048E+01    0.630897662814178695E+00   -0.502335954342428836E+00   -0.257383622087989570E+05
    0.113590589530419095E+01   -0.514014116084879902E+00    0.402146409158579043E+01    0.544730709969298843E+00   -0.414881783617241418E+01    0.783163516653658798E+00   -0.663259987274567031E+00   -0.257383460526924391E+05
    0.113753256755928422E+01   -0.132629490057001043E+01    0.630336970727287227E+01    0.115338265426876063E+01   -0.826817776141375305E-02    0.112860613092856266E+01    0.537934489549904971E-01   -0.257383325463106339E+05
    0.113640410402220660E+01   -0.143247051387797342E+01    0.992737943698356062E+01    0.154239401216389815E+01   -0.908213948967438611E+01    0.118191850466496917E+01    0.157846051604199733E+00   -0.257383071644269257E+05
    0.112990250539489079E+01   -0.214187472385232258E+01    0.712094106798362070E+01    0.188132792347894640E+01   -0.794693783523408470E+00    0.133024186015991597E+01   -0.104800818824490327E+01   -0.257382825834909927E+05
    0.113373649603674576E+01   -0.996775333842746747E+00    0.443302396413603628E+01    0.152841421725793492E+01   -0.636401133161202281E+00    0.970115287846708751E+00   -0.118315221816345506E+01   -0.257382770180803454E+05
    0.113624751598710105E+01   -0.628651528216967570E+01    0.106998368764901812E+02    0.283952089668586360E+01   -0.625461920904613855E+01    0.268104828956390584E+01    0.326285960727763502E+00   -0.257382464110189831E+05
    0.113373538791799078E+01   -0.513506486144340180E+01    0.127793488741732766E+02    0.269228335990268786E+01   -0.569589949372350013E+01    0.233874869697451793E+01    0.564354980170689302E-01   -0.257381859370432321E+05
    0.113291731589124822E+01    0.253253739929153454E+00    0.353689922763743958E+01   -0.326240297553190040E+01   -0.541990136622611018E+01    0.531281927379312569E+00   -0.410255922258701000E+00   -0.257381795930891894E+05
    0.113572753150419192E+01   -0.225553171457870327E+01    0.909360912057702286E+01    0.226586127915575819E+01   -0.919960198035717269E+00    0.129232057265547828E+01   -0.117220752594938915E+00   -0.257381734437927771E+05
    0.113502713677769229E+01   -0.186429526170549487E+01    0.584370666569557073E+01    0.214508047657322987E+01   -0.923179931407614696E+01    0.123033631972374935E+01    0.444095299300758750E+00   -0.257381582103959045E+05
    0.112578708246329295E+01   -0.209079933108213645E+01    0.122961401166225599E+02    0.211294166390778138E+01   -0.646111649447943748E+00    0.133385933836081727E+01   -0.742998227153040203E+00   -0.257381543158574859E+05
    0.113264585031203158E+01   -0.236735864689013553E+01    0.642793169729357494E+01    0.266639062584454845E+01   -0.852300619144819471E+01    0.138209210775241420E+01    0.160670664944811747E+00   -0.257381387102184090E+05
    0.113445340977331899E+01   -0.647342336674901375E+00    0.403833470612007694E+01    0.776116926616738922E-01   -0.410507043603066446E+01    0.861807679615650857E+00   -0.104216445788723222E+01   -0.257381323502669002E+05
    0.113275336394807091E+01   -0.733352131538553920E+01    0.142699777336031133E+02    0.262543421745013550E+01   -0.462388271835270359E+01    0.322047859748668941E+01    0.237990711799516141E-01   -0.257381294055989274E+05
    0.113362728805250068E+01   -0.446419325800636813E+00    0.304548519083136382E+01    0.150758334044906928E+01   -0.310791790759308206E+01    0.678812660178594762E+00   -0.770197438024335601E+00   -0.257381291188144678E+05
    0.113290102002177573E+01   -0.280046627524921377E+00    0.345547945389171574E+01    0.169943738161876290E+01    0.966986540746566092E+00    0.625335857269564199E+00    0.410439230068576855E+00   -0.257380691633033712E+05
    0.113656547791757312E+01   -0.318198561761190390E+01    0.102504357362898055E+02    0.247477079344440298E+01   -0.391844124381333359E+01    0.165337645989514126E+01    0.206224031962041643E+00   -0.257380519730474007E+05
    0.113386043100258238E+01   -0.278703030941947638E+01    0.142984205134790905E+02    0.195906674223677690E+01   -0.647429726342120748E+01    0.165232517408081558E+01   -0.477283154027306367E+00   -0.257380412933874104E+05
    0.113156662917838702E+01   -0.155204691130098382E+01    0.312162714425741106E+01    0.211863201242600674E+01   -0.626217488055334748E+01    0.111481842661111874E+01    0.125669036288421188E+00   -0.257380279091974116E+05
    0.113225152304232068E+01   -0.115687944934530051E+00    0.350165511067962676E+01    0.670318387935601834E+00   -0.234463555339087115E+01    0.614508438704770454E+00    0.379322669085934372E+00   -0.257380121452413987E+05
    0.112785650292491102E+01   -0.299115914552176587E+01    0.554687504044532620E+01    0.257330905903041618E+01   -0.234657893416803986E+00    0.154109690671391708E+01   -0.907853159830918077E-01   -0.257380061529059494E+05
    0.113373192034100789E+01   -0.679648719384878142E+01    0.141552693034573451E+02    0.262516482249943461E+01    0.498823588341855029E+00    0.304168347781214399E+01    0.351705206163917428E+00   -0.257380058127112643E+05
    0.113432598455964762E+01   -0.421651236804530694E+01    0.104575199965463312E+02    0.248950796916254813E+01    0.477990447189434065E+00    0.207567303898712918E+01    0.139116788746612485E+00   -0.257379556288235581E+05
    0.113204934579393246E+01   -0.375233845147856293E+01    0.112015223914090818E+02    0.251161161682299117E+01   -0.745917217599053828E+00    0.188073821887417569E+01   -0.100122879365579065E+00   -0.257379538320072970E+05
    0.113160744068215990E+01   -0.421708205662188540E+01    0.837649949791104831E+01    0.241744362125136814E+01   -0.977785775434539595E+01    0.210309276457315075E+01   -0.300532221259763865E+00   -0.257379354676815346E+05
    0.113361276106060771E+01   -0.181820326528806397E+01    0.674403261813980759E+01    0.170458302966849473E+01   -0.309304743707219920E+01    0.133648102295512317E+01   -0.145871134411855197E+01   -0.257379331307131106E+05
    0.113284000096286963E+01   -0.300685797240006547E+01    0.128385701608313632E+02    0.261427066009632814E+01   -0.828385245524375158E+01    0.152644026016858558E+01    0.110855018988790022E+00   -0.257379217328589293E+05
    0.113204666463715142E+01   -0.718144834236957053E+01    0.585169224152020995E+01    0.254275306053751393E+01   -0.700271157343462480E+01    0.318387210520903263E+01   -0.138539440113008894E+00   -0.257379158019043098E+05
    0.113322469227099631E+01   -0.259876940944501200E-01    0.337521441127290078E+01   -0.309193368367182853E+01   -0.682340816406119988E+01    0.610336186265584058E+00   -0.590501517088835026E+00   -0.257379042667671420E+05
    0.113705332996946940E+01   -0.986392684949484178E+00    0.431888117140573513E+01    0.851347893100274256E+00   -0.133770053110099063E+01    0.978183901836829350E+00   -0.164670598256154710E+00   -0.257378975232092416E+05
    0.113489329868673750E+01   -0.789640922906913900E+01    0.802470067130313680E+01    0.280184719837408824E+01   -0.929907187663594392E+01    0.330069196266403697E+01    0.411972207380864486E+00   -0.257378726027688281E+05
    0.113667286134280587E+01   -0.212443030282771250E+01    0.912098461758545298E+01    0.152692302686914516E+01   -0.549158215263283900E+01    0.140098903453448775E+01   -0.114625422950956479E+01   -0.257378479172771731E+05
    0.113646910128797352E+01   -0.285621820958836725E+01    0.148884606576370722E+02    0.239116349055668032E+01    0.653447668951152139E+00    0.150503359550260041E+01    0.143210863194105142E+00   -0.257378456193984639E+05
    0.113502306897418048E+01   -0.423214682181731749E+01    0.713444208637305266E+01    0.263598362665604213E+01   -0.832777003004743399E+01    0.202932607536179122E+01    0.107621144021026627E+00   -0.257378431194205405E+05
    0.112904493118610638E+01   -0.493397249349904143E+00    0.294318639865942444E+01    0.168071785843557642E+01    0.130292887653528311E+01    0.679584806252275797E+00   -0.356150403813058736E+00   -0.257378372211762398E+05
    0.113418118150442915E+01   -0.664529424549203807E+01    0.870611653706003352E+01    0.253902901373934586E+01   -0.276639138825848541E+01    0.301076434512584035E+01    0.140244711573344283E+00   -0.257378358628586975E+05
    0.113151793269524692E+01   -0.666329631952268997E+01    0.107712542838150220E+02    0.278200967733126614E+01   -0.916388242012306264E+01    0.280320724711489166E+01   -0.963304614845816864E-02   -0.257377828074469035E+05
    0.113567626835857105E+01   -0.791955315487946621E-01    0.307372384154011957E+01   -0.235712423121788373E+01   -0.892171762757812736E+01    0.587095720838130442E+00    0.449163041134966079E+00   -0.257377814758119675E+05
    0.113354679579532736E+01   -0.437828125621658515E+00    0.345485741400884372E+01   -0.655649314705932795E-01   -0.467433577465939454E+01    0.748670826550929425E+00   -0.239250145193416364E+00   -0.257377647746365255E+05
    0.113480785549136254E+01   -0.111372851824170382E+01    0.499193198489629086E+01    0.916707205363063160E+00   -0.736536868711418613E+01    0.107137890373687639E+01   -0.889525866419525246E+00   -0.257377560730404548E+05
    0.113147758348456584E+01   -0.772902576211292214E+00    0.300299393169170914E+01    0.199965567488171292E+01    0.735884191483149763E+00    0.787382584256884011E+00    0.473734516791904703E+00   -0.257377425552794812E+05
    0.112987911082506454E+01   -0.227998743839426687E+01    0.564555315268342284E+01    0.212275268731303779E+01   -0.603542718615777574E+01    0.132423664054368007E+01   -0.147590893099814036E+01   -0.257377419711023176E+05
    0.113785638641436737E+01   -0.199210362305297117E+01    0.715643228906880768E+01    0.217861227897354492E+01   -0.357594526859268225E+01    0.130500424919336866E+01    0.246643358429150528E+00   -0.257377374781810213E+05
    0.112830273027571959E+01   -0.161210886566804668E+01    0.526279048066392008E+01    0.182767186520234937E+01    0.905276862722299569E-01    0.121631319813734828E+01   -0.960080175810094971E+00   -0.257377266742658539E+05
    0.113401739931259016E+01   -0.149827560531506521E+01    0.432876408031893867E+01    0.198368375018198595E+01   -0.171806578650460473E+01    0.113910629421477472E+01   -0.105353618124620407E+00   -0.257377181889861495E+05
    0.113147165872751820E+01   -0.289600064293169979E+01    0.131983647789368597E+02    0.229248111916440944E+01   -0.689727652527029456E+01    0.161669666310804194E+01    0.426789059430647821E-01   -0.257377181441038774E+05
    0.112911606222497163E+01   -0.368409629989018139E+01    0.127924788306059796E+02    0.271287220821051189E+01   -0.867740410133770546E+01    0.178578464164339668E+01   -0.649309225213536845E-01   -0.257377074108409579E+05
    0.113709144818429220E+01   -0.273208666681223988E+01    0.922101627512698130E+01    0.216625980524580708E+01   -0.741541383652347541E+01    0.153857057762764637E+01   -0.252268282403944166E+00   -0.257377016752588024E+05
    0.113321605439754336E+01   -0.591735743958389904E+00    0.424022855454154168E+01    0.682321850853145229E+00   -0.626072947114050038E+01    0.851328385572944990E+00   -0.124598666585661455E+01   -0.257376445549732816E+05
    0.113508924549116053E+01   -0.233619495159984680E+01    0.345270552781220763E+01    0.193949802329330812E+01   -0.263832218093906157E+01    0.137789858019917366E+01   -0.148419179665613266E+01   -0.257376347094481935E+05
    0.113733902257586461E+01   -0.125966263223114794E+01    0.410456335101075531E+01    0.149745233085801477E+01   -0.376027604783732006E+01    0.104023830175244725E+01   -0.281213776015134087E+00   -0.257376050882851559E+05
    0.113721948577312837E+01   -0.221753754995267549E+01    0.145336239495205710E+02    0.163854155107713417E+01    0.221165654711789728E+00    0.141615480330994581E+01   -0.454650547604314781E+00   -0.257376008008026474E+05
    0.113339415183637993E+01   -0.305672382359087891E-01    0.329367868934392316E+01    0.152145686199759211E+00   -0.475608126849002399E+01    0.536944305608235584E+00   -0.966718088304105883E+00   -0.257375817131072326E+05
    0.113095927300397303E+01   -0.253932903012993449E+01    0.665308119653726404E+01    0.271191235259678542E+01   -0.261441534130845454E+01    0.140004533567580380E+01    0.362150014275073762E+00   -0.257375662187957860E+05
    0.113495244342342616E+01   -0.262713606857882631E+01    0.736851130023380474E+01    0.199363866090058117E+01   -0.193341421918057677E+01    0.148497661858119745E+01   -0.851851369694439642E+00   -0.257375605228815803E+05
    0.113728754149513378E+01   -0.170464350737125336E+01    0.124321250779768349E+02    0.177492352236898743E+01   -0.917648941324529055E+01    0.123786724262740000E+01    0.733211430762943372E-01   -0.257375434907585368E+05
    0.113106984141499112E+01   -0.165398157142606195E+01    0.149467704875305749E+02    0.168380819832851536E+01    0.948330967496612942E+00    0.129620642356587235E+01   -0.370661890507530956E+00   -0.257375432717238655E+05
    0.113446143286364176E+01   -0.211012979150670166E+01    0.896093640192502683E+01    0.240776650280250593E+01   -0.659034636708348387E+00    0.127096631728886766E+01    0.398839979347439755E+00   -0.257375286990320674E+05
    0.113413235618118513E+01   -0.308629072356940704E+01    0.978450780712092438E+01    0.251709504643994286E+01   -0.555571799823223511E+01    0.163811880769455209E+01    0.340421253070402052E+00   -0.257375269144874001E+05
    0.112711380293571306E+01   -0.203466812611419012E+01    0.142526030672514139E+02    0.195382434961882367E+01    0.602177197617535853E+00    0.137899580058295146E+01   -0.808335415611862285E+00   -0.257375255069728955E+05
    0.112969741372225219E+01   -0.127400137246969614E+01    0.458170154719065792E+01    0.204224478488444561E+01    0.592321070772726443E+00    0.101472676411092499E+01    0.122538062982591400E+00   -0.257375195491456798E+05
    0.113433952523570625E+01   -0.297752219592491585E+01    0.724969931622923003E+01    0.236281828370677172E+01   -0.139853970219662749E+01    0.164514770244881658E+01   -0.348240186813195685E-01   -0.257375131983471983E+05
    0.113238142624542881E+01   -0.520657093344578215E+00    0.304542646844077503E+01    0.212045068860286801E+01   -0.431569222177369394E+01    0.682779010763384875E+00    0.274400034695661876E+00   -0.257375086775473937E+05
    0.113504188704788866E+01   -0.284333628847468667E+01    0.105943762067456362E+02    0.222028334780523018E+01   -0.160583760050572621E+01    0.164283907845932964E+01    0.407998725321445654E-02   -0.257374808834626601E+05
    0.113559171954508820E+01   -0.150054380248078445E+01    0.734440070270518586E+01    0.178810209374186879E+01   -0.717354576636704078E+01    0.117392785539761202E+01    0.419312905132405156E+00   -0.257374625664891282E+05
