    0.113215069886103858E+01   -0.776960380398182160E+00   -0.142591174352035699E+01   -0.536234813147041578E+01    0.513363056463261636E+01   -0.329578304958388202E+01   -0.140658186053576628E+01    0.934808205009153070E+00   -0.994326846022121735E+00   -0.260854527181320664E+05
    0.113067261852424217E+01   -0.698302317606771972E+00   -0.400864539830997124E+01   -0.551479337579389473E+01    0.120949816662480494E+02   -0.380344735832608949E+01   -0.168762206048612917E+01    0.109444937034843615E+01   -0.388219531896925485E+00   -0.260854421304962270E+05
    0.112208126562061317E+01   -0.552970502769674965E+00   -0.137132831934804100E+01   -0.531878479984805352E+01    0.110764800192965929E+02    0.659911777887550954E+00   -0.991562227493725956E+01    0.808425667049419316E+00   -0.717192316430000032E+00   -0.260854409142519835E+05
    0.113271994011903487E+01   -0.123723968053543310E+01   -0.487459000579506352E+01   -0.486989533184599743E+01    0.945251727815726639E+01   -0.308731785376294710E+01   -0.240284742670212026E+01    0.825505520351119126E+00   -0.159159718728334543E+01   -0.260853819463221007E+05
    0.112478341304569085E+01   -0.436399224951967923E+00   -0.784340747146487161E+00   -0.543242869952171681E+01    0.682653576910724258E+01   -0.309174323292361652E+01   -0.492388335389116616E+01    0.985541929532524952E+00   -0.321742808410937053E+00   -0.260853454080298870E+05
    0.113171242307204700E+01   -0.105628391112029529E+01   -0.282551390800464253E+01   -0.447136516074816015E+01    0.678492244830109303E+01   -0.305087407124770627E+01   -0.635409447957444140E+01    0.589898309990624869E+00   -0.136704417677158441E+01   -0.260853387930811041E+05
    0.112935281392893128E+01   -0.994985844201216274E+00   -0.426392349275353943E+01   -0.431763208329957848E+01    0.689461572940791267E+01   -0.258832084615333180E+01   -0.612998605385249284E+01    0.511054211750109233E+00   -0.119153597329632399E+01   -0.260853379904387984E+05
    0.112789540052564341E+01   -0.689313004555385689E+00   -0.302288395676803567E+01   -0.618730033976012983E+01    0.132257170643815662E+02    0.620470566801965440E+00    0.712461959737204609E+00    0.124237655671488456E+01    0.782725919593727504E-01   -0.260853349255544126E+05
    0.112707969174365363E+01   -0.905607277605648520E+00   -0.386466149755514410E+01   -0.480042835394893519E+01    0.730848288675239299E+01   -0.208112844919895590E+01   -0.372452285694135909E+01    0.820826287319753156E+00    0.478079284889528555E+00   -0.260853047665699269E+05
    0.112584760937524564E+01   -0.103265754426490375E+01   -0.851267835652398830E+00   -0.460288328354982923E+01    0.860695124254102950E+01   -0.209016278342308937E+01   -0.257195268988236325E+01    0.677115658854615443E+00   -0.166659081902383366E+01   -0.260852259034330855E+05
    0.113056915702958705E+01   -0.110289385095343961E+01   -0.465408863953414809E+01   -0.439884027956798995E+01    0.816440469824251736E+01   -0.328341715684102997E+01    0.116025385600756614E+01    0.618986495693783612E+00    0.199897038405792760E+00   -0.260850665151219546E+05
    0.112519668694376307E+01   -0.647451194610925818E+00   -0.483795304787439573E+01   -0.533831645878416072E+01    0.105828769076208111E+02   -0.374854308796250679E+01   -0.928847341393264436E+01    0.107304113813013613E+01   -0.542389671483721969E+00   -0.260850463419988118E+05
    0.112987574685956904E+01   -0.108872111075409972E+01   -0.458863586937215295E+00   -0.538210796434494476E+01    0.543708072622060978E+01   -0.553599235694544944E+00   -0.144302307311338751E+00    0.838141118694860521E+00   -0.674361272822673108E+00   -0.260849480462819047E+05
    0.112721365513192140E+01   -0.922378431182496072E+00   -0.418884967457774149E+01   -0.619207149958640457E+01    0.996218047749913893E+01    0.191796838383586632E+01    0.605023154581605382E-01    0.101510107188795962E+01   -0.221903343599409775E+00   -0.260848515690965469E+05
    0.113221639709147848E+01   -0.108147230018462137E+01   -0.144205658451137575E+01   -0.486385487404289574E+01    0.779184810282618390E+01   -0.129147861175995660E+01   -0.896767816377615823E+01    0.754382306076936349E+00   -0.140672722479123591E+01   -0.260846859090235666E+05
    0.112972148493341429E+01   -0.904821644107069112E+00   -0.422323382889093235E+01   -0.613453202293730282E+01    0.139791273029417198E+02    0.178275271994746909E+01   -0.881348553201526208E+01    0.102131332210142367E+01   -0.152105788230864736E+00   -0.260846829753720740E+05
    0.112183734812707847E+01   -0.785774151821991396E+00   -0.388433924751368487E+01   -0.470369000823626493E+01    0.116107329451375776E+02   -0.386092779019275101E+01   -0.752670719059736371E+00    0.856654569447759862E+00   -0.118325703809579119E+01   -0.260846672960396754E+05
    0.112510486199308524E+01   -0.527673331867601902E+00   -0.256870196098048265E+01   -0.509395914570607466E+01    0.142283398136576587E+02   -0.741097285689130469E+00   -0.505499685089709239E+01    0.796949894415132309E+00   -0.136750155534659368E+01   -0.260846566771210164E+05
    0.112684109939849719E+01   -0.514854096080899382E+00   -0.144862928377733446E+01   -0.457486212907282308E+01    0.495901808199090066E+01   -0.384590001720332886E+01   -0.510691253476715712E+01    0.544026176139100093E+00    0.276902198986626047E-01   -0.260846550471727205E+05
    0.112209615090521186E+01   -0.665640665075276416E+00   -0.838548072735315841E+00   -0.453419793974216923E+01    0.118851800862693295E+02   -0.202464780822460000E+00   -0.440159630241854760E+01    0.583602089435219518E+00   -0.159273194820467756E+01   -0.260846130228080910E+05
    0.112814104843597462E+01   -0.705535078787967507E+00   -0.359414540058892706E+01   -0.545807641687681233E+01    0.661208248532204390E+01    0.187333622188243076E+01   -0.964365570778245917E+01    0.717862179603532935E+00   -0.514989756194053072E-01   -0.260845791915979135E+05
    0.112254729868073611E+01   -0.746884087021506993E+00   -0.404887988732187765E+01   -0.634471843601455276E+01    0.683020513737162194E+01    0.151248817596669127E+01    0.158580573855396345E+01    0.120254715786937005E+01    0.182640647537731571E+00   -0.260845209799952936E+05
    0.112301361108508857E+01   -0.805659059486066198E+00   -0.462519135153446914E+01   -0.444212822903022531E+01    0.620411000203976126E+01   -0.649266359047453889E+00    0.436242406734965726E-01    0.550997766423142576E+00    0.320514608248339439E+00   -0.260844308233477859E+05
    0.112814837876393348E+01   -0.993217490599601405E+00   -0.119053616339964696E+01   -0.490064844547897938E+01    0.115676854795332495E+02   -0.283288509956126422E+00   -0.980121866429682420E+01    0.802595066733823082E+00   -0.261948330443787958E+00   -0.260844202291702095E+05
    0.112936064814017367E+01   -0.920128447769624103E+00   -0.404211295717058849E+01   -0.448023312475937718E+01    0.101141716022421093E+02   -0.155201795180738467E+01   -0.648819279632776436E+01    0.592841791048456801E+00   -0.323886139963377673E+00   -0.260843929313291374E+05
    0.112389892909917055E+01   -0.448946785408768534E+00   -0.492190816055506986E+01   -0.512495582153660933E+01    0.941037771309365922E+01    0.178512298572870876E+00   -0.162149552072931868E+01    0.786729830628809079E+00    0.458650096365182502E+00   -0.260843441181822891E+05
    0.112529515883610642E+01   -0.726801163177950293E+00   -0.320631604061961539E+01   -0.521705133722506975E+01    0.117846616772952331E+02   -0.276384758251026241E+01   -0.262320711727250355E+01    0.103878559019850547E+01   -0.128342025684153560E+01   -0.260843041533190772E+05
    0.112981643065999648E+01   -0.100125342043419341E+01   -0.183556830127117987E+01   -0.511186979346193748E+01    0.868916479285108423E+01   -0.206418658253291865E+01    0.159022181832301435E+01    0.943317494976790516E+00   -0.661161419820651464E+00   -0.260842519870306860E+05
    0.112408131950650692E+01   -0.588133220058094430E+00   -0.397607809401496715E+01   -0.530284078588362195E+01    0.679911358845282354E+01   -0.160534847376815337E+01   -0.467023727963092217E+01    0.895717867024736325E+00   -0.262984523423524186E+00   -0.260842432262037219E+05
    0.112296753089048362E+01   -0.792045518420809280E+00   -0.309250244623553838E+01   -0.489811801684434656E+01    0.100276313644564574E+02    0.303242386770624428E+00    0.927952049309510585E-01    0.722292127560987263E+00    0.287847262173107410E+00   -0.260842282920234429E+05
    0.112154720862155877E+01   -0.540842851804913316E+00   -0.293452847868210664E+01   -0.474163668411784656E+01    0.460554732083318719E+01   -0.153959782697342318E+01   -0.660691603263357408E+01    0.688311077759229617E+00   -0.176034354623533229E+00   -0.260842223494167520E+05
    0.112273925751755854E+01   -0.563643826815089177E+00   -0.259319976213094661E+01   -0.440435389280737866E+01    0.139964990642320579E+02   -0.140344882980261731E+01   -0.102198212705610558E+01    0.633679861604270478E+00   -0.232523692375755875E+00   -0.260841866427536261E+05
    0.113125770987564955E+01   -0.641247467897571255E+00   -0.199713444671681328E+01   -0.520285170136296493E+01    0.785850550721797969E+01   -0.313974438854604410E+01    0.992168973427357770E+00    0.931409931394692858E+00   -0.389196549086463062E+00   -0.260841636927137552E+05
    0.112938441885403673E+01   -0.993444300317227302E+00   -0.402105646630530522E+01   -0.500012141346942407E+01    0.131244333351014575E+02   -0.176247126384003172E+01    0.102242845045405772E+01    0.854409240611069709E+00   -0.194073589838437366E+00   -0.260841478025797041E+05
    0.112608102184302616E+01   -0.847497340278863476E+00   -0.318058230144232112E+01   -0.467027969858314762E+01    0.496596244888093619E+01   -0.346713374397527829E+01   -0.537231592636750754E+01    0.625034780982052007E+00   -0.108822875741378189E+01   -0.260840925817285533E+05
    0.112561014874017484E+01   -0.959695055798082564E+00   -0.433440982988736501E+01   -0.469751066663508610E+01    0.937099865544085020E+01   -0.482771336657774164E+00   -0.259520111262417430E+01    0.722494718129065738E+00   -0.466511682782233095E+00   -0.260840903202346744E+05
    0.113264687082954563E+01   -0.996080703154882841E+00   -0.188295026945717581E+01   -0.506802173899013120E+01    0.145521121197231018E+02   -0.216762805609156306E+01   -0.532073179140026475E+01    0.893587573944571334E+00   -0.366632588729696618E+00   -0.260840428321287618E+05
    0.112899488167702167E+01   -0.937357744359086809E+00   -0.328294665855998336E+01   -0.523498207757353828E+01    0.149659795833630618E+02   -0.141071379002304820E+00   -0.245276851735947954E+01    0.876426501208161568E+00   -0.782959940628622508E+00   -0.260839920006312896E+05
    0.113172213383563047E+01   -0.694333786920468654E+00   -0.358086053249608094E+01   -0.505354683724673670E+01    0.111911619354773038E+02   -0.179220466163636782E+01   -0.730872501946199549E+01    0.831536655427665750E+00   -0.174120152146858742E+01   -0.260838202081321324E+05
    0.112611538562561453E+01   -0.609479479003509184E+00   -0.369916348043558330E+00   -0.520448217740594288E+01    0.461896458095026752E+01   -0.232646689968523557E+01   -0.955566192793322777E+01    0.677042461918119565E+00   -0.123306016415563668E+01   -0.260837861126008320E+05
    0.112309565508749643E+01   -0.765077633122941414E+00   -0.556667097598734451E+00   -0.479833237107053279E+01    0.142992618181295512E+02   -0.342771913978415110E+00    0.192759318835907578E+00    0.720995569159918137E+00   -0.192407196310304229E+00   -0.260837628018392134E+05
    0.112457526961011034E+01   -0.653806424937018349E+00   -0.397028574347530672E+01   -0.532070217536974788E+01    0.659798848858782261E+01    0.597376048651976355E+00   -0.746170003807883653E+01    0.797021986792301518E+00   -0.734340874726068016E+00   -0.260837551093853908E+05
    0.112526928272732274E+01   -0.599935142403110078E+00   -0.350313160410139401E+01   -0.513556333291769374E+01    0.929684357540141981E+01    0.763670954942448077E+00   -0.477289391750862535E+01    0.720456660335103249E+00    0.664376771157781931E-01   -0.260837495399200743E+05
    0.112890337360710280E+01   -0.546742936214537067E+00   -0.206675442963986233E+01   -0.555950221470273220E+01    0.108061144768727786E+02   -0.672560368194812241E-01    0.210084621149665196E+00    0.954381017428631351E+00   -0.270716125152789866E+00   -0.260837477125102705E+05
    0.112931998045699178E+01   -0.740071445016640794E+00   -0.288151873430903560E+01   -0.466999688872956753E+01    0.105958890723579024E+02   -0.392829124278118336E+00   -0.712696144004217302E+01    0.625622774233170142E+00   -0.101630768651096526E+01   -0.260836941051015274E+05
    0.112557248050096703E+01   -0.621722630044357238E+00   -0.153084288899295506E+01   -0.627195649449206005E+01    0.837573274177919558E+01    0.127338527000635349E+01   -0.752154990975247628E+00    0.112958345741831589E+01   -0.138944989360964866E+01   -0.260836774525846668E+05
    0.112852619324505632E+01   -0.732271127324537474E+00   -0.385547407020707933E+01   -0.473562637571671186E+01    0.114559034073591981E+02   -0.353855262786842495E+01   -0.545281433334554766E+01    0.730232852112056907E+00   -0.103036279511085493E+01   -0.260836412040525684E+05
    0.112795847444004771E+01   -0.659176010878366192E+00   -0.184879805971238076E+01   -0.443124658028489726E+01    0.996823358839332130E+01   -0.308446134755501555E+01   -0.252872552182382115E+01    0.646880673907010539E+00   -0.120763923726796474E+01   -0.260836011911319765E+05
    0.112872204722721925E+01   -0.658542987456256057E+00   -0.145119201430389877E+01   -0.549595255139774608E+01    0.112359639887719140E+02    0.578510772382764493E+00   -0.585104202006073315E+01    0.974649024504061878E+00   -0.319933316161605585E+00   -0.260835796785378589E+05
    0.112132987137786611E+01   -0.463656250878961451E+00   -0.129034248541347107E+01   -0.571587170811271239E+01    0.989349149673367734E+01    0.169342985988438421E+01   -0.708944856602321760E+01    0.905939604666693765E+00    0.913125380521937480E-01   -0.260835531459795529E+05
    0.112425836728066120E+01   -0.479701079520076235E+00   -0.355798160632798588E+01   -0.456185097484514301E+01    0.854383477844272043E+01   -0.360138004687428870E+01   -0.232940501111327691E+01    0.648014234982585480E+00    0.485310659083082907E+00   -0.260835387950553741E+05
    0.112446814909074977E+01   -0.898294582642071404E+00   -0.299096798779455098E+01   -0.442657278634455942E+01    0.478387002726789401E+01   -0.362311353438909478E+01   -0.592541658480354183E+01    0.553255188562893352E+00   -0.861358476053531330E+00   -0.260835341736074915E+05
    0.112841845304634347E+01   -0.921498819255954338E+00   -0.398086174020094941E+01   -0.426432659618923360E+01    0.141026911861762265E+02   -0.300396923543886230E+01   -0.463495477909693232E+01    0.588059566734205008E+00   -0.831320805947931230E+00   -0.260835037510383008E+05
    0.112421205020090476E+01   -0.530559991557005617E+00   -0.377960279351229111E+01   -0.437498657829235960E+01    0.120182153038764135E+02   -0.196923131821611674E+01   -0.469226388299575259E+01    0.573838423230650041E+00   -0.116501411211301664E+01   -0.260835011087623097E+05
    0.112146888903889508E+01   -0.484921167743503467E+00   -0.182834821291940930E+01   -0.583992844053930238E+01    0.981276792223399141E+01    0.251092020288879425E+01   -0.496715723603303605E+01    0.895837597770393623E+00    0.352117721381947302E+00   -0.260834996729522281E+05
    0.111854020298724599E+01   -0.486571553975488236E+00   -0.323765756105903613E+01   -0.520777559903101572E+01    0.942029361633801798E+01    0.198628418033327314E+00   -0.265451218812450307E+01    0.901678301159672846E+00    0.932079997425594442E-02   -0.260834942072046542E+05
    0.112070405272321150E+01   -0.534890776506040666E+00   -0.443718074436359800E+00   -0.500678954047099811E+01    0.464415350928448056E+01   -0.299529002415443957E+01   -0.411086022411568486E+01    0.686544829916511112E+00   -0.117054902082897061E+01   -0.260834903100326046E+05
    0.112638521015237281E+01   -0.758947302145225322E+00   -0.295434467278144286E+01   -0.499111796835736321E+01    0.353900716762058565E+01   -0.172750004587780559E+01   -0.735063236577115564E+01    0.682185224132389245E+00   -0.163987293218800678E+00   -0.260834868258409115E+05
    0.113033442700195330E+01   -0.109690020105997021E+01   -0.291747041711859367E+01   -0.493907702392317294E+01    0.101786838730643510E+02   -0.132379102175481256E+01   -0.192552962358387703E-01    0.814886299942375492E+00   -0.205649914191355254E+00   -0.260834802898363523E+05
    0.112799638171397376E+01   -0.803233245886354474E+00   -0.545725242709210079E+00   -0.516033428084318579E+01    0.431058200253208845E+01   -0.306900290295883416E+01   -0.487882737218663998E+01    0.715132918084205205E+00   -0.128829958708167802E+01   -0.260834758161952232E+05
    0.112970347582920283E+01   -0.600708663116673591E+00   -0.277732913631014533E+01   -0.531526319652729562E+01    0.104893068706809025E+02   -0.181924961281995712E+01   -0.225155018454776901E+01    0.917343446853365219E+00   -0.881289513453749951E+00   -0.260834300577741888E+05
    0.112111573704208833E+01   -0.429125219507278999E+00   -0.458878966880167827E+01   -0.494444233905976915E+01    0.135265573532024774E+02   -0.248061576060476430E+01   -0.403529067588925550E+01    0.853834236321347140E+00    0.275951980078316339E+00   -0.260834158163390530E+05
    0.113147845186265172E+01   -0.898364471290125088E+00   -0.396379758477871214E+01   -0.592014072576827033E+01    0.148413465766582000E+02    0.108169777827371760E+01   -0.330976954827475200E+01    0.104304284198423858E+01   -0.123900214013469601E+01   -0.260834147504248867E+05
    0.113170887523702302E+01   -0.808223589993693814E+00   -0.323712999752450159E+01   -0.581586850567435931E+01    0.118975699839461768E+02    0.114943664252806332E+01   -0.464108570100614859E+01    0.991935285359097030E+00   -0.138740155390903763E+01   -0.260834139238086209E+05
    0.113022230259942980E+01   -0.788625638988666111E+00   -0.344209445410236903E+00   -0.534802719277491967E+01    0.961842201071068459E+01   -0.280207449711208190E+01   -0.655396432561790743E+01    0.954240933747306563E+00   -0.742837898040346056E+00   -0.260833814955662456E+05
    0.113002867159133480E+01   -0.861830974321514454E+00   -0.252150073720704437E+01   -0.452128597145654787E+01    0.773864449680487176E+01   -0.263389662989256257E+01   -0.326835846576883249E+01    0.606033737601404221E+00   -0.713452422189594593E+00   -0.260833774641686359E+05
    0.112416776605457347E+01   -0.660183644749857024E+00   -0.454002280466090991E+01   -0.480010863148505784E+01    0.484105375290273088E+01   -0.166614445509396258E+01   -0.980519615228878472E+01    0.632374500885115376E+00   -0.138585488750671737E+01   -0.260833294266770172E+05
    0.112605405639912526E+01   -0.999061217285807324E+00   -0.459646471757518427E+01   -0.520403509540715969E+01    0.135126586247655887E+02    0.636023633776130026E+00    0.980109175232470875E+00    0.872863860668220526E+00   -0.677502318413037097E+00   -0.260833167848974444E+05
    0.113068653759059323E+01   -0.877716463954955728E+00   -0.490897804555172801E+01   -0.520244769682845210E+01    0.135940816340564155E+02   -0.342410576925273169E+01   -0.797080321198728381E+01    0.101628817483847422E+01   -0.940148822545978868E+00   -0.260833104530470118E+05
    0.112345444974823483E+01   -0.639631114363051090E+00   -0.498298318246501726E+01   -0.484026478535707572E+01    0.102865948789652251E+02   -0.253923579715629932E+01   -0.471597239498113119E+01    0.781356683841226252E+00   -0.152950811842891188E+01   -0.260832858502982235E+05
    0.112982805318699508E+01   -0.711295971364112489E+00   -0.103330791131821043E+01   -0.527409698647062264E+01    0.362400356026109627E+01   -0.984008513837872911E-01   -0.144554684965640945E+01    0.712500151943672666E+00   -0.155498635704703281E+01   -0.260832660063539406E+05
    0.113055472281352642E+01   -0.106710703698887599E+01   -0.264111353950042416E+01   -0.505311058971394189E+01    0.714703344209642832E+01   -0.759788940283648184E+00   -0.141397617277621102E+01    0.808766920363996999E+00   -0.456710944296755628E+00   -0.260832547853493852E+05
    0.113149663518698951E+01   -0.711036010052039202E+00   -0.214150679519919773E+01   -0.492018622445869092E+01    0.668516624464900744E+01   -0.327536628342106884E+01   -0.715107857633570276E+01    0.753377873161836575E+00   -0.538436931679073361E+00   -0.260832513089732529E+05
    0.112503364797464034E+01   -0.843969919039928129E+00   -0.304120531571226049E+01   -0.451372845076735452E+01    0.805368856989331761E+01   -0.488904139584573016E+00   -0.524681555521063636E+01    0.605977685844189873E+00   -0.101638276021948748E+00   -0.260832446586573715E+05
    0.112040423149748225E+01   -0.585720475343412872E+00   -0.255745821840009402E+01   -0.447125218788014944E+01    0.848879132889766730E+01   -0.227925731498118722E+01   -0.963593873388968269E+01    0.627614479831130501E+00   -0.137865509312853707E+01   -0.260832276725216798E+05
    0.112486202144184411E+01   -0.614043764955617632E+00   -0.397192803176201181E+01   -0.544021257964147686E+01    0.148169137843390324E+02    0.156335325007267567E+01   -0.131556677937456001E+01    0.820817629181949338E+00    0.378669106548416234E+00   -0.260832269746580605E+05
    0.113128980536677126E+01   -0.742392436361422270E+00   -0.261480989201534975E+01   -0.465947513925031132E+01    0.103569235376572450E+02   -0.377616261099597894E+01   -0.750158626602469170E+01    0.726954354180459394E+00   -0.603017135902456092E+00   -0.260832079077926574E+05
    0.112909731591663931E+01   -0.647709215878037092E+00   -0.193914931625169729E+01   -0.458016669344384653E+01    0.137834939661193374E+02   -0.269263430500674916E+01   -0.167199066560357856E+01    0.708084360897105136E+00    0.269997014768340371E+00   -0.260832056441664135E+05
    0.112785281331952802E+01   -0.938457149143332003E+00   -0.388015149420567873E+01   -0.457281295008795752E+01    0.398384992812774730E+01   -0.190248241264796114E+01   -0.832538675601916545E+01    0.517400494978503933E+00   -0.137136649821132162E+01   -0.260831771620888976E+05
    0.112594260902385734E+01   -0.709412103782735670E+00   -0.310901690527266883E+01   -0.549661157868369266E+01    0.732611311067713888E+01    0.605438134913203641E+00   -0.336753256572679582E+01    0.897762333302984827E+00    0.269178266091678609E+00   -0.260831687101734242E+05
    0.112397177766597967E+01   -0.577836407852658773E+00   -0.159247857930977510E+01   -0.493372005569346239E+01    0.606802546196790704E+01   -0.294562492538874565E-02   -0.705963020387202178E+01    0.655172056542886683E+00   -0.837682472869867301E-01   -0.260831667927416893E+05
    0.112847843268963732E+01   -0.734737439419578919E+00   -0.578589268018493641E+00   -0.480241148428902243E+01    0.481195711438131468E+01   -0.366224849152556420E+01   -0.685185379125147342E+01    0.674747128097815674E+00   -0.141156277717673806E+01   -0.260831420037635980E+05
    0.112844221656372756E+01   -0.581480109619307406E+00   -0.242454651462384563E+01   -0.591783805154746378E+01    0.734085827564787685E+01    0.159163190930725307E+01   -0.968125242538834918E+01    0.103318507450405561E+01    0.326659834196316279E+00   -0.260831222900711145E+05
    0.113193133648940947E+01   -0.905773564689931199E+00   -0.146851330428077365E+01   -0.534451904965879976E+01    0.141916068997919389E+02    0.132589286105965876E+00   -0.850477105047792215E+01    0.924883942081375587E+00   -0.128412363605078195E+01   -0.260831017293030418E+05
    0.112180489688993035E+01   -0.550148254079743992E+00   -0.384000073516244456E+01   -0.443890359737099871E+01    0.134568394045169093E+02   -0.265802709126087322E+01   -0.240132441959323106E+01    0.636167627664743440E+00   -0.168650082101328369E+00   -0.260830970754020345E+05
    0.113122178667622908E+01   -0.769955582524378457E+00   -0.262741717174788114E+01   -0.626715737676490825E+01    0.131864359700341112E+02    0.133365043334405264E+01   -0.746985320203495640E+01    0.117374774890333944E+01   -0.749525541069830492E+00   -0.260830869724432996E+05
    0.112429311742436688E+01   -0.787361976666703711E+00   -0.800803753837065813E+00   -0.548383008775279723E+01    0.945020392774196694E+01   -0.370876599242846439E-01   -0.451535433665857688E+01    0.103170776272396725E+01   -0.404151243108507252E+00   -0.260830777011915234E+05
    0.112800388368783189E+01   -0.734923997797159778E+00   -0.417071247450641991E+01   -0.457094417221326310E+01    0.533604358559531455E+01   -0.378335544312728711E+01   -0.421271605142437267E+01    0.656821140036292772E+00    0.386614082357114253E+00   -0.260830446955807674E+05
    0.112471994798556185E+01   -0.723792864736297226E+00   -0.115209232953487817E+01   -0.544116393865037562E+01    0.821686050006338675E+01    0.134235935420522345E+01   -0.140353354002335706E+01    0.791006698446395595E+00   -0.398779008435181881E+00   -0.260830337954822389E+05
    0.113114802227673295E+01   -0.840717261572859087E+00   -0.294163397735184606E+01   -0.567230656311041770E+01    0.915268311733219164E+01    0.514259704481138336E+00   -0.506552698734618545E+01    0.979638252717049296E+00   -0.637070172121258160E+00   -0.260830156908376048E+05
    0.112081045325543371E+01   -0.466516111825905355E+00   -0.341074651684929453E+01   -0.532819976282950147E+01    0.616344290721277321E+01   -0.685199112191183790E+00   -0.992399335417318973E+01    0.940020400983557658E+00   -0.992536059087919420E+00   -0.260830105998339168E+05
    0.112951472746517112E+01   -0.804501934653269579E+00   -0.183982946372216105E+01   -0.587742664092112577E+01    0.497710726050942576E+01    0.113707355511055042E+01   -0.340084378250546049E+01    0.103653387233150829E+01    0.139125756685333890E+00   -0.260830041262988743E+05
    0.113013597159000323E+01   -0.611039503218303359E+00   -0.406517778104434768E+01   -0.531602316370987715E+01    0.101092144121090151E+02   -0.158858738723030068E+01   -0.932469562427039378E+01    0.974630191348047736E+00   -0.766606757598739086E+00   -0.260830028364931313E+05
    0.112181698447302658E+01   -0.610014401205904555E+00   -0.431862761588830590E+01   -0.500284735867516250E+01    0.142207748411422230E+02   -0.386230052632000742E+01   -0.311686041977350747E+01    0.960480112482353654E+00   -0.155099629927717331E+01   -0.260829885482619611E+05
    0.113094582449576908E+01   -0.103464427310678708E+01   -0.278067766285642515E+01   -0.552870953546240873E+01    0.900855661512225581E+01    0.866598196909418306E+00   -0.394299886412102651E+01    0.947466330931584833E+00    0.378767726924995607E+00   -0.260829819322150106E+05
    0.113141589316968627E+01   -0.100476571052887120E+01   -0.221784188587934183E+01   -0.530276503193562565E+01    0.104683045044293834E+02   -0.399340904187893031E+00    0.198619785510198099E+00    0.922333034668187501E+00    0.245161014777639519E+00   -0.260829782410851767E+05
    0.112426953879099489E+01   -0.791284470290048780E+00   -0.453197901400948489E+01   -0.490274452366537261E+01    0.909263993942631998E+01   -0.100488337946818529E+01   -0.468056169424883173E+01    0.781078656599665022E+00   -0.149471034382372414E+00   -0.260829749442937173E+05
    0.112938617291837140E+01   -0.871436729624750051E+00   -0.188172497989010923E+01   -0.486930437629745505E+01    0.541967213012753035E+01    0.323525787580932089E+00   -0.579146968455437516E+01    0.639298048052550416E+00   -0.114267560688367675E+01   -0.260829749028813349E+05
    0.112485196235508944E+01   -0.911495534415076136E+00   -0.184043479080163008E+01   -0.451152720658177930E+01    0.764098096998904364E+01   -0.291725218721447721E+01   -0.492526297612219022E+01    0.668501949386015148E+00   -0.587829077188143145E+00   -0.260829677081678128E+05
