   -0.216626650094985962E+01   -0.113256543874740601E+01   -0.178898441791534424E+01    0.166882067918777466E+01    0.796402761042118001E+01   -0.367759354710578945E+01   -0.774254464209079707E+01    0.184302586317062378E+01   -0.951843798160552979E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.392280817031860352E-01   -0.133777558803558350E+00   -0.412760603427886963E+01   -0.346281647682189941E+01    0.117068574756383903E+02    0.101255495548248309E+01   -0.926579472422600858E+00    0.292445766925811768E+01   -0.124020272493362427E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.179394346475601196E+01   -0.211732512712478638E+01   -0.197327643632888794E+01    0.457759499549865723E+01    0.484571516811847669E+01   -0.331268239021301092E+00   -0.879886274933815038E+01    0.526522755622863770E+00   -0.132210773229598999E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.662501454353332520E-01   -0.328987866640090942E+01   -0.222308564186096191E+01    0.414136499166488647E+01    0.777376841604709590E+01   -0.226257792711257943E+01   -0.606350257992744446E+01    0.245057016611099243E+01    0.125932157039642334E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.275597167015075684E+01   -0.245118123292922974E+01   -0.419575178623199463E+01   -0.180395960807800293E+01    0.137489536345005021E+02    0.139445847868919426E+01   -0.874912431836129656E+00    0.341766136884689331E+01   -0.127952055633068085E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.182849657535552979E+01   -0.256957679986953735E+01   -0.146008336544036865E+01    0.384863853454589844E+01    0.801113931536674428E+01   -0.846513974666595281E+00   -0.458949685692787224E+01    0.316993683576583862E+01    0.486372634768486023E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.377038657665252686E+01    0.122597861289978027E+01   -0.387090265750885010E+00    0.122300982475280762E+01    0.892691799402236796E+01    0.282153382897377014E+01   -0.517202781736850792E+01    0.104353123903274536E+01   -0.245966851711273193E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.774931073188781738E+00    0.739324450492858887E+00   -0.481667929887771606E+01   -0.159254163503646851E+01    0.510606957077980006E+01    0.655150085687637329E+00   -0.950044486224651408E+01    0.317622786760330200E+01   -0.123544099926948547E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.108211952447891235E+01   -0.315597790479660034E+01    0.542500853538513184E+00    0.141336262226104736E+01    0.139681452125310877E+02    0.148256528973579460E+01   -0.781134333312511409E+01    0.257316625118255615E+01   -0.147878333926200867E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.484442275762557983E+01   -0.362572872638702393E+01   -0.412225753068923950E+01   -0.101021081209182739E+01    0.147041676700115183E+02   -0.560795056819915594E+00   -0.505893912315368688E+01    0.217400920391082764E+01    0.445233181118965149E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.322070658206939697E+00   -0.295556694269180298E+01    0.892098546028137207E-01   -0.270220905542373657E+01    0.986401754617691040E+01   -0.207293791770935076E+01   -0.959244022965431142E+01    0.306685596704483032E+01    0.441318899393081665E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.183933520317077637E+01   -0.645270824432373047E+00   -0.316219466924667358E+01    0.469245254993438721E+01    0.712173037827014888E+01    0.543509054183959783E+00    0.986643105745315552E+00    0.240115743875503540E+01    0.431955039501190186E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.565707087516784668E+00   -0.526802241802215576E+00   -0.319446384906768799E+01    0.351418673992156982E+01    0.910093837380409099E+01    0.153037525415420550E+01   -0.623851721882820165E+01    0.296228504180908203E+01   -0.168211181461811066E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.342695474624633789E+00   -0.136064684391021729E+01   -0.143655854463577271E+01   -0.187344759702682495E+01    0.484660437405109334E+01   -0.190667132139205941E+01   -0.321364910900592804E+01    0.249793565273284912E+01   -0.809205129742622375E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.144409000873565674E+01   -0.152319270372390747E+01   -0.141473269462585449E+01    0.253076821565628052E+01    0.113067919939756401E+02   -0.267651995420455968E+01   -0.588874578475952148E+01    0.100308960676193237E+01    0.114260122179985046E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.376168787479400635E+00   -0.444002640247344971E+01   -0.595415711402893066E+00    0.692134499549865723E+00    0.447764025926589948E+01    0.260444963574409538E+01   -0.253295091390609795E+01    0.614694476127624512E+00   -0.109146793186664581E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.193225497007369995E+01   -0.162340319156646729E+01    0.152793061733245850E+01    0.161436468362808228E+01    0.134255497455596924E+02   -0.741152656078338801E+00    0.169290581345556745E+00    0.149950122833251953E+01   -0.892877578735351562E-03   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.299908936023712158E+00    0.819344639778137207E+00    0.108138042688369751E+01   -0.254591673612594604E+01    0.555765728056430763E+01   -0.537780684232711970E+00   -0.866145198345184397E+01    0.340988850593566895E+01    0.394723296165466309E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.140970152616500854E+01   -0.104639440774917603E+01    0.159195578098297119E+01    0.387526214122772217E+01    0.142695651829242713E+02    0.250730923414230400E+01   -0.927856961786747014E+01    0.313613528013229370E+01   -0.824399843811988831E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.538597404956817627E+00   -0.295338940620422363E+01    0.538010001182556152E-01    0.353859215974807739E+01    0.118228324681520469E+02   -0.131148334741592398E+01   -0.469622920453548431E+01    0.298282378911972046E+01   -0.995146855711936951E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.261522328853607178E+01    0.894714355468750000E+00   -0.131236469745635986E+01   -0.157459676265716553E+00    0.105019502460956566E+02    0.183874662518501264E+01   -0.442795918285846746E+01    0.145110219717025757E+01   -0.136052943766117096E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.142900520563125610E+01   -0.357861042022705078E+00    0.103784137964248657E+01   -0.132821530103683472E+01    0.223725194931030247E+01    0.176800042986869865E+01   -0.242197981476783841E+01    0.242788457870483398E+01    0.215529337525367737E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.202238720655441284E+01   -0.469707459211349487E+01   -0.460452365875244141E+01   -0.196533560752868652E+01    0.120606116920709603E+02    0.176860828995704633E+01   -0.830526223480701375E+01    0.299441826343536377E+01   -0.962768435478210449E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.101774889230728149E+01    0.994925260543823242E+00   -0.172046649456024170E+01    0.218080699443817139E+01    0.116691102206706994E+02   -0.282999763488769540E+01   -0.204395597279071861E+01    0.193320333957672119E+01    0.413355529308319092E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.154275882244110107E+01   -0.277633929252624512E+01   -0.137427282333374023E+01   -0.590923428535461426E+00    0.147236761689186082E+02   -0.370424726605415344E+01    0.693434894084930420E+00    0.166322273015975952E+01   -0.110655669867992401E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.267073774337768555E+01   -0.167446327209472656E+01   -0.423945689201354980E+01   -0.692382454872131348E-01    0.331005111932754481E+01    0.276747623085975647E+01   -0.778705545067787241E+01    0.987643659114837646E+00   -0.460505887866020203E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.689803957939147949E+00   -0.329115206003189087E+01    0.156307327747344971E+01    0.502803623676300049E+00    0.420878822803497243E+01    0.291517471671104467E+01   -0.746494950950145686E+01    0.248774683475494385E+01    0.491548225283622742E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.494440793991088867E+01   -0.492155694961547852E+01    0.107391822338104248E+01    0.166804730892181396E+01    0.117833299577236161E+02   -0.299457390308380145E+01   -0.182705169916152954E+01    0.285375696420669556E+01   -0.101406729221343994E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.252703201770782471E+01   -0.359499329328536987E+01   -0.298936402797698975E+01    0.331250160932540894E+01    0.546951860189437866E+01   -0.637531840801238925E+00   -0.978339986801147532E+01    0.124703723192214966E+01   -0.355402052402496338E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.192262214422225952E+01   -0.330664056539535522E+01   -0.264785003662109375E+01   -0.296855866909027100E+00    0.145662921220064163E+02    0.247890514135360718E+01   -0.249309553802013451E+01    0.100569832324981689E+01   -0.390569835901260376E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.121113306283950806E+01   -0.452666682004928589E+01   -0.482656353712081909E+01    0.447058379650115967E+00    0.146685893982648849E+02   -0.129659776687622053E+01   -0.806934020519256556E+01    0.190864306688308716E+01   -0.947399511933326721E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.405801057815551758E+00   -0.346913260221481323E+01   -0.466079205274581909E+01    0.222181081771850586E+00    0.530667350292205775E+01   -0.357874924540519723E+01   -0.858535602986812663E+01    0.211002063751220703E+01    0.346774920821189880E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.131684517860412598E+01   -0.287409561872482300E+01   -0.482429254055023193E+01    0.187931150197982788E+01    0.961038621962070394E+01    0.167937475442886175E+00   -0.369887018203735707E+00    0.250448185205459595E+01   -0.102077804505825043E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.166350799798965454E+01   -0.108200436830520630E+01   -0.495001804828643799E+01    0.159479528665542603E+01    0.139280545294284828E+02    0.184844524264335686E+01   -0.312826437056064677E+01    0.263347679376602173E+01    0.223482087254524231E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.409831297397613525E+01    0.269786834716796875E+00   -0.489649355411529541E+00    0.167306572198867798E+01    0.139367281466722481E+02   -0.145389312505721957E+00   -0.374922093749047391E+00    0.309238111972808838E+01   -0.114842772483825684E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.387002050876617432E+00   -0.476330024003982544E+01   -0.234638369083404541E+01   -0.312000244855880737E+01    0.746510975360870344E+01    0.124108649492263812E+01   -0.975420654416084254E+01    0.242441701889038086E+01   -0.130028742551803589E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.416966515779495239E+01   -0.485242569446563721E+01   -0.463988202810287476E+01    0.422353446483612061E+00    0.844867263138294078E+01   -0.669110417366036714E-02   -0.658603073954582285E+01    0.157218855619430542E+01   -0.160783420503139496E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.102919340133666992E+01    0.116546779870986938E+01    0.137689411640167236E+01   -0.311803996562957764E+01    0.114751822799444199E+02    0.209433410763740557E+01   -0.579906103909015691E+01    0.188530391454696655E+01    0.158822074532508850E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.155105173587799072E+01   -0.284011495113372803E+01   -0.262294584512710571E+01    0.172659188508987427E+01    0.256797249019145957E+01    0.211778483986854571E+01   -0.888802967071533168E+01    0.105451363325119019E+01    0.373479664325714111E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.495196026563644409E+01   -0.292768412828445435E+01    0.100120484828948975E+00    0.277835130691528320E-01    0.408531596362590754E+01   -0.290656456351280212E+01   -0.268735087513923698E+01    0.602242410182952881E+00    0.474998056888580322E-01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.187641155719757080E+01    0.434425532817840576E+00    0.169329446554183960E+01    0.101565539836883545E+01    0.644649579823017049E+01    0.226617796421051043E+01   -0.252362651526927984E+01    0.337692916393280029E+01   -0.705174848437309265E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.435036939382553101E+01   -0.167281562089920044E+01    0.157928150892257690E+01   -0.876036882400512695E+00    0.504405286014080012E+01    0.197351800799369848E+01   -0.403236920237541252E+01    0.266725832223892212E+01   -0.103563600778579712E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.311692160367965698E+01   -0.259270691871643066E+01    0.144200265407562256E+00    0.283956110477447510E+01    0.212911925911903355E+01    0.296141666173935114E+00    0.858478388190269115E+00    0.269478350877761841E+01   -0.585156455636024475E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.261614704132080078E+01    0.869526028633117676E+00   -0.740843772888183594E+00   -0.110930055379867554E+01    0.131739384293556192E+02    0.172106277346611058E+01   -0.746905791461467761E+01    0.175580525398254395E+01   -0.161099947988986969E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.379695296287536621E-01   -0.161053156852722168E+01   -0.134643048048019409E+01    0.141811639070510864E+01    0.116119077265262582E+02   -0.708343839645385831E+00   -0.550253695249558916E+00    0.237975269556045532E+01   -0.124786123633384705E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
   -0.470889478921890259E+01   -0.103781610727310181E+01   -0.173739945888519287E+01    0.451942861080169678E+01    0.107163214325904832E+02   -0.246051205992698652E+01   -0.702135999500751495E+01    0.311003667116165161E+01    0.279047131538391113E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
   -0.381931334733963013E+01    0.164072108268737793E+01    0.169944906234741211E+01   -0.321021050214767456E+01    0.105060936987400062E+02    0.207652397155761737E+01   -0.893183390200138128E+01    0.223263031244277954E+01   -0.147065356373786926E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
   -0.344598788022994995E+01   -0.777621984481811523E+00   -0.312663811445236206E+01   -0.637254118919372559E-01    0.630789699852466512E+01    0.101948859095573408E+01   -0.444261211454868388E+01    0.609730064868927002E+00   -0.861923545598983765E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.333151519298553467E+00    0.569955587387084961E+00    0.186685800552368164E+00    0.312715023756027222E+01    0.246579331159591675E+01    0.236569428443908691E+01   -0.371817997097970476E+00    0.233264219760894775E+01   -0.146717701852321625E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.165100502967834473E+01    0.300634920597076416E+00   -0.419632756710052490E+01    0.258686840534210205E+01    0.648318403363227791E+01   -0.282145099043846148E+01    0.141221561133861506E+01    0.122522300481796265E+01   -0.259725511074066162E+00   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.137284111976623535E+01   -0.285191655158996582E+00    0.120141780376434326E+01    0.694404542446136475E+00    0.690755293369293177E+01   -0.776448434591293424E+00   -0.450109207034111058E+01    0.167059665918350220E+01   -0.164029255509376526E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
   -0.180072408914566040E+01    0.137474787235260010E+01   -0.266397690773010254E+01   -0.212154388427734375E+01    0.120649141520261765E+02    0.805547749996184947E+00   -0.766002325117588079E+01    0.195133525133132935E+01   -0.231673628091812134E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
   -0.237471586465835571E+01    0.489526927471160889E+00   -0.426275098323822021E+01   -0.195898145437240601E+01    0.446197649538516927E+01    0.175901701450347936E+01   -0.196449238061904907E+01    0.140004009008407593E+01   -0.148688897490501404E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
   -0.612373709678649902E+00   -0.229933989048004150E+01   -0.431779271364212036E+01    0.242432206869125366E+01    0.108809750467538819E+02    0.350390255451200616E-01   -0.666280406713485718E+01    0.101557296514511108E+01   -0.148276266455650330E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
   -0.373802226781845093E+01   -0.350139135122299194E+01   -0.486426007747650146E+01    0.422031223773956299E+01    0.102615242451429367E+02   -0.236178702712059030E+01   -0.773387268781661952E+01    0.966989040374755859E+00   -0.280113518238067627E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.185004079341888428E+01   -0.217281204462051392E+01   -0.196541118621826172E+01    0.570828914642333984E+00    0.137438414722681053E+02    0.152902504801750183E+01   -0.390079767107963615E+01    0.100665283203125000E+01   -0.155808660387992859E+01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
   -0.188363236188888550E+01   -0.444994652271270752E+01    0.342742025852203369E+00    0.119195252656936646E+01    0.470740968286991102E+01    0.217613529562950170E+01   -0.161055057346820796E+01    0.255943280458450317E+01   -0.153402946889400482E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
   -0.616357445716857910E+00    0.160547745227813721E+01   -0.367413145303726196E+01    0.458477973937988281E+01    0.293838233649730673E+01   -0.324785456061363220E+01   -0.912722745537757874E+01    0.208065617084503174E+01    0.169224083423614502E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
   -0.381059318780899048E+01    0.136684340238571167E+01   -0.391524803638458252E+01    0.143350958824157715E+01    0.124525284349918373E+02    0.238962702751159650E+01   -0.271164445579051971E+01    0.177379661798477173E+01   -0.275652870535850525E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
   -0.403563839197158813E+01    0.154988163709640503E+01   -0.407919871807098389E+01    0.165703326463699341E+01    0.704574263691902125E+01   -0.392735700607299831E+01   -0.258222470879554766E+01    0.979255676269531250E+00   -0.301881119608879089E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.137824887037277222E+01    0.166661953926086426E+01    0.122680765390396118E+01    0.406098723411560059E+01    0.104251242429018021E+02    0.287614911198616063E+01   -0.599322354793550005E+00    0.313010710477828979E+01   -0.142183387279510498E+01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
   -0.692037582397460938E+00    0.637481749057769775E+00   -0.583921790122985840E+00    0.245366811752319336E+01    0.245242048799991608E+01   -0.360618643760681179E+01   -0.178945851027965652E+01    0.192762613296508789E+01   -0.131422579288482666E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
   -0.392588913440704346E+01   -0.398181372880935669E+01   -0.883303642272949219E+00   -0.314206629991531372E+01    0.134094413787126534E+02    0.153852995634079015E+01   -0.954036149382591248E+01    0.224253857135772705E+01    0.401058942079544067E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
   -0.149636149406433105E+00   -0.443018615245819092E+00   -0.211849421262741089E+01   -0.364718168973922729E+01    0.924824938476085734E+01    0.272081371545791662E+01    0.179452379047870636E+01    0.299659711122512817E+01   -0.426998525857925415E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
   -0.434442299604415894E+01   -0.997227728366851807E+00   -0.130409181118011475E+01    0.262949049472808838E+01    0.142697380840778330E+02    0.273702688217163104E+01    0.142695187926292277E+01    0.341824483871459961E+01   -0.116146902740001678E+01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
   -0.287894427776336670E+01   -0.313900071382522583E+01   -0.122932958602905273E+01    0.271473824977874756E+01    0.897644414007663727E+01    0.768716692924499512E+00   -0.592050899863243085E+01    0.242548364400863647E+01   -0.620165184140205383E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.134793150424957275E+01    0.131144160032272339E+01    0.271849036216735840E-01    0.410501748323440552E+01    0.124248086750507341E+02    0.796287548542022883E+00   -0.142002613544464218E+01    0.103890174627304077E+01   -0.582593470811843872E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
   -0.435586851835250854E+01   -0.282002562284469604E+01   -0.401190036535263062E+01    0.267417609691619873E+01    0.844477000534534383E+01   -0.235774956941604596E+01   -0.315553455054759979E+01    0.648100674152374268E+00   -0.148124963045120239E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
   -0.316391992568969727E+01   -0.312864667177200317E+01   -0.126336365938186646E+01   -0.214398950338363647E+01    0.140088217526674264E+02    0.226421126127243078E+01   -0.904475378692150045E+01    0.300436192750930786E+01   -0.894929066300392151E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
   -0.425784182548522949E+01   -0.290459322929382324E+01    0.286624670028686523E+00    0.358690947294235229E+01    0.390369410812854767E+01   -0.973346412181852472E-01   -0.563401754498481733E+01    0.256762570142745972E+01   -0.109995578229427338E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.169764202833175659E+01   -0.533067584037780762E-01    0.438853621482849121E+00    0.391834378242492676E+01    0.114350468277931192E+02   -0.137900352478027344E+01    0.174190158843994070E+01    0.123121792078018188E+01    0.483492612838745117E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.185152888298034668E+00   -0.191296923160552979E+01   -0.433226150274276733E+01   -0.776167601346969604E+01    0.111080212771892555E+02    0.249529350996017474E+01   -0.590821797251701408E+01    0.317428308725357056E+01   -0.490779846906661987E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
   -0.118377089500427246E+00    0.332489609718322754E-01   -0.479910379648208618E+01    0.288000702857971191E+01    0.875514764487743236E+01   -0.262428511381149310E+01   -0.233683938682079351E+01    0.234702581167221069E+01   -0.103453214466571808E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
   -0.464588683843612671E+01   -0.465227049589157104E+01    0.287273466587066650E+00    0.433949887752532959E+01    0.733606760203838260E+01   -0.219839835166931064E+00   -0.241752809286117643E+01    0.317570233345031738E+01   -0.107739880681037903E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
   -0.253419047594070435E+01   -0.209445494413375854E+01    0.427986383438110352E+00    0.657155811786651611E+00    0.131270598322153091E+02    0.108721399307250977E+01   -0.574268514513969475E+01    0.287902212142944336E+01    0.353276997804641724E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
   -0.141343176364898682E+01   -0.225156134366989136E+01   -0.367651468515396118E+01    0.414467304944992065E+01    0.138111378431320198E+02   -0.120513867735862723E+01   -0.366997624635696429E+01    0.271735751628875732E+01    0.219668522477149963E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
   -0.572357773780822754E+00   -0.149574005603790283E+01   -0.213895380496978760E+00    0.463819772005081177E+01    0.966457606554031301E+01    0.230515092611312866E+01    0.100373700559139145E+01    0.163809812068939209E+01   -0.160908639430999756E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.181923860311508179E+01   -0.443344748020172119E+01   -0.484857380390167236E+01    0.160967797040939331E+01    0.102614856511354446E+02    0.200232062339782768E+01   -0.525492813885211962E+01    0.314671516418457031E+01   -0.143756462633609772E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
   -0.293407362699508667E+01   -0.477904951572418213E+01    0.187793946266174316E+01   -0.239478409290313721E+01    0.127054889976978309E+02    0.287316245436668449E+01   -0.700885457396507228E+01    0.317221599817276001E+01   -0.839113503694534302E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
