   -0.272479063272476196E+01    0.388063371181488037E+01    0.768378494381904531E+01    0.516636538505554022E+00   -0.696882682740688342E+01    0.269625228643417358E+01   -0.548067539930343628E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.299492740631103516E+01    0.470074594020843506E+01    0.597196935415267927E+01   -0.328087065815925616E+01   -0.782070477008819598E+01    0.161548960208892822E+01   -0.122549992799758911E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.163808894157409668E+01    0.450104564428329468E+01    0.787515332996845174E+01    0.248447705507278460E+01   -0.803887404501438141E+01    0.155498969554901123E+01   -0.151086698472499847E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.281805127859115601E+01    0.303096890449523926E+01    0.117434137195348747E+02    0.256079146265983582E+01    0.170481910109519852E+01    0.979939639568328857E+00    0.269567400217056274E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.117658287286758423E+01    0.369877904653549194E+01    0.127273609936237335E+02    0.204808425903320490E+00   -0.855849825739860570E+01    0.274693137407302856E+01   -0.965018808841705322E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.498497587442398071E+01    0.295748621225357056E+01    0.395924246311187744E+01   -0.125335086584091204E+01    0.512757897377014160E-01    0.340841758251190186E+01    0.201904654502868652E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.278122216463088989E+01    0.382877320051193237E+01    0.280975622832775107E+01   -0.176980656385421753E+01   -0.251580644249916130E+01    0.275040107965469360E+01    0.280572235584259033E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.426158064603805542E+01    0.136569172143936157E+01    0.366339006423950142E+01    0.291281278133392352E+01   -0.853145885467529297E+01    0.274567914009094238E+01   -0.429548770189285278E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.194014632701873779E+01    0.283888518810272217E+01    0.122881843447685242E+02    0.101624283194541931E+01   -0.378327482938766835E+00    0.296720582246780396E+01   -0.710633546113967896E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.102191329002380371E+01    0.321877717971801758E+01    0.112421362251043320E+02    0.278656048774719256E+01   -0.545467512011528033E+01    0.980141878128051758E+00   -0.986480772495269775E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.225699543952941895E+00   -0.112230837345123291E+01    0.941093702018260814E+01    0.263384283781051654E+01   -0.506702060103416496E+01    0.282958847284317017E+01   -0.333081781864166260E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.236706590652465820E+01    0.307292312383651733E+01    0.697511637508869153E+01    0.910438984632492065E+00   -0.153202006220817566E+01    0.344265025854110718E+01   -0.982268497347831726E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.142449200153350830E+01    0.470671653747558594E+01    0.248545078337192527E+01   -0.191048998236656198E+01   -0.724101293981075322E+01    0.950783848762512207E+00   -0.352149471640586853E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.152824312448501587E+01    0.329719781875610352E+01    0.536898970305919576E+01    0.212929757833480870E+01    0.188708612918853724E+01    0.292766469717025757E+01   -0.159617947041988373E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.198733448982238770E+01    0.276006579399108887E+01    0.122377875179052360E+02    0.155433555245399457E+01   -0.410693518817424774E+01    0.317014712095260620E+01   -0.502700522541999817E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.987894892692565918E+00    0.328859508037567139E+01    0.578084025084972364E+01   -0.281206658482551575E+01   -0.579849834144115484E+01    0.270050841569900513E+01   -0.166758202016353607E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.120461881160736084E+01    0.372594624757766724E+01    0.639860835373401571E+01   -0.134632261395454389E+01    0.780934378504753113E+00    0.210754406452178955E+01   -0.100707772374153137E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.272363239526748657E+01   -0.918197631835937500E+00    0.436865464150905591E+01    0.232546776533126831E+01    0.744711607694625854E+00    0.261593890190124512E+01   -0.159620709717273712E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.111185526847839355E+01    0.377650052309036255E+01    0.269351879656314841E+01    0.287983834743501532E-01   -0.501516551971435565E+01    0.155252563953399658E+01   -0.161765605211257935E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.237252664566040039E+01    0.415812969207763672E+01    0.102323263347148874E+02   -0.127216573953628531E+01   -0.912426011562347483E+01    0.248923045396804810E+01    0.474549591541290283E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.926961183547973633E+00    0.441898435354232788E+01    0.922698948979377676E+01    0.592193382978439153E+00    0.132934876680374003E+01    0.135120296478271484E+01   -0.736871719360351562E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.407010388374328613E+01    0.342621386051177979E+01    0.310283834934234592E+01    0.134583213925361633E+01   -0.582428342700004631E+01    0.107143962383270264E+01   -0.100690445303916931E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.933282494544982910E+00    0.478738307952880859E+01    0.819474258720874715E+01   -0.214178856015205366E+01   -0.127893646657466853E+01    0.329651689529418945E+01   -0.113100865483283997E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.507524013519287109E+00    0.206199139356613159E+01    0.469791246950626373E+01    0.277974447607994080E+01   -0.948015925586223673E+01    0.138577377796173096E+01   -0.116638176143169403E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.303041696548461914E+00    0.456091076135635376E+01    0.214473748207092285E+01    0.213902827501297033E+01   -0.671543980240821803E+01    0.234997159242630005E+01    0.210349991917610168E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.274690520763397217E+01   -0.462421387434005737E+01    0.133889495044946649E+02    0.270945561528205925E+01    0.184274555444717336E+01    0.325794994831085205E+01   -0.564676851034164429E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.692825317382812500E+00    0.398865610361099243E+01    0.134368770867586136E+02    0.326235264539718628E+00   -0.170626686811447215E+01    0.184179061651229858E+01    0.499509558081626892E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.474185615777969360E+01    0.288104593753814697E+01    0.144497173786163309E+02    0.288967667222023028E+01   -0.986133990287780726E+01    0.189573734998703003E+01   -0.152861060202121735E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.199962735176086426E+00    0.246334373950958252E+01    0.744427053332328725E+01    0.109834959506988561E+01   -0.511768546998500895E+01    0.252776646614074707E+01   -0.180422648787498474E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.280883920192718506E+01    0.311677545309066772E+01    0.130631697684526422E+02   -0.202883803844451904E+01   -0.106664132773876297E+01    0.327650135755538940E+01   -0.144791138172149658E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.364009529352188110E+01    0.295119017362594604E+01    0.927803778350353170E+01    0.184855093955993688E+01    0.154136896729469264E+01    0.102530401945114136E+01   -0.122696320712566376E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.819247603416442871E+00    0.383584976196289062E+01    0.147542217820882797E+02    0.257353883981704712E+01   -0.777372165322303843E+01    0.128302371501922607E+01   -0.642364889383316040E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.202755880355834961E+01    0.212733536958694458E+01    0.388132193386554691E+01    0.967129546403884710E+00   -0.945315119326114583E+01    0.283034628629684448E+01   -0.138910944759845734E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.125524806976318359E+01    0.461463898420333862E+01    0.963498526811599731E+01   -0.543044555187225164E+00   -0.629417015314102191E+01    0.278324598073959351E+01   -0.118278360366821289E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.467452776432037354E+01    0.487962961196899414E+01    0.119806881338357911E+02   -0.373898165822029149E+01   -0.537725575864315086E+01    0.275669533014297485E+01   -0.149454332888126373E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.336122542619705200E+01    0.456978887319564819E+01    0.393258326649665779E+01   -0.204665804505348214E+01    0.512932884693144686E+00    0.172835069894790649E+01   -0.944676265120506287E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.152659273147583008E+01    0.415380865335464478E+01    0.105450041770935066E+02    0.220558072924613935E+01    0.879159539937965917E-01    0.911089122295379639E+00   -0.758051648736000061E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.207837021350860596E+01    0.235864907503128052E+01    0.133269767910242081E+02    0.251584641933441144E+01   -0.432781182229518890E+01    0.184648323059082031E+01    0.253521621227264404E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.863279402256011963E+00    0.363141983747482300E+01    0.103673536449670785E+02   -0.382367449998855591E+01   -0.140831988751888382E+01    0.296356409788131714E+01   -0.811526849865913391E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
