   -0.187675508898620613E+00   -0.244750576586036495E+01    0.263428943790471237E+01    0.229348196886157663E+01   -0.189888708567093367E+01    0.135300197264161448E+01   -0.404021970126952068E+00   -0.112055307372730731E+05
   -0.166206560370357082E+00   -0.172411326101754270E+01    0.128099062168847482E+02    0.155670102687975298E+01   -0.935421163079546147E+01    0.133885364427047948E+01   -0.172482195384347392E+01   -0.112044886634237482E+05
   -0.196399216234573792E+00   -0.322299210541453718E+01    0.126568155018145667E+02    0.215474593251007907E+01   -0.773720364052170773E+01    0.177550254540222552E+01   -0.540023463714356833E+00   -0.112039113691262137E+05
   -0.155336414806583889E+00   -0.145473285930350116E+01    0.106638172810543566E+02    0.160088252227402705E+01   -0.207201439119309327E+01    0.116274886285239298E+01   -0.871226272620870268E+00   -0.112036378055518671E+05
   -0.172690918107830882E+00   -0.264783882095699319E+01    0.275042679931630696E+01    0.207590774637977393E+01   -0.550969180118941981E+01    0.154125243853296401E+01   -0.561914297451457490E+00   -0.112035831794797177E+05
   -0.189657079427361985E+00   -0.136024794270644556E+01    0.294447584679530916E+01    0.166545089992700834E+01   -0.614644925719786972E+01    0.107713570066701569E+01   -0.166552873765451426E+01   -0.112024685671760417E+05
   -0.170969856364411754E+00   -0.201015447337453423E+01    0.864862578464162723E+01    0.176861290912963831E+01   -0.960865971252902185E+00    0.141758276763909929E+01   -0.640947740834997282E+00   -0.112022795801944285E+05
   -0.208012278375455217E+00   -0.225247845579104222E+01    0.855518131884135613E+01    0.199105840661346445E+01    0.879516543619073943E+00    0.143443900963621740E+01   -0.234554269472084576E+00   -0.112022768782691692E+05
   -0.175543246351752558E+00   -0.160591894630044330E+01    0.429662989389987082E+01    0.168240740644020725E+01   -0.569291305926989732E+01    0.115780929628582907E+01   -0.111127167588932130E+01   -0.112021417897431766E+05
   -0.177178180033362054E+00   -0.149427062792021204E+01    0.342333000772274598E+01    0.173892351751210938E+01    0.343577311194742663E-01    0.107703330472620618E+01   -0.770498405077586046E+00   -0.112017450587642834E+05
   -0.177323579956918387E+00   -0.175376361252083690E+01    0.101349547397702544E+02    0.183020895085857749E+01   -0.788491372476540686E+01    0.127815142149825212E+01   -0.557603440001549266E+00   -0.112013624066465036E+05
   -0.173179320467913733E+00   -0.246244278596150679E+01    0.124653021215809368E+02    0.182297416764283415E+01   -0.921685496154053929E+01    0.157862960955705800E+01   -0.120753268152476290E+01   -0.112012036194870125E+05
   -0.172457779837706049E+00   -0.133001487818382813E+01    0.345416981359482911E+01    0.171399918492594683E+01    0.837124483963213706E+00    0.106421868766922145E+01   -0.250534667812193357E+00   -0.112009564414747820E+05
   -0.193034198308170701E+00   -0.214929404190636575E+01    0.949679266099056107E+01    0.186089386125902667E+01   -0.132995903133127769E+01    0.144538416367983769E+01   -0.625462713251402791E+00   -0.112008469277608001E+05
   -0.179444285805537618E+00   -0.198359863516266977E+01    0.149961210152174012E+02    0.212035971252127009E+01   -0.649503735600009335E+01    0.126350232885248426E+01   -0.378007279314007238E+00   -0.112007312779736531E+05
   -0.192551013634923329E+00   -0.263428657138678002E+01    0.481436264168200978E+01    0.217196651865331880E+01   -0.738709462885988088E+01    0.149181340628190284E+01   -0.599333139598420050E+00   -0.112006482946211454E+05
   -0.191845395456145873E+00   -0.186219934012679111E+01    0.566923209934290462E+01    0.204583676154216665E+01   -0.825994617760983374E-01    0.119008331842433357E+01   -0.361108981493400316E+00   -0.112005782099155495E+05
   -0.171674928740525701E+00   -0.173794587506369425E+01    0.877105718099236498E+01    0.204674794385392289E+01    0.110625495920269579E+01    0.116855849872467288E+01    0.591313737118097649E-01   -0.112004642083055878E+05
   -0.188731339518373176E+00   -0.226307497555159998E+01    0.728889263680156851E+01    0.207771571638307062E+01    0.275598387752722829E+00    0.142462736392384270E+01   -0.123204757263503328E+00   -0.112004568783147060E+05
   -0.174802432252926465E+00   -0.155546914554106053E+01    0.666069003323531028E+01    0.188759615038451667E+01   -0.284165178719447908E+01    0.114256628676649674E+01   -0.426826414847600200E+00   -0.112001941184235038E+05
   -0.168897681705608704E+00   -0.226729359441286871E+01    0.132125133488047091E+02    0.176167270600638926E+01   -0.211175867760077995E+01    0.148020546356245397E+01   -0.170426311806493169E+01   -0.112001676947953329E+05
   -0.169852599211667510E+00   -0.228864911848995423E+01    0.804845082499508280E+01    0.202697946527642525E+01    0.988959168406797318E+00    0.140421723799383980E+01   -0.367401301456421026E+00   -0.112001514611266157E+05
   -0.191677407286044321E+00   -0.235382446839064841E+01    0.115759439982738819E+02    0.191008906404029855E+01   -0.560947722054526920E+00    0.147784560519737607E+01   -0.122680634658483201E+01   -0.112001328894554499E+05
   -0.162950834010643142E+00   -0.264438611431082471E+01    0.879652740675391165E+01    0.223690300099189887E+01   -0.729487088197078037E+01    0.150874378722726443E+01   -0.176051918273085084E+00   -0.112001292723926654E+05
   -0.166888416309793008E+00   -0.230215335419378864E+01    0.143934472767243840E+02    0.184911876869553016E+01   -0.575398149557245553E+01    0.146351903848266329E+01   -0.795443323576540129E+00   -0.112001087787601009E+05
   -0.175277636081858645E+00   -0.178199268250513931E+01    0.118409399339575074E+02    0.180666228476761237E+01   -0.134349427725133630E+01    0.125109228878240208E+01   -0.123583531652441225E+01   -0.112000403940275810E+05
   -0.184985487687632677E+00   -0.185963629573983091E+01    0.843030211917568906E+01    0.201675059127289735E+01   -0.498188249823210594E+01    0.121639648796318967E+01   -0.699859061013675010E+00   -0.111999980320846116E+05
   -0.207222249442102324E+00   -0.185784413184896735E+01    0.485762415834501304E+01    0.198225416207865646E+01   -0.689564841297356779E+01    0.119944952639368951E+01   -0.848646603874737560E+00   -0.111999683356490914E+05
   -0.193512090676666304E+00   -0.153400612400795389E+01    0.522019976026826349E+01    0.184931685921966160E+01   -0.203179969235615143E+01    0.107525796593910794E+01   -0.124124274995282358E+01   -0.111998456391568325E+05
   -0.180242215699694341E+00   -0.193902751118052308E+01    0.964708582267923198E+01    0.177741099104958256E+01   -0.668059412155633581E+00    0.127734534563874202E+01   -0.152764136056136968E+01   -0.111997806733185334E+05
   -0.192776327604740949E+00   -0.267618118647313086E+01    0.135720197226822741E+02    0.208440399053564018E+01   -0.147003235667007814E+01    0.158388039721641594E+01   -0.413416318734401100E+00   -0.111997615840438830E+05
   -0.186798388528018222E+00   -0.210206483456418436E+01    0.149880097796275500E+02    0.178964411670239354E+01   -0.783744054327556228E+00    0.138434209247008533E+01   -0.107744893491034932E+01   -0.111997114177007788E+05
   -0.209233677495165971E+00   -0.192554615932561823E+01    0.602740281427611357E+01    0.189496323964192914E+01   -0.203034854804775478E+01    0.128153894934966850E+01   -0.128690812025874601E+01   -0.111995711578333357E+05
   -0.168513155840494200E+00   -0.610376877011590935E+00    0.273606795545389225E+01    0.144375675726701047E+01    0.156285935376154050E+01    0.675704547772241981E+00   -0.888527575200140141E+00   -0.111995426503896742E+05
   -0.156234001916995879E+00   -0.180615470851842552E+01    0.417308700589409298E+01    0.181400171869362037E+01   -0.837596392198719997E+01    0.125085288811353301E+01   -0.814782514720118867E+00   -0.111995369837968392E+05
   -0.160411741219451898E+00   -0.172549477996421352E+01    0.958538916489480819E+01    0.186340414451359493E+01   -0.325972328939174361E+01    0.119594598457975287E+01   -0.501420966814263069E+00   -0.111994988796015059E+05
   -0.166862762500285200E+00   -0.168585843995781914E+01    0.436723516662989830E+01    0.180245309338547521E+01   -0.986533823227832940E+01    0.117549847259665730E+01   -0.633021400221577490E+00   -0.111994926586974598E+05
   -0.211932033763186034E+00   -0.176900368377917516E+01    0.949361897012119726E+01    0.182936572284963450E+01   -0.562774742064467848E+01    0.123197047368974033E+01   -0.123659754053104898E+01   -0.111994577889161756E+05
