    0.133360549579370709E+02    0.381927100018351479E-01    0.471525324106515931E+00    0.931620397002670408E+00    0.231431410377544361E+00    0.405789907193229433E-03   -0.837752876237123800E+01    0.761773080853649542E+01   -0.192207045418331091E+01   -0.130023966567009541E+01    0.308915435189807930E+01    0.140725912448213197E+00   -0.260978270406596913E+01    0.871253731673323095E+01    0.102170410274450507E+00   -0.727770233039821912E+00    0.123132210973547851E+01   -0.864201913415132639E+00   -0.272710628719415981E+05
    0.132890000211220638E+02    0.119438096591339790E+00    0.541298344788377683E+00    0.904569763801709503E+00    0.155104681890937374E+00    0.434633153161989735E-03   -0.814212966343130518E+01    0.993696940471873447E+01   -0.529338796493934893E+00   -0.164087639820914788E+00    0.259029060584245929E+01   -0.163768244276606190E+00   -0.274487848326299932E+01    0.876181118639793510E+01   -0.126187051345643741E+01   -0.304726818570430824E+00    0.126793770872560385E+01   -0.183360019212061820E+01   -0.272709858717379429E+05
    0.131294217575165071E+02    0.119801034694210690E+00    0.115315979268273394E+01    0.100699158276766010E+01    0.676706000738514363E-01    0.481243387931843563E-03   -0.654165060802955445E+01    0.137544734016476511E+02    0.271250573605445577E+00    0.535983583271790520E+00    0.232836594350683779E+01   -0.122552888558299267E+01   -0.263668480388123250E+01    0.133355189881439884E+02   -0.256950779251594996E+01    0.466789814647535772E+00    0.133049343827974731E+01   -0.110025318494808988E+01   -0.272708729873087614E+05
    0.130622118796413815E+02    0.560646624826837761E-01    0.105847700860848559E+01    0.104246668303662182E+01    0.204616197144996709E+00    0.396245937382164117E-03   -0.354120009296396976E+01    0.698245348700012514E+01   -0.170021449283180592E+01    0.331881380813979332E+00    0.118853906938650589E+01   -0.707176567175009207E+00   -0.220067023590910438E+01    0.488472814710595138E+01   -0.217930769526093915E+01   -0.176392344696751668E+01    0.110699343687604790E+01   -0.195384867949186258E+01   -0.272708523058391984E+05
    0.133019158822682932E+02    0.599571729108907756E-02    0.703501598590713040E+00    0.934499962294540021E+00    0.959276136022654824E-01    0.400506744700140167E-03   -0.715314733648707435E+01    0.767995691462579710E+01   -0.265489988272097044E+01   -0.856116731396427078E+00    0.124179313473077824E+01   -0.484282875604234109E+00   -0.246739564038649473E+01    0.902806342700317899E+01   -0.203612213276675780E+01    0.353041480874169755E+00    0.130131818906498342E+01   -0.176716609065366681E+00   -0.272706793346374470E+05
    0.130535623384449764E+02    0.154411803468836095E+00    0.668874470452041403E+00    0.952349467217765033E+00    0.643061496255916826E-01    0.517685329766090670E-03   -0.399481736549461353E+01    0.105134687234799173E+02   -0.995135948047420449E+00   -0.468248644275328418E+00    0.105033696729967407E+01    0.215609529149890733E+00   -0.233542968090670833E+01    0.109070727941100110E+02   -0.758035481277774092E+00    0.288582746193769113E+00    0.121627740708829046E+01   -0.410021619653565983E+00   -0.272705901404861870E+05
    0.133881056997456778E+02    0.175350253244716037E+00    0.195150051492772003E+01    0.927414596619133502E+00    0.807805365974813144E-01    0.473548627447820873E-03   -0.873719648950538641E+01    0.844136808597800403E+01   -0.199479286074508688E+01   -0.969591685618746091E+00    0.119158036099130582E+01   -0.276308024820353104E+00   -0.327696164126737344E+01    0.128248606650926504E+02   -0.185601713315036942E+00    0.708739088152468222E+00    0.146000208160857547E+01   -0.348200981597743819E-01   -0.272705367233901416E+05
    0.129591989338016838E+02    0.102834208234513932E+00    0.115316960984239270E+01    0.909563336225545860E+00    0.614004147718687915E-01    0.472658445824206640E-03   -0.677235173843080762E+01    0.248014326102823457E+01   -0.671292515835535397E+00   -0.187171696552174449E+01    0.110363864976877646E+01   -0.122835847370855378E+01   -0.263089223024338992E+01    0.661932301115417676E+01    0.569725483658847232E+00   -0.161544232693356937E+01    0.126789869317541903E+01   -0.435357812243094111E+00   -0.272704266272080240E+05
    0.129876846958107368E+02    0.161459589114160529E+00    0.890187134836553651E+00    0.899904890474101382E+00    0.303395239231654013E+00    0.415668778556187190E-03   -0.805968669502653157E+01    0.873302939803065570E+01   -0.144582650529857148E+01    0.647187839545324772E+00    0.173515487773934485E+01   -0.107482753509031692E+00   -0.244440526405270653E+01    0.106707535821501196E+02   -0.108989449591716436E+01    0.528252340852246594E-01    0.127554423128581229E+01   -0.155185624688908685E+01   -0.272703358150185086E+05
    0.134864741168477860E+02    0.907111327959531089E-01    0.194879756422305306E+01    0.907789479400982535E+00    0.451560257952410837E-01    0.478361424609597004E-03   -0.582316113383489409E+01    0.252725933228774169E+01    0.153014663843276200E+01    0.680442836064920620E-02    0.193601252205153163E+01   -0.992602463581264249E+00   -0.299165363778108517E+01    0.148650798329697515E+02   -0.190585232861564147E+01    0.666268660067421470E+00    0.145294378363959042E+01   -0.476337878323302988E+00   -0.272703027757369236E+05
    0.133898032415309380E+02    0.103270649480563442E+00    0.133626136820332841E+01    0.900868744143365707E+00    0.193172827768378574E+00    0.462630387901403063E-03   -0.949637514703064411E+01    0.347817223985898760E+01   -0.384133660840603852E+00   -0.113563256763973675E+01    0.300395222146674179E+01   -0.852192939978237307E+00   -0.276575557558764373E+01    0.145298073378303805E+02   -0.178940907801338889E+01   -0.950127961406953325E+00    0.135543990277243642E+01    0.421465633321581379E+00   -0.272702498093239374E+05
    0.132983384188056952E+02    0.162124603743846851E+00    0.386476484378497631E+00    0.933643051001345370E+00    0.989542543338911285E-01    0.373348716920670416E-03   -0.548543400995308161E+01    0.124552826391084963E+02   -0.258580418180094940E+01   -0.261363337501663962E+00    0.208866632357431437E+01   -0.195209186067006102E+01   -0.312511229895133091E+01    0.103236720612460040E+02    0.517993196514568321E+00   -0.537498132834287379E+00    0.143692909946689662E+01   -0.466911184942387036E+00   -0.272701386669326421E+05
    0.129813864293685768E+02    0.857777578758864012E-01    0.110444387984939185E+01    0.924776941800987906E+00    0.152776694473550939E+00    0.447895831757886111E-03   -0.988050651014762238E+01    0.922227741192987693E+01   -0.228857491056595741E+01   -0.346013034174438738E+00    0.342096816397079539E+01   -0.897250639932694716E+00   -0.237256165921289153E+01    0.856940300381732278E+01   -0.845930328886064675E+00    0.222394403461234624E-01    0.121419737312692022E+01   -0.188262426845881792E+01   -0.272701282529870332E+05
    0.131621831523582422E+02    0.107318163358624388E+00    0.180784202602951050E+01    0.990216860938473165E+00    0.102291869320440126E+00    0.538812290150652478E-03   -0.933709823540454309E+01    0.688638630377876204E+01   -0.707670040567420333E+00    0.703822066399829582E+00    0.107321102579960703E+01   -0.117247495912936328E+01   -0.267427102635076963E+01    0.106467270300024772E+02   -0.241719599017943576E+01   -0.127261650513552871E+01    0.131708537376234247E+01   -0.129815595293429231E+01   -0.272700675695380196E+05
    0.130790227740058835E+02    0.796403187375380323E-01    0.187707394829818686E+01    0.101452563508663296E+01    0.229820125898290817E+00    0.402712506525426586E-03   -0.896799958843766731E+01    0.109351842191345519E+02    0.179835278046495528E+01   -0.111694315546162315E+01    0.169330266977194333E+01    0.432145676492224240E+00   -0.220968981617130744E+01    0.691988270005894890E+01   -0.103580913967228350E+01    0.876354208458521411E+00    0.110006691837036286E+01   -0.687199664334370741E+00   -0.272700579750492179E+05
    0.130442655184217760E+02    0.228422903118888854E+00    0.504457533183461870E+00    0.978083237133712369E+00    0.720591845221290883E-01    0.429115835766248079E-03   -0.859542832081003283E+01    0.104186256340676167E+02   -0.150404355889702068E+01    0.706574294502180233E-01    0.216785472490187736E+01   -0.656382118430751671E+00   -0.252449479425842860E+01    0.693679183255150544E+01   -0.556877597335973196E+00   -0.709402551788083091E-01    0.121432063863059958E+01    0.320928215343807999E+00   -0.272700022216497164E+05
    0.130491850773756095E+02    0.609158079673812677E-01    0.159141952991351321E+01    0.879664764520054154E+00    0.200850049941044273E+00    0.465744689063639242E-03   -0.807559867225322492E+01    0.122718729715115131E+02    0.990939000181361163E+00    0.511853964803550943E+00    0.260746194555604482E+01    0.421636968480923358E+00   -0.238530889376443334E+01    0.742521390988840935E+01   -0.493495151656657693E+00   -0.181515013641711809E+01    0.120304502842572725E+01   -0.747352799508585353E+00   -0.272698053083071318E+05
    0.130998449345755574E+02    0.110479081516520902E+00    0.155432230274004191E+01    0.971389509657326955E+00    0.143434005767615863E+00    0.508274038547007782E-03   -0.822238061978222134E+01    0.126214663120283213E+02    0.875290641513883916E+00   -0.109608467069619153E+01    0.121933123338953475E+01   -0.849362773816633609E+00   -0.257826682683739961E+01    0.879755032775023871E+01   -0.219545550948588364E+01   -0.166785083621888219E+01    0.124273118674795491E+01    0.604637692787730607E-01   -0.272696792187410756E+05
    0.133389115558803617E+02    0.535744722927096392E-01    0.110167286712279822E+01    0.991231193491476370E+00    0.909597370505949437E-01    0.392602192239434095E-03   -0.972303387807301789E+01    0.260933740628579658E+01   -0.901284843769884603E+00    0.781903646530495156E-01    0.272170403884514300E+01   -0.168378731706939488E+01   -0.297779709307017271E+01    0.768812693091834820E+01   -0.277819038422391085E+00    0.365523335378663328E+00    0.143329118928205412E+01   -0.185070452044924849E+01   -0.272695323202472973E+05
    0.130181274228180399E+02    0.111565744242732495E+00    0.855240551684337325E+00    0.953267733836465680E+00    0.513458198851124946E-02    0.530782943612737577E-03   -0.656113770734875779E+01    0.590126774039123525E+01    0.921614487151251716E+00    0.179446167806019519E+00    0.164616357606145103E+01   -0.509097990636167452E+00   -0.222186257770816553E+01    0.865640169125538250E+01   -0.115152984773824252E+01   -0.124740793433805508E+01    0.113736593386701013E+01   -0.956464707684053783E+00   -0.272694644932078627E+05
    0.134090180253659987E+02    0.106047101617238251E+00    0.449613648778144581E+00    0.102610968390665769E+01    0.561786835987690136E-01    0.351879115133712172E-03   -0.388387082355285251E+01    0.132684858229771478E+02   -0.181606460909978007E+01   -0.112693887708042584E+01    0.899932415615977366E+00   -0.138285297923652961E+01   -0.262342656717953915E+01    0.111375069036852494E+02   -0.146020086396718818E+01   -0.176481178596940902E+01    0.131965226885803277E+01   -0.103640171970365502E+01   -0.272693867758157176E+05
    0.131974310118802016E+02    0.125514591023229177E+00    0.124930190916263228E+01    0.965174530749531745E+00    0.195360882344181558E+00    0.446374595059240739E-03   -0.603139766115930520E+01    0.140412704900400591E+02   -0.182948920832312290E+00    0.632859093026923558E+00    0.140044056836207775E+01   -0.744811479559655654E+00   -0.273193930949748154E+01    0.517400603933849190E+01   -0.212204049930696481E+01   -0.370785950939884756E-01    0.120522975231764229E+01   -0.383919039809157869E+00   -0.272693018029745217E+05
    0.131779883701891727E+02    0.373736262424911175E-01    0.577471786223949235E+00    0.101206339812469426E+01    0.269735056211789448E+00    0.443603440229951602E-03   -0.938098606126278511E+01    0.364468331402587653E+01   -0.603816842115265651E-01   -0.152888258237956798E+01    0.341906667815686305E+01   -0.138581919479082227E+01   -0.325641425875483925E+01    0.102489357635007678E+02    0.467567349317552505E-01   -0.171418319965265686E+01    0.147611874644119156E+01   -0.112084913302255895E+00   -0.272692790049478572E+05
    0.132995159092228796E+02    0.640877942105049087E-01    0.157902589468606314E+01    0.100469321074066165E+01    0.229179108692313671E+00    0.339597165090999649E-03   -0.717115453038498174E+01    0.967189928043218927E+01    0.833930901678517689E+00   -0.123894412688927869E+00    0.765947853488913366E+00    0.279279497818919697E+00   -0.251771575684708360E+01    0.943697070668248905E+01   -0.114422549585468691E+01   -0.201430647006954233E+00    0.125023250267786423E+01   -0.139973870079438134E+01   -0.272692565698965991E+05
    0.130052027229376392E+02    0.259564580068784960E-01    0.194438789470888274E+00    0.954202165900415733E+00    0.421506035487136055E+00    0.466939516551925999E-03   -0.670761511877056282E+01    0.757106900181491671E+01    0.158228381767900572E+01    0.735304973861650835E+00    0.929515234904657373E+00   -0.131590905163263194E+01   -0.237586163615810797E+01    0.908803823339935235E+01   -0.218784153442335594E+01   -0.628848903074503918E+00    0.122189779758560180E+01   -0.412439224641580893E-01   -0.272691777217164745E+05
    0.129894403316617293E+02    0.896126524422542620E-01    0.633268306636017519E+00    0.936026472285861777E+00    0.289712029067065113E+00    0.441312793851400000E-03   -0.477466357295787702E+01    0.142278273056617550E+02   -0.666644966201132672E+00   -0.111605315199189592E+00    0.103968053010301542E+01   -0.194709799685839746E+01   -0.327411725727593428E+01    0.727769713490213643E+01    0.136348810460727599E+01   -0.932518818597112054E+00    0.140486442815961099E+01   -0.105464722473744876E+01   -0.272691459191610193E+05
    0.135969275209394951E+02    0.277437869368493822E-01    0.992471398281598249E+00    0.969060390857288678E+00    0.166808440460844039E-01    0.447670017588493109E-03   -0.847224079250729645E+01    0.115475491497721450E+02   -0.472257500594333468E+00   -0.157109080026488357E+01    0.228162271908549430E+01   -0.797398909621978014E+00   -0.302548092200635210E+01    0.127572101133744873E+02   -0.218421983435709910E+01   -0.115543324042723405E+01    0.146529265224054073E+01   -0.850515507503769141E+00   -0.272691152383280096E+05
    0.132849171565861717E+02    0.303319462806108039E-01    0.479964392140376950E+00    0.928997558870240714E+00    0.659478064085539800E-01    0.508077461048847220E-03   -0.872650510191181539E+01    0.505375701909022190E+01   -0.156157396935896919E+01   -0.117451417003107927E+01    0.234582955924337000E+01   -0.168653837669773865E+01   -0.263413424907661486E+01    0.101119946586949787E+02   -0.162763983632899967E+01   -0.241315051648793633E+00    0.136494913506247695E+01   -0.323571852480869726E+00   -0.272689551983451347E+05
    0.131965076734737643E+02    0.660079893941949852E-01    0.662897260593564852E-01    0.946865245661371424E+00    0.314595852783492724E+00    0.437173560343469985E-03   -0.781329203155631014E+01    0.629983745924871830E+01   -0.998488586212935791E+00   -0.837031503855245163E+00    0.347169859873842146E+01   -0.960927210790065267E+00   -0.242451059122643287E+01    0.445028386534736420E+01   -0.209323681645366655E+01   -0.328780646730909343E+00    0.111068824026998625E+01   -0.829825685381293976E+00   -0.272689416846008280E+05
    0.134582030690918373E+02    0.196659336701827496E-01    0.139121245746485678E+01    0.898020068901956514E+00    0.223742885978023866E-01    0.417459832072496532E-03   -0.818242236535117939E+01    0.572784200829984158E+01   -0.210848561265364376E+01   -0.151949296627845554E+01    0.276637108024618783E+01   -0.743914756825801105E+00   -0.221537567377160372E+01    0.107912634355508601E+02   -0.265231741983398273E+01   -0.174914390321272206E+00    0.117934697492746099E+01   -0.103630183019055289E+01   -0.272689233347308655E+05
    0.132282282135957203E+02    0.548674699488439777E-01    0.420983604960499025E+00    0.963894107715340454E+00    0.321139639983193115E+00    0.445738906850300521E-03   -0.842141731001739835E+01    0.812965801627630569E+01   -0.253701308793926872E+01   -0.855402929451401839E+00    0.758914806808059117E+00    0.454019982402087408E+00   -0.262778594447570057E+01    0.419858148559205802E+01   -0.165476062465543738E+01    0.905995888716679465E+00    0.114030041784543945E+01   -0.142572137241186825E+01   -0.272688798884997850E+05
    0.135442457505346034E+02    0.131708242981762286E+00    0.126257847756147834E+01    0.943711810531622231E+00    0.902808605080673149E-02    0.396289228054515403E-03   -0.854710352278948982E+01    0.114968705312872537E+02   -0.177783075065569052E+01   -0.124753880678139129E+01    0.324393586946130608E+01   -0.101177213577214520E+01   -0.274765896681239497E+01    0.734703903347329401E+01   -0.260696533238450279E+01   -0.146360704960160559E+01    0.128654901950792100E+01    0.111767321706337963E+00   -0.272688485278902408E+05
    0.132212860443303839E+02    0.620981992691930010E-01    0.359898474242716926E+00    0.102254899335632032E+01    0.116608815241045286E+00    0.483491055882275434E-03   -0.512332633322106279E+01    0.316979832360650082E+01   -0.243718685797938672E+01    0.209137186678809206E+00    0.111620189479380594E+01   -0.126076808821503716E+01   -0.292858426382703918E+01    0.503434020808230720E+01   -0.988796209406951121E+00   -0.114983407967895168E+01    0.133700540170479609E+01   -0.147294077854226146E+01   -0.272687998338973848E+05
    0.130696607432683223E+02    0.209608440438656451E+00    0.293768455144764240E+00    0.943871200102215813E+00    0.139192448623850051E+00    0.417851937525321707E-03   -0.953318412938705428E+01    0.690749777987714531E+01    0.228298780009418500E+00   -0.103602075899417323E+01    0.934075719547127536E+00   -0.127919483343082119E+01   -0.306488621683197238E+01    0.107240241230185873E+02    0.104141602590976623E+01   -0.190361025068011447E+01    0.136029749197780747E+01   -0.244220333401009349E+00   -0.272687222051014833E+05
    0.133164556731349322E+02    0.199278634731250501E-01    0.198804561602575336E+01    0.957301666639286397E+00    0.133735234846489526E+00    0.377824986016489397E-03   -0.651065981771509428E+01    0.986746698054064453E+01    0.525093726109560066E-01   -0.652038582337169048E+00    0.121668508797333397E+01   -0.149171142514420696E+01   -0.258210945080335463E+01    0.945493395293320660E+01   -0.113770453943959549E+01   -0.176101657981333237E+01    0.126770206593675150E+01   -0.799189285542137196E+00   -0.272686747800646481E+05
    0.131563368749544747E+02    0.183996795498633930E+00    0.886171191178292961E-01    0.899992824996123875E+00    0.177192015526308255E+00    0.414953950761572251E-03   -0.698980947221252258E+01    0.421167733609636752E+01   -0.156201392328496813E+01   -0.183933536301359757E+01    0.289963406682450930E+01    0.323596785333233328E-01   -0.270436615461446461E+01    0.614655643601446400E+01   -0.252009261697359932E+00   -0.854435011631053953E+00    0.124790631192225310E+01    0.223659402974778487E+00   -0.272686726479195677E+05
    0.131973217792952919E+02    0.146168645046745371E+00    0.924156024738944981E+00    0.960817553926725743E+00    0.257874782646954182E+00    0.444320258408213882E-03   -0.790142399680536389E+01    0.111233665338783609E+02   -0.225585654330983232E+01   -0.614255579208342395E+00    0.240270979049260003E+01    0.338762863308740947E+00   -0.263074902144600742E+01    0.518001531202581766E+01   -0.234750853599946963E+01   -0.147041072147921326E+01    0.120082386099613680E+01   -0.156789080611139919E+01   -0.272686653733602107E+05
    0.132853227086350110E+02    0.243646112263401521E+00    0.937690092819969290E+00    0.829055140815410652E+00    0.470980992226531087E-01    0.476423916500722010E-03   -0.918392098376527777E+01    0.146073300283622594E+02   -0.225723326588414208E+01   -0.131496386788733499E+01    0.216062979466472926E+01   -0.472551037921459027E+00   -0.256471157284280427E+01    0.456917889128484411E+01   -0.260509201062303219E+01    0.549870214223389331E+00    0.115473084180291341E+01   -0.160196599608957335E+01   -0.272686646932822805E+05
    0.130993946480696444E+02    0.137462707462298800E+00    0.148143069987427611E+01    0.930572202014690708E+00    0.124852797298359339E+00    0.406945100904096630E-03   -0.943179841874954761E+01    0.365461394914746807E+01    0.131273756078595660E+01    0.693136119377623094E+00    0.214477183245878056E+01   -0.917712183657439784E-01   -0.264931246454415970E+01    0.766033464922685781E+01   -0.354988715861594528E+00   -0.620803315669093969E+00    0.127862677588154172E+01   -0.190442930339412086E+01   -0.272686347152651542E+05
    0.132909515883344689E+02    0.754077567645037444E-01    0.140244372501284076E+01    0.932995959168977818E+00    0.928428631785827851E-01    0.464901258376268717E-03   -0.654047914424545063E+01    0.104304702898447523E+02    0.887253335580902913E+00    0.420764420128534544E+00    0.215703797998822022E+01    0.325998832676911654E+00   -0.302306927878363219E+01    0.104110042042260034E+02   -0.747700226044499150E+00   -0.182239875562051101E+01    0.146059423476386629E+01    0.382272596465591530E+00   -0.272686084080612600E+05
    0.132131199640240986E+02    0.695358764377126959E-01    0.613962092133606308E+00    0.948278596727606171E+00    0.613506669776511249E-01    0.407702266900141820E-03   -0.755327587468735295E+01    0.149775649878120554E+02   -0.219030621255749347E+01   -0.137771599330799521E+01    0.868739019906647925E+00   -0.458261142142202260E-02   -0.238587318376194091E+01    0.111258288392906941E+02   -0.196705888268433271E+01    0.781585444082393055E+00    0.124978451931522017E+01    0.418946818918710662E-01   -0.272686076484525875E+05
    0.130734573726694414E+02    0.256976277311505630E+00    0.465236862541718643E+00    0.866243549896915765E+00    0.549753939713909234E-01    0.501677870051245745E-03   -0.670198272105897530E+01    0.538724616547295732E+01    0.181705052859321903E+01   -0.138581330358394594E+01    0.141006942889186582E+01   -0.243629125699414306E+00   -0.250441305647663270E+01    0.407411252157308468E+01   -0.162639908550944856E+01   -0.170080708352128118E+01    0.116034654882244026E+01   -0.866612943270031133E+00   -0.272685281154897166E+05
    0.132239242663947323E+02    0.121068463703073365E+00    0.577706607904375558E+00    0.947447210229840464E+00    0.975483655316280313E-02    0.504109510063123771E-03   -0.831572799765980797E+01    0.980466827718824518E+01   -0.208515815699090457E+01   -0.115748461286116355E+01    0.202308188146064305E+01   -0.101067238253884639E-01   -0.309072967451328218E+01    0.542151174982431527E+01   -0.116039158232140949E+00   -0.145360707313759052E+00    0.140797482810166663E+01   -0.915991869354413346E-01   -0.272685139440972525E+05
    0.130902401174479586E+02    0.149454380476908410E-01    0.139214908921556235E+01    0.932787360718213998E+00    0.793659953364860837E-01    0.547355053236173086E-03   -0.811642605251905991E+01    0.230121489121582457E+01   -0.204106856064986264E+01    0.652614835998805765E+00    0.206543684942337524E+01   -0.507538997635741396E-01   -0.262070400518084767E+01    0.667751696615298584E+01   -0.341149982210450009E+00    0.297968330501258594E+00    0.124116143455905847E+01    0.997763696424898150E-01   -0.272684533313868378E+05
    0.133024699103524853E+02    0.517852671496334474E-01    0.370118718060148399E+00    0.911263466582449944E+00    0.186618379968683801E+00    0.503459695216803334E-03   -0.397218438407324737E+01    0.902843361874924710E+01    0.120382170088948737E+01   -0.606998508732397246E+00    0.144050417676053666E+01   -0.306760158430596119E+00   -0.305610033883898158E+01    0.371961734112131959E+01   -0.121574628036012844E+01   -0.134838752935719786E+00    0.123844154332172751E+01   -0.870243831238065813E+00   -0.272684319724162851E+05
    0.131392354160682849E+02    0.112267137318742993E+00    0.824044114209992795E+00    0.932716137963075398E+00    0.827221871421707777E-01    0.420338992196070448E-03   -0.768002730676488010E+01    0.103037659301860138E+02   -0.486053940532980899E+00   -0.933069280986892347E+00    0.138873465235089144E+01   -0.662983373843621049E+00   -0.353725288753897082E+01    0.493655398254420419E+01    0.166523500346086006E+01   -0.173859899829173536E+01    0.147244457463131484E+01   -0.497949623521594553E+00   -0.272684101396123951E+05
    0.132823951837397445E+02    0.487532143794957157E-01    0.160024887142416672E+01    0.931615583366498190E+00    0.194041041810095211E+00    0.389281398630078438E-03   -0.607135288617634217E+01    0.104481370933491426E+02   -0.227268978877078132E+01   -0.760922325537172206E-02    0.225818065692801007E+01    0.105624023098338071E+00   -0.258741015175235045E+01    0.379758726010476177E+01    0.438388844500812169E+00   -0.312386224993881134E+00    0.112342041912643653E+01   -0.146793016477123839E+00   -0.272684066704108373E+05
    0.132943358523411490E+02    0.136427187733456981E-01    0.182909595314491136E+01    0.100669820640265373E+01    0.197634112092346659E+00    0.429484680303041978E-03   -0.235622944405811285E+01    0.116891320005579331E+02   -0.224218459417179261E+01   -0.439944480684753225E+00    0.888459796798666046E+00   -0.420371357807521662E+00   -0.297722778159999635E+01    0.432590024451480737E+01   -0.270492446672081810E+01   -0.546408296680505723E+00    0.133052753680304603E+01   -0.598290885681552087E+00   -0.272683958556360012E+05
    0.133630759504450953E+02    0.427190320122895831E-01    0.174014737140981435E+01    0.999455606429167864E+00    0.109994709669813784E+00    0.448716961923318822E-03   -0.790479581308455703E+01    0.551185055520123068E+01    0.942197904482259929E+00   -0.119754344347625041E+01    0.307445246887058410E+01   -0.168937444898589595E+01   -0.304850969537521443E+01    0.128034764199488436E+02   -0.129773596290606075E+01   -0.176982940032440772E+01    0.146570788457997025E+01   -0.111752540027095115E+01   -0.272683894590526252E+05
