    0.113846287057573825E+01   -0.118242950451976370E+01    0.987435480591856418E+01   -0.115334189848412061E+01   -0.537758914820566503E+01    0.121283444383337380E+01   -0.544564141915679922E+00   -0.220605540726787913E+05
    0.112500765634482214E+01   -0.287737075899625516E+01    0.756238924711556937E+01    0.194971234293307205E+01   -0.862588779777537873E+01    0.166893411472880349E+01   -0.158076543253518942E+01   -0.220604057845942116E+05
    0.113227639368655808E+01   -0.102123909675511015E+01    0.768251655663538013E+01    0.679816539049757473E+00   -0.307558465496182531E+01    0.102436484500451641E+01   -0.158657017170766412E+00   -0.220594688349799726E+05
    0.114006899774434078E+01   -0.153533538881369580E+01    0.726422736215651188E+01    0.723958557465645747E+00   -0.887168787264763026E+01    0.122298293858766316E+01   -0.448534303309466864E-01   -0.220588738317872921E+05
    0.112248184177643839E+01   -0.740895264063120251E+01    0.475334194401892773E+01    0.289872198261906977E+01   -0.387877810377039189E+01    0.301675764158303483E+01   -0.710108834274902900E-01   -0.220578156636843160E+05
    0.113135532707764508E+01   -0.663253660213566487E+01    0.118736778321115679E+02    0.208760335916556983E+01   -0.166402531766640216E+01    0.338777556241042355E+01   -0.110761921615112291E+01   -0.220577394280145636E+05
    0.113850921096662905E+01   -0.869003286156406318E+00    0.399422635452050168E+01   -0.261975412417228926E+01    0.124901708100587072E+01    0.952955958079930054E+00    0.143806590365282316E+00   -0.220576942043121053E+05
    0.112924712369640989E+01   -0.101271906004904721E+01    0.314458708721316960E+01    0.130585521100179403E+01    0.123633182244660311E+01    0.869873632873633618E+00   -0.116734722847421146E+00   -0.220574004589397846E+05
    0.113017666209221090E+01   -0.234098582652702536E+01    0.686030578255758439E+01    0.173359448883120759E+01   -0.462007652341561759E+01    0.145838989890882464E+01   -0.100751925637552597E+01   -0.220572059327283605E+05
    0.113487097010228233E+01   -0.928304880773417551E+00    0.269796566873253951E+01    0.413052963731686873E+00   -0.335359188956332765E+01    0.845749383950177847E+00   -0.117615990957934269E+01   -0.220569783059369947E+05
    0.113734856750942548E+01   -0.184820745582639034E+01    0.125574249199538563E+02    0.192376847412881613E+01   -0.904819827682328004E+01    0.122997750647016968E+01   -0.298247175822428101E-01   -0.220569246810164805E+05
    0.113647864398325016E+01   -0.142145663309639936E+01    0.148071895267756943E+02    0.862655022515896874E+00   -0.868057163747036675E+01    0.119626990539871536E+01    0.329673807963817289E-01   -0.220568324746192156E+05
    0.113444256634489093E+01   -0.796630058152123510E+00    0.592339378611099043E+01   -0.172877969813268972E+00   -0.383982388073898040E+01    0.100752810694055284E+01   -0.836924166978074258E+00   -0.220567246205034753E+05
    0.113628065692281943E+01   -0.391563115696737185E+00    0.395370048532600737E+01   -0.498578273805375449E+00   -0.881496463061904478E+01    0.803714900732012127E+00   -0.161388630613925255E+01   -0.220567116090428244E+05
    0.113277006764784627E+01   -0.273356007705217330E+01    0.124980065355809451E+02    0.234486680796657510E+01   -0.376332838299816252E+01    0.144593260352446529E+01    0.235947783287968615E-01   -0.220566787177861661E+05
    0.113727142120949054E+01   -0.831153167125146197E+00    0.369127210983280385E+01   -0.170810556931267055E+01   -0.494078628947885523E+01    0.890668992635623269E+00   -0.710025570043095744E+00   -0.220566407422838929E+05
    0.112535325230118577E+01   -0.864209080999998491E+01    0.499809089177331245E+01    0.291474094964200603E+01   -0.729120649827757372E+01    0.343224893718922486E+01   -0.430592514904502011E-01   -0.220566128160551634E+05
    0.113523714094258565E+01   -0.482362682285138789E+00    0.478668207442420091E+01   -0.368505558776319475E+01    0.183220719854449854E+01    0.891409997277379018E+00    0.224309634471755448E+00   -0.220565811576197666E+05
    0.112562230090573134E+01   -0.217785850243064427E+01    0.351326112739394780E+01    0.223207345318429073E+01   -0.646896475759431944E+01    0.123865909168269894E+01   -0.774883982769969504E+00   -0.220563053219523390E+05
    0.112121183602774810E+01   -0.251151789372971823E+01    0.621425527149377732E+01    0.219067340977134339E+01   -0.302632110549690836E+01    0.150093786749493452E+01   -0.601711986474671612E+00   -0.220562731197031717E+05
    0.112679633214121022E+01   -0.653228929791579205E+01    0.339113483845293651E+01    0.288133531906934337E+01   -0.732414544898195707E+01    0.281542114862615689E+01    0.386086674690703902E+00   -0.220561669742241211E+05
    0.112642451740528315E+01   -0.143247868294154657E+01    0.129572952432632995E+02    0.154795337939411937E+01   -0.360087622242743866E+01    0.118503395167537384E+01   -0.164671555180416629E+01   -0.220561534021483349E+05
    0.113466199393019274E+01   -0.240592440199655133E+01    0.899601793086413437E+01    0.176343176472586727E+01   -0.880291858937509808E+01    0.156839546951824227E+01   -0.102880459707754546E+01   -0.220559778745573421E+05
    0.113446470392905763E+01   -0.636203151122673560E+00    0.438564566421579727E+01   -0.189301459945815154E+00    0.125857205363987212E+01    0.833765129963300211E+00   -0.164877782335781253E+01   -0.220559614464950573E+05
    0.112564543395049910E+01   -0.185077166102240831E+01    0.909919308668181159E+01    0.240151403237118011E+01   -0.307307405038752446E+01    0.126456458697463248E+01    0.288366318800972632E+00   -0.220559357099027329E+05
    0.112291047896050955E+01   -0.300108621500530948E+01    0.120554717579113913E+02    0.219306347135771951E+01   -0.296344480033379387E+01    0.162158844499857469E+01   -0.143913661766368639E+01   -0.220558618519523516E+05
    0.112509627274170398E+01   -0.777301136268903115E+01    0.718999424212837823E+01    0.266229774855427248E+01   -0.295232189994939898E+01    0.330610373974431981E+01   -0.303942321889970613E+00   -0.220558489412015588E+05
    0.112435886912747751E+01   -0.618238846850588875E+01    0.297004960015878261E+01    0.234508561709571595E+01   -0.811681105568634820E+01    0.297878068334911550E+01   -0.671929710748476072E+00   -0.220558241146528089E+05
    0.113584999441650325E+01   -0.802507482497198055E+00    0.397632829987321390E+01   -0.153047463384576776E+01   -0.934972072026876511E+01    0.934344941184318878E+00   -0.637547048631616153E+00   -0.220558180662619307E+05
    0.113399954386579704E+01   -0.599629109272703165E+01    0.807639477000260975E+01    0.253825622198722911E+01   -0.790667562797334611E+01    0.273319639209400123E+01    0.239749534620688598E+00   -0.220558021680410639E+05
    0.112737682747526780E+01   -0.429674596270689069E+01    0.117890639697687547E+02    0.283108462653319304E+01   -0.121120630971700471E+01    0.202686404597618175E+01    0.452681522186170415E+00   -0.220556987130527668E+05
    0.113568530272021651E+01   -0.692361632918251146E+00    0.416368380903343915E+01    0.102687216761235689E+01    0.136222227575501620E+00    0.824357118104872222E+00   -0.630678711425671779E+00   -0.220556146689673333E+05
    0.113134069053255448E+01   -0.181471393618503996E+01    0.224307034861018328E+01    0.209148225267376464E+01   -0.675046617883439382E+01    0.114291121041526411E+01   -0.533384257013416629E+00   -0.220555165944341934E+05
    0.113323529277175794E+01   -0.517302980326316941E+00    0.309874147125110833E+01   -0.193199461420631069E+01   -0.372272213036430166E+01    0.748781379988133988E+00   -0.131495115641278826E+01   -0.220555156280281881E+05
    0.113613968672905052E+01   -0.797185090698935284E+00    0.481097062554298471E+01   -0.434070183171449298E+00   -0.662703366779838454E+01    0.944950782471659756E+00   -0.514147389141351940E+00   -0.220554517030846691E+05
    0.113158805881756663E+01   -0.497902875217310203E+01    0.535770390552411158E+01    0.255455141158609322E+01   -0.371911668732455869E+01    0.241937881250541631E+01    0.151773402260692469E+00   -0.220554379900910462E+05
    0.112521049920676841E+01   -0.917995700164409456E+00    0.360747982147036961E+01    0.229626856146692671E+01    0.291560058186187021E+00    0.897658992533362232E+00    0.402582242404685875E+00   -0.220553671502164289E+05
