

    0.165978980885201583E-98    0.445636333502271809E+05    0.116760329148438480E+01   -0.398709389297721728E+01    0.989808994949915188E+01    0.175849616932635566E+01   -0.325956533893962419E+01    0.181141886237697047E+01   -0.321621386442024537E+00
    0.711599300102754252E-98    0.445607153759343782E+05    0.116123951045296092E+01   -0.477691438399846202E+01    0.503402996145844561E+01   -0.298457156411054303E+01   -0.913112918269896490E+01    0.764825629093256576E+00   -0.174819425526916472E+01
    0.784071652649937714E-98    0.445605147383924632E+05    0.115719260525554013E+01    0.260175000899819153E+00    0.766386260104876804E+01    0.934226883634579508E+00   -0.347745955418028352E+01    0.548686012480937957E+00   -0.226543123995873952E+00
    0.985049546429651773E-98    0.445600516886638143E+05    0.112138559342722299E+01   -0.841987731770737291E+01    0.757454190783555159E+01   -0.270660691586517288E+01   -0.838838701772224127E+01    0.230843888520665841E+01   -0.281295671129985658E+00
    0.205321271193767636E-97    0.445585760838349524E+05    0.116271839129514376E+01   -0.526534663132498260E+01    0.116984299923558908E+02   -0.330226206119531307E+01   -0.222853829338254084E+01    0.161794597348632374E+01   -0.165753244000265276E+01
    0.212316254033436507E-97    0.445585024151713806E+05    0.116530498540407557E+01   -0.388179482553479804E+01    0.483551007756911844E+01   -0.969700372305790648E+00   -0.299327855775519236E+01    0.151777764840632079E+01   -0.152653549082533257E+01
    0.221848086787053854E-97    0.445584079166517622E+05    0.116216658302829856E+01   -0.501488072929840900E+01    0.126275848992603343E+02    0.849196557743487901E+00   -0.848182051489019884E+01    0.116818294331414463E+01    0.320933422728085560E+00
    0.311241158055367191E-97    0.445577240996138207E+05    0.111648092241753005E+01   -0.504326975364557573E+01    0.550770300796332890E+01   -0.398827612658851027E+00   -0.708146812653260671E+01    0.136429513013547932E+01   -0.120934735725779663E+01
    0.703948459273888429E-97    0.445560851587417565E+05    0.115853626289734724E+01   -0.875899344731306506E+01    0.106791313994201538E+02   -0.213262962322678895E+01   -0.714669240524249805E+01    0.343459704554459933E+01    0.286843491403960815E+00
    0.231251538093311790E-96    0.445536997201183694E+05    0.116232670480266709E+01   -0.439455970003100038E+01    0.130429279529421152E+02   -0.217741208223323746E+01   -0.877209426196064790E+01    0.217131824615242230E+01   -0.297647426450095898E+00
    0.284612476910487082E-96    0.445532778084571546E+05    0.116175652329065748E+01   -0.582115672255324945E+01    0.133087980751144599E+02   -0.726783728577083288E+00   -0.234899356931451386E+01    0.249487064187534546E+01   -0.273121611809728382E+00
    0.898150521491409718E-96    0.445509727234945240E+05    0.116647707339192408E+01   -0.495075126571216551E+01    0.118194366180171926E+02    0.958540014171826549E+00   -0.541443251677388027E+01    0.340073402343134346E+01   -0.699908950211399983E+00
    0.291093949558939704E-95    0.445486142698559852E+05    0.116034147904972329E+01   -0.108846893254460930E+01    0.129858841582642022E+02    0.985938289391249612E+00   -0.830601680433211698E-01    0.126149926791592781E+01   -0.160261125559488882E+01
    0.541938714909852050E-95    0.445473645894750371E+05    0.115080585252557999E+01   -0.200885674066271136E+01    0.462614753479551766E+01   -0.310526769527836999E+01   -0.420511774625159962E+01    0.225563670768029834E+01   -0.157965055750377203E+01
    0.964390830620722081E-95    0.445462052353774125E+05    0.112055853367943836E+01   -0.640255838177553560E+01    0.638894189683503200E+01   -0.193987662292304242E+01   -0.133432467030722712E+01    0.224736106123433066E+01    0.499290421403586482E+00
    0.184668909076330434E-94    0.445448992627195257E+05    0.111990224752957346E+01   -0.558009702203923741E+01    0.109481649357183919E+02   -0.981095413386998239E+00   -0.428832074923970197E+01    0.115195407188321286E+01    0.327279912367276715E+00
    0.103133071953897053E-93    0.445414525147187378E+05    0.116025906801223755E+01   -0.599637478590011597E+01    0.937947441339492727E+01   -0.340569953918457058E+01   -0.525614114403724741E+01    0.198161613941192627E+01    0.347574084997177124E+00
    0.418767519562988715E-93    0.445386432564421921E+05    0.112200371407297439E+01   -0.919466529868595117E+01    0.110423568708463264E+02   -0.493714050345629651E+00   -0.959286399135756085E+01    0.152860609408261960E+01   -0.775651540059615341E+00
    0.137945611247567664E-92    0.445362523324574358E+05    0.112245203480492517E+01   -0.656248657025573578E+01    0.101986256494595366E+02   -0.301778020169075667E+01   -0.870258055917279094E+01    0.261598010999553932E+01   -0.161106265168755325E+01
    0.175103780272923609E-92    0.445357686271063576E+05    0.112160192256343016E+01   -0.773263852748860359E+01    0.123800295884757894E+02    0.191945565729250234E+01   -0.572877351109913580E+01    0.132581134939564560E+01   -0.994745514185647273E+00
    0.176404950220320505E-92    0.445357471536849480E+05    0.115987044060715583E+01   -0.730570879891813618E+01    0.484569637285836308E+01   -0.177576675442607712E+01   -0.850397089930991434E+01    0.173874035698913265E+01   -0.543604943938510221E+00
    0.239872243067726412E-92    0.445351258385074689E+05    0.111946239757230526E+01   -0.179442411609850261E+01    0.102177720174060127E+02   -0.251139623161757397E+01   -0.682911633428112896E+01    0.198800671218026714E+01   -0.192146562888018346E+00
    0.296507742839155750E-92    0.445346952380984731E+05    0.111666912515637229E+01   -0.163767468362438429E+01    0.115118668621911056E+02   -0.298524530387578491E+01   -0.261487658369668274E+01    0.813090483883297299E+00   -0.171093420903384152E+01
    0.700260142534768583E-92    0.445329698142998604E+05    0.111666915868875449E+01   -0.219874959463134978E+01    0.117134484834966308E+02   -0.270995963358465053E+01   -0.240616333380838476E+01    0.911627891003436108E+00   -0.143666366513656474E+01
    0.873688794276504960E-92    0.445325206029463370E+05    0.112546549948040120E+01   -0.787196290037231350E+01    0.954040389692953283E+01   -0.383804629206926240E+01   -0.727467664240571210E+01    0.531154437413858038E+00   -0.151009874631696195E+01
    0.100214356649318646E-91    0.445322395916602909E+05    0.111802067381861825E+01   -0.441973731993412766E+01    0.560187074296180754E+01   -0.739358590352875655E+00   -0.189074694520209441E+01    0.262541690093127311E+01    0.103134570814540139E+00
    0.113315301190168812E-91    0.445319871994919886E+05    0.112461623016575274E+01   -0.715805805126501227E+01    0.114081812438178325E+02   -0.357320024903318245E+01   -0.552455208681003018E+01    0.320292526352707396E+01   -0.121350705886438792E+01
    0.337768466650158327E-90    0.445251909897559235E+05    0.115827387684789507E+01   -0.830974594568668223E+01    0.916614578444337447E+01   -0.119615568327412758E+01   -0.538817149337350809E+01    0.238628919830670760E+01   -0.141795255894163241E+01
    0.540728270898454671E-90    0.445242432106294291E+05    0.115852131217959986E+01   -0.948397960746915913E+01    0.112337899317549130E+02    0.601753618012918601E+00   -0.195632774256902664E+01    0.253766657088105863E+01    0.426810351789634446E+00
    0.726529243788880528E-90    0.445236458202539216E+05    0.112309903828099689E+01   -0.331666141362369160E+01    0.987389294419099173E+01   -0.256492772077647579E+01   -0.193359550035896710E+01    0.290643257167788382E+01   -0.133457680127490175E+01
    0.913292092273738311E-90    0.445231815995471115E+05    0.116561599294348639E+01   -0.275961558459585632E+01    0.602735482949282897E+01   -0.349399600262064558E+01   -0.983502959513087127E+01    0.129306680442114397E+01   -0.129313076466182642E+01
    0.113043904373769461E-89    0.445227483216498877E+05    0.112293717884568345E+01   -0.630087947155339467E+01    0.412986342948153506E+01   -0.217766155946137996E+01   -0.612855556277741265E+01    0.285951262519211102E+01   -0.120435930233815780E+01
    0.439281348675006656E-89    0.445200269273519662E+05    0.116432116863517887E+01   -0.183249502064005121E+01    0.128926580883378357E+02   -0.218923454131387807E-01   -0.989400642315427170E+01    0.171125538811669653E+01   -0.425523438176881097E+00
