   -0.134467935562133789E+01    0.387350261211395264E+01    0.272319836020469630E+01    0.206386213898658788E+01   -0.841266483366489481E+01    0.177191460132598877E+01   -0.108621160686016083E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.489793658256530762E+01    0.345926672220230103E+01    0.984460707604885066E+01    0.173721877336502128E+01    0.133537746667861867E+01    0.230256247520446777E+01   -0.620083376765251160E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.313773989677429199E+00    0.416100054979324341E+01    0.483098846673965454E+01    0.258516179919242894E+01   -0.206680505871772802E+01    0.293092626333236694E+01    0.434344619512557983E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.346686160564422607E+01    0.438572049140930176E+01    0.127030197530984879E+02    0.120754191279411316E+01   -0.792540713250637019E+01    0.290635794401168823E+01   -0.168300485610961914E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.151560223102569580E+01    0.201443403959274292E+01    0.567909100949764234E+01   -0.151898103952407659E+00   -0.665856246650218964E+01    0.336359930038452148E+01   -0.139193890988826752E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.174472314119338989E+01    0.386516988277435303E+01    0.720289434790611249E+01   -0.229132527112960727E+00   -0.714603954851627421E+01    0.217251056432723999E+01   -0.149532760679721832E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.271903216838836670E+00    0.394058823585510254E+00    0.110456155389547348E+02    0.180003852248191887E+01   -0.840982641577720713E+01    0.301964390277862549E+01    0.173473104834556580E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.162515932321548462E+01   -0.338541954755783081E+01    0.103763275235891328E+02    0.281209965944290197E+01   -0.756400210261344874E+01    0.302521359920501709E+01   -0.638986513018608093E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.477122431993484497E+01    0.479362905025482178E+01    0.899263972938060618E+01   -0.214966154098510742E+01   -0.851462493538856435E+01    0.159113210439682007E+01   -0.415756046772003174E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.118843519687652588E+01    0.390443742275238037E+01    0.549383977353572828E+01   -0.142305980920791653E+01   -0.542024799585342443E+01    0.162149649858474731E+01    0.480343699455261230E-01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.120416587591171265E+01    0.450966447591781616E+01    0.975299107730388570E+01    0.111929938197135925E+01   -0.257244872748851794E+01    0.151186817884445190E+01   -0.105762542784214020E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.119224846363067627E+01    0.246543049812316895E+01    0.627448770999908412E+01    0.598642128705978216E+00   -0.142684759795665705E+01    0.288524949550628662E+01   -0.960913285613059998E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.333941793441772461E+01    0.449171245098114014E+01    0.144035674363374717E+02    0.186162897944450378E+01   -0.966174036264419556E+01    0.257619339227676392E+01    0.503185391426086426E-01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.141962641477584839E+01    0.301718860864639282E+01    0.554433848857879585E+01    0.965041106939315441E+00   -0.785229846239090001E+01    0.221711230278015137E+01   -0.174666789174079895E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.142090630531311035E+01    0.487296521663665771E+01    0.514875840246677363E+01   -0.302942262887954739E+01    0.128682805597782135E+01    0.113929110765457153E+01   -0.140940706431865692E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.457229036092758179E+01    0.415738672018051147E+01    0.483065192699432355E+01   -0.103592967987060636E+00   -0.863843052685260737E+01    0.176112246513366699E+01   -0.137308485805988312E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.178983688354492188E+00    0.461049139499664307E+01    0.652750616371631587E+01   -0.135389125347137451E+01   -0.524223254024982488E+01    0.327137368917465210E+01    0.462298467755317688E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.221947908401489258E+01    0.442161470651626587E+01    0.105316900163888931E+02    0.212953858375549299E+01   -0.939815284013748098E+01    0.151018804311752319E+01    0.125392764806747437E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.295743364095687866E+01    0.954311490058898926E+00    0.421115172505378688E+01    0.212320252656936681E+01   -0.418882194161415100E+01    0.261310505867004395E+01   -0.930578440427780151E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.175835227966308594E+01    0.122736215591430664E+01    0.383430439829826319E+01    0.164309875369071978E+01    0.191617332398891449E+01    0.304921561479568481E+01   -0.791228964924812317E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.773981451988220215E+00    0.266786038875579834E+01    0.386994982361793483E+01    0.877076596021652222E+00    0.144201388955115917E+00    0.214872670173645020E+01   -0.683860674500465393E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.438403964042663574E+01    0.787353813648223877E+00    0.441889786422252584E+01    0.206444408893585241E+01   -0.766998015046119708E+01    0.348146486282348633E+01   -0.144493252038955688E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.488237589597702026E+01    0.469270020723342896E+01    0.138394944041967385E+02    0.146456185579299980E+01   -0.247657715678215062E+01    0.217720836400985718E+01   -0.103385743498802185E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.210369789600372314E+01    0.341237545013427734E+01    0.110971107512712486E+02   -0.205840232968330383E+01   -0.349613472521305102E+01    0.308517795801162720E+01   -0.100654423236846924E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.564731359481811523E-01    0.395732700824737549E+01    0.120913379251956918E+02    0.136011027097702009E+01   -0.258117125332355535E+01    0.276901096105575562E+01   -0.143072378635406494E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.386158525943756104E+01    0.143439561128616333E+01    0.328113262951374018E+01    0.239064369201660210E+01   -0.199726132750511276E+01    0.339797395467758179E+01   -0.130378650128841400E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.277936398983001709E+00    0.437591522932052612E+01    0.121025417655706384E+02   -0.388815290927886981E+01    0.119562758803367508E+01    0.143110579252243042E+01   -0.310691237449645996E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.245261484384536743E+01    0.354093104600906372E+01    0.112416985690593698E+02    0.894836145639419378E+00    0.848980426788319420E-01    0.139411079883575439E+01    0.345569401979446411E-01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.138590902090072632E+01    0.469197243452072144E+01    0.132380392163991907E+02    0.267448967695236206E+01   -0.900923118293285441E+01    0.173010003566741943E+01   -0.467088565230369568E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.115203249454498291E+01    0.492824822664260864E+01    0.294923034012317631E+01   -0.183059586286544818E+01   -0.450008752942085977E+00    0.173005390167236328E+01    0.400311410427093506E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
