    0.117085808723929574E+01   -0.218681560629014005E+01    0.740688055241064625E+01   -0.681452932233585162E+00   -0.528625288071118860E+00    0.134381791332615386E+01   -0.142398657715308907E+00   -0.447577117008249388E+04
    0.116682338760408122E+01   -0.275626748302572722E+01    0.502913804673795894E+01    0.159267892484480011E+01   -0.718375859738365818E+01    0.151085961179958628E+01   -0.721657181081993837E+00   -0.447319456055828687E+04
    0.116760829242964448E+01   -0.614886226536517810E+00    0.564613087974763950E+01    0.843066484883248535E+00   -0.998593677973257599E+01    0.841741041155522396E+00   -0.653291646359864586E+00   -0.447304836875921683E+04
    0.115398814454678433E+01   -0.440392988285100984E-01    0.118948624934274676E+02   -0.311951418783906753E+00   -0.829257731511970952E+01    0.848900453035145608E+00   -0.128584837453578693E+01   -0.447282794362691675E+04
    0.116849842082809907E+01   -0.220458725360680674E+00    0.598755862976831033E+01   -0.246021824920051824E+01   -0.955809130137100738E+01    0.663857814065129781E+00    0.295890277522179446E+00   -0.447269915761749326E+04
    0.115407672182327126E+01   -0.250775388650757947E+01    0.149286388863469170E+02    0.187837383839312366E+01   -0.296017443145724268E+01    0.136626912197113315E+01   -0.143861826315680563E+01   -0.447247097649276202E+04
    0.114865382566168428E+01    0.272349880300193803E+00    0.671315220531433887E+01   -0.352908024508009888E+01   -0.725366650819684722E+01    0.593300412344778705E+00   -0.219435656488255360E+00   -0.447240358768444821E+04
    0.115013131381694667E+01   -0.460670816510321046E+00    0.123590831583594962E+02    0.121381342621885313E+01   -0.783645961249022527E+01    0.894957190400105906E+00   -0.774722933442356876E+00   -0.447233508057188010E+04
    0.116692954247962533E+01   -0.132524557212820682E+01    0.102048319255634716E+02   -0.336201986474190706E+01   -0.748176477888263669E+01    0.124846956370955775E+01    0.152584326036749429E+00   -0.447231845642302778E+04
    0.113318884786553298E+01    0.497284546735823341E-01    0.983790890137878904E+01    0.759520068361806189E+00   -0.239154317349615919E+01    0.729407177124377748E+00   -0.498805000836946455E+00   -0.447220282624657466E+04
    0.116505280635904107E+01   -0.658182297536706162E+01    0.621645935735445043E+01    0.225875999233555902E+01   -0.564821038208329806E+01    0.309400251157369466E+01    0.155264351257850652E+00   -0.447196738146870121E+04
    0.116964044182934845E+01   -0.116142971685750318E+01    0.808790752175049832E+01   -0.318961966409002118E+01    0.179045348513924907E+01    0.990826340130182004E+00   -0.635706030188580185E+00   -0.447196570546779731E+04
    0.115830130469826287E+01   -0.386815221074149651E+01    0.950409918698436584E+01    0.240873159568961981E+01   -0.801501703685316613E+01    0.185041086526452103E+01    0.188839529846950738E+00   -0.447180332949152671E+04
    0.116003419278829334E+01   -0.612496613280772451E+01    0.370184529401780882E+01    0.223786554324149822E+01    0.134940240373323661E+01    0.293500694640804793E+01   -0.246749319590502392E+00   -0.447178544359691932E+04
    0.116516017255731530E+01   -0.174467831739495338E+01    0.701048783721985469E+01   -0.736470152125125566E+00   -0.207988655790878418E+01    0.120143739001069272E+01   -0.137219230673174764E+00   -0.447166744495238163E+04
    0.116996745271458291E+01   -0.176330641222129714E+01    0.113148675971005446E+02    0.164146908318758555E+00   -0.450884941833428066E+01    0.120589072490756632E+01   -0.127837154650317819E+01   -0.447142499235224750E+04
    0.116109876503580800E+01   -0.116836683280035558E+01    0.108686477429238479E+02    0.804655206743746021E+00    0.818953167611736532E+00    0.118501998838078793E+01   -0.880593407334039791E+00   -0.447126969852496131E+04
    0.115198089107408208E+01    0.210478937913372022E-02    0.988413059582141784E+01   -0.184320648792842201E+01   -0.214764688980153551E+01    0.700617919304194592E+00   -0.168613417476435057E+01   -0.447125697904494791E+04
    0.116929384909600298E+01   -0.150742787967223002E+01    0.747528552694708104E+01   -0.159791612533589600E+01    0.310731372880676204E+00    0.113876979631344311E+01    0.292946205538325177E+00   -0.447121801423478610E+04
    0.115624346773915399E+01   -0.290866532103332975E+01    0.891144729969789751E+01    0.188517003686126827E+01    0.883412340823976905E+00    0.169116789872469031E+01   -0.426509850549235514E+00   -0.447118611145746854E+04
    0.116875744197188514E+01   -0.324837077052398726E+00    0.868714054946523895E+01   -0.144257210139690217E+01   -0.380967932996540526E+01    0.831744435978702956E+00   -0.732465717134719752E+00   -0.447115570698890133E+04
    0.116388984748690039E+01    0.123145473325724453E+00    0.837437643397866083E+01   -0.217326583307254939E+01   -0.873260018111190917E+00    0.635167527447023428E+00   -0.566648148527636453E+00   -0.447114409345661625E+04
    0.114340701086737084E+01    0.464702885762196871E+00    0.133396735322769082E+02   -0.266999443222260791E+01   -0.866921634198529212E+01    0.647946608681446490E+00   -0.134189742629252162E+01   -0.447107251248156354E+04
    0.115961842373562085E+01    0.264626560340460060E+00    0.112743012511243528E+02   -0.304117385907667970E+01   -0.682384539586375016E+01    0.616186249284944809E+00   -0.449388796716657657E+00   -0.447091538746900187E+04
    0.115311211014033788E+01   -0.147560963256066024E+01    0.598487481088433348E+01    0.141532779099237960E+01   -0.261806244087955431E+01    0.121854949004545254E+01    0.437386427766326413E-01   -0.447087589936856784E+04
    0.115717228381090997E+01   -0.521512388444499209E+00    0.780938060089025488E+01    0.151475161029183170E+01   -0.691076642129860375E+01    0.724001229484339537E+00   -0.531715367079494072E+00   -0.447084698493462565E+04
    0.116232976207988248E+01   -0.503739306613626958E+01    0.707445346887372484E+01    0.234452029497346981E+01   -0.826328057218011658E+01    0.245913451318695975E+01    0.481881179153594630E+00   -0.447082750621380546E+04
    0.115190202055552859E+01    0.266769802100389697E+00    0.103802574745992651E+02    0.153368145603439032E+00   -0.637357116990159867E+01    0.566698001040170429E+00    0.974089635812847021E-02   -0.447078820450264902E+04
    0.115590453380482305E+01   -0.176032326006356321E+01    0.148271470402166550E+02    0.108650934940632471E+01   -0.674153919310620875E+01    0.127208806491504278E+01   -0.124611174051686668E+01   -0.447076089510449856E+04
    0.116871802197470309E+01   -0.113679894120809877E+01    0.103330172865576237E+02   -0.226676965000254649E+01   -0.633460034858554799E+01    0.117665065493340193E+01    0.425303628289740665E+00   -0.447075036835406354E+04
    0.115647531865671116E+01   -0.954428423437885698E+00    0.677138879629821133E+01   -0.198926655222204096E+01   -0.151998723685730575E+01    0.104957902924823410E+01    0.159487201603343065E+00   -0.447073593297869502E+04
