

    0.109844785110515790E-98    0.939298508926177237E+04    0.122744190280935594E+01   -0.491486909925741244E+01    0.110760405441545586E+02   -0.999031133582830577E+00    0.942803580434132371E+00    0.943615463341006988E+00   -0.100034284148289809E+01
    0.166216462441051626E-98    0.939214997738585407E+04    0.122738446265988710E+01   -0.956363443847587646E+01    0.950058035814111790E+01   -0.326877701192099090E+01   -0.329824320556194817E+01    0.103368625900546407E+01   -0.141970025438191927E+01
    0.808043516042490326E-98    0.938898066075108545E+04    0.110969463995633166E+01   -0.295814759969223129E+01    0.714980366791313315E+01    0.872321066261104505E+00   -0.462004013380654754E+01    0.701793513151278470E+00   -0.508747516264135280E+00
    0.853840867985276389E-98    0.938886373623319378E+04    0.122715869227410401E+01   -0.678891000218138529E+01    0.391569603227350971E+01   -0.723424090183068635E+00   -0.124905319392665248E+01    0.281651966335894421E+01    0.297745748434742996E+00
    0.276519207642156899E-97    0.938650682848766155E+04    0.110939438771054011E+01   -0.599899793496264788E+01    0.131574162436257716E+02    0.185412873316730220E+01   -0.241269751401829868E+01    0.175237026698382148E+01   -0.514557699463795926E+00
    0.932254500527573618E-97    0.938406951069892602E+04    0.111027968631288143E+01   -0.880272886795548715E+01    0.340148312697533228E+01   -0.315288999721504526E+01   -0.333545127419598941E+01    0.303513080582477812E+01   -0.103254276473354434E+01
    0.286266885381168708E-95    0.937721386627085303E+04    0.111079952664467640E+01   -0.929330118824429974E+01    0.101863168973915030E+02    0.133533098011099405E+01    0.128122644058378832E+01    0.861275544766737844E+00    0.165419851533825213E+00
    0.555532591814556346E-95    0.937588119412992273E+04    0.122626070110761809E+01   -0.650354789971451197E+01    0.124176869639700520E+02   -0.180114619296028700E+01   -0.322711652486824363E+01    0.207013013105734700E+01   -0.407061844487324187E+00
    0.641375763301281873E-95    0.937558715102151291E+04    0.110724832178453436E+01   -0.331036700648206850E+01    0.402051598263330323E+01    0.207633466822724433E+01    0.156510833761075041E+01    0.118414285877943959E+01   -0.851734250426297024E-01
    0.140842524370995156E-94    0.937400726033197316E+04    0.111104401305605549E+01   -0.682886010568764590E+01    0.928817629194394101E+01   -0.196210902089601258E+01   -0.808796443586447644E+01    0.865562038210475837E+00   -0.798457685009146045E+00
    0.375744102462536345E-94    0.937203806183464985E+04    0.111119458455189779E+01   -0.891575191782958854E+01    0.776636874575099867E+01   -0.165823875791432895E+01   -0.691148545689852511E-01    0.156545141367914775E+01   -0.850198842838116864E+00
    0.718160710330169725E-94    0.937073582508516120E+04    0.114513898973878092E+01   -0.132753573690176552E+01    0.433625243031733199E+01    0.108540784960600156E+01   -0.412098160555008786E+01    0.170535744727824090E+01   -0.437921336515967097E+00
    0.238176725712649666E-92    0.936372617890934271E+04    0.122540136081491369E+01   -0.548052432119480226E+01    0.542205788293393987E+01   -0.175083529477424538E+01   -0.153764809367990374E+01    0.245333162327342214E+01   -0.162959440399604172E+01
    0.250271797602825269E-92    0.936362044309352132E+04    0.122114789116116551E+01   -0.291618334529830125E+01    0.492679009677906343E+01    0.145083973661942078E+01   -0.232693049059996060E+01    0.194027472341525620E+01   -0.123588103980665664E+01
    0.724448154807938733E-92    0.936148805106379768E+04    0.111200332796530077E+01   -0.432318065975821408E+01    0.107808459679762194E+02   -0.301436499254405099E+01   -0.310373261283425261E+01    0.733628192796734524E+00   -0.618727959042719045E+00
    0.501951607096311532E-91    0.935761002717994415E+04    0.111231018832717954E+01   -0.732358543334749079E+01    0.104426479844601658E+02   -0.214553381211739858E+01    0.118853250138039890E+01    0.835250873903543356E+00   -0.118453466954819042E+01
    0.555247446455605682E-91    0.935740154021524359E+04    0.122495508628700378E+01   -0.600705274084422314E+01    0.500931119458797092E+01   -0.250264823632453748E+01   -0.348460522315927967E+01    0.155800055116483493E+01    0.425705981535201339E+00
    0.129384145797899443E-90    0.935570295938294112E+04    0.122483312471352424E+01   -0.942591745883186860E+01    0.746597872335196922E+01    0.200376440001357725E+01    0.691674596397104935E+00    0.261456451914598853E+01   -0.138842161463635461E+01
    0.137106323263510995E-90    0.935558035100953748E+04    0.111233607093455511E+01   -0.636420915831631717E+01    0.452434229910254349E+01    0.248259430188077079E+01   -0.811122095875213844E+01    0.131304605277005915E+01   -0.102972931532529222E+01
    0.231519132706694839E-90    0.935452587272338133E+04    0.111070697909574001E+01   -0.359478611992147545E+01    0.132775729797231925E+02    0.127158976292150516E+01   -0.707386047287776876E+00    0.119425557789363390E+01   -0.128726250609589599E+01
    0.232294679770679208E-90    0.935451251761608546E+04    0.111251397551492115E+01   -0.333771586649068652E+01    0.877240070270791961E+01    0.735817878109880752E+00   -0.282428292955215099E+00    0.654035414461096476E+00   -0.956033935689526770E+00
    0.280050036855619242E-90    0.935413192784311286E+04    0.122471936503591294E+01   -0.572479278459226482E+01    0.635338850222008311E+01   -0.183416390472971624E+01   -0.232274951399068375E+01    0.210803178585942286E+01   -0.217574365061208974E+00
    0.259622804254953717E-89    0.934967156792139940E+04    0.122439836115140910E+01   -0.635880645186510485E+01    0.127054631506198845E+02   -0.293259759601920589E+01   -0.710661933586352923E+01    0.223173851578790661E+01    0.927959352754477163E-01
    0.736121863242447571E-89    0.934758056954415042E+04    0.108924814647208645E+01   -0.982718529298473698E+00    0.813002607445586634E+01    0.104831235007436607E+01   -0.848984072734309159E+01    0.102030655058503084E+01   -0.322593961177671584E+00
    0.881743586855834571E-89    0.934721289164586415E+04    0.111183058963149062E+01   -0.765930380468691574E+01    0.497303994344304279E+01    0.188562200342677055E+01    0.194501191750618929E+01    0.289402123248204957E+01   -0.421940024294526372E+00
    0.229408815903471556E-88    0.934529384611653950E+04    0.111327831454627724E+01   -0.897577931998587886E+01    0.356487434647930890E+01   -0.313969964384236100E+01   -0.716441988559434861E+00    0.137504648031241583E+01    0.197082835533132439E+00
    0.144846573163902022E-87    0.934160167040011584E+04    0.122381137683536600E+01   -0.719761214334418931E+01    0.696367077358006181E+01   -0.197122080741530903E+01   -0.282417181429742925E+00    0.692128421919501302E+00   -0.579503374407671856E+00
    0.155621208235652940E-87    0.934145150406132598E+04    0.111358385720530872E+01   -0.854092470397186077E+01    0.780812808367204170E+01    0.230333615657568913E+01   -0.815182500234366536E+01    0.661790832152220232E+00    0.283047398875407197E+00
    0.463431084433424971E-87    0.933926237182139630E+04    0.122388290358814089E+01   -0.188465484653691462E+01    0.544664498501732197E+01   -0.151848561175667429E+01    0.808446358182335345E+00    0.877225368158241259E+00   -0.547275583710871372E+00
    0.106268606971950755E-86    0.933759591051251846E+04    0.111389193272660858E+01   -0.730017662944176138E+01    0.696931101362871264E+01   -0.318492111191824678E+01    0.163478385336221343E+01    0.297715719726553729E+01   -0.996038515824823723E+00
    0.556258292821854221E-86    0.933427871819605389E+04    0.122327260697215578E+01   -0.734067402300886407E+01    0.121177130221155025E+02   -0.943675920925139522E+00   -0.252648790070023654E+01    0.868133537888003848E+00   -0.316625299220172352E+00
    0.132314838735529401E-85    0.933253897837785189E+04    0.111211874037401426E+01   -0.486175513563180317E+01    0.317603883233606599E+01    0.757043247086286009E+00   -0.671895331038125576E+01    0.277200559967059679E+01   -0.356060468823729215E+00
    0.221479881663230865E-85    0.933150201664504857E+04    0.111402429129239966E+01   -0.873578609476195389E+01    0.412881854564698081E+01    0.220386043754576466E+01   -0.481873564478175087E+01    0.267214912127412907E+01   -0.121756763482349117E+01
    0.642366207187799592E-85    0.932936569637920184E+04    0.122304368740343694E+01   -0.550965012807378862E+01    0.105338188642792616E+02    0.114262436221644936E+01   -0.520376080098336935E+01    0.299136833992344764E+01   -0.773207493266621748E+00
    0.224126011639470446E-83    0.932225458956376133E+04    0.111513034805706024E+01   -0.733818387125127902E+01    0.615210567962164667E+01   -0.165706795085728809E+01   -0.338044735623719017E+01    0.115090781694513566E+01    0.191439216218323605E+00
    0.145935135822801451E-82    0.931850084510678789E+04    0.111544058768008814E+01   -0.814900746152392585E+01    0.368972931495463996E+01   -0.232733422713916038E+01   -0.399460206502020299E-01    0.189126897981944198E+01   -0.788628110467306520E-01
