    0.158550977706909180E+00    0.387812495231628418E+01    0.624407331645488739E+01    0.234107101559639030E+01    0.207042607665060885E+00    0.106581395864486694E+01   -0.328797221183776855E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.127036106586456299E+01    0.391244649887084961E+01    0.939487959742546153E+01   -0.165901505947112948E+00   -0.356846416592598015E+01    0.140545994043350220E+01   -0.579712241888046265E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.486223649978637695E+01    0.446517825126647949E+01    0.247443450987339020E+01   -0.119504647254943830E+01   -0.937136344611644745E+01    0.302529531717300415E+01   -0.128385393321514130E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.589710712432861328E+00    0.458797067403793335E+01    0.141164874553680413E+02   -0.359903482794761675E+01    0.715089493989943037E+00    0.316567176580429077E+01    0.123087137937545776E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.126890200376510620E+01    0.466498047113418579E+01    0.978683416247367788E+01    0.148681306838989613E+00   -0.169428140819072759E+01    0.204142475128173828E+01   -0.512209489941596985E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.140001857280731201E+01    0.459167212247848511E+01    0.612038260996341688E+01   -0.344797748327255249E+01   -0.501072496175765991E+00    0.302360928058624268E+01   -0.146191506087779999E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.306165206432342529E+01    0.289062768220901489E+01    0.448568325042724592E+01   -0.315845553278923052E+01   -0.462731370031833666E+01    0.221659821271896362E+01   -0.521511659026145935E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.136530697345733643E+00    0.348633557558059692E+01    0.107375450491905191E+02   -0.118868532776832581E+01   -0.861911788880825114E+01    0.197852838039398193E+01   -0.153003539144992828E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.500347435474395752E+00    0.255875259637832642E+01    0.546503706574439985E+01    0.455938953161239446E+00   -0.565982043743133545E+01    0.256498283147811890E+01   -0.105701012909412384E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.247566401958465576E+01    0.370552480220794678E+01    0.354127244949340803E+01   -0.148879218697547921E+01    0.151539963483809714E+00    0.280468165874481201E+01   -0.605463460087776184E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.390820056200027466E+01    0.406661093235015869E+01    0.357134721577167458E+01    0.258217020630836469E+01   -0.760409680306911540E+01    0.179316860437393188E+01   -0.564013004302978516E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.124899774789810181E+01    0.464145660400390625E+01    0.142409963548183427E+02    0.217488996386528033E+01   -0.662887268662452733E+01    0.114644563198089600E+01   -0.130750431120395660E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.495175248384475708E+01    0.146310687065124512E+01    0.784421868920326215E+01    0.290711913108825737E+01   -0.801202481985092163E+01    0.134733521938323975E+01   -0.533059239387512207E-02   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.197525995969772339E+01    0.388659536838531494E+01    0.913402810394763875E+01    0.658667445182796740E-01   -0.726988930106162989E+01    0.974579870700836182E+00   -0.103803685307502747E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.177119278907775879E+01    0.363817632198333740E+01    0.538036567270755750E+01    0.122778472304344177E+01    0.161431333422660472E+00    0.295389688014984131E+01   -0.157114990055561066E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.350200676918029785E+01    0.309877425432205200E+01    0.631342829167842812E+01   -0.388504081368446386E+01   -0.438131439685821533E+01    0.317743432521820068E+01   -0.670435145497322083E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.224256789684295654E+01    0.331986248493194580E+01    0.704669359326362521E+01   -0.795186811685562045E+00   -0.471363080739974993E+01    0.244299238920211792E+01    0.455158561468124390E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.954622626304626465E-01    0.306408792734146118E+01    0.353469911813735926E+01    0.393433415889740346E+00   -0.208392032682895678E+01    0.168778604269027710E+01    0.325745463371276855E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.158992612361907959E+01    0.418788790702819824E+01    0.528438237607479078E+01   -0.211193185448646581E+01   -0.676474493741989136E+01    0.895209014415740967E+00    0.361414819955825806E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.111335939168930054E+01    0.418644577264785767E+01    0.516770651638507772E+01   -0.552011519670486450E+00   -0.451591452360153234E+01    0.190708559751510620E+01   -0.743814080953598022E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.141701698303222656E-01    0.239328801631927490E+01    0.849684104025363851E+01   -0.355615519285202053E+01   -0.332138647735118919E+01    0.297401505708694458E+01   -0.153667828440666199E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.965475082397460938E+00    0.497623741626739502E+01    0.235035863518714905E+01    0.199705798625946063E+01   -0.926736652851118947E-01    0.133342510461807251E+01    0.286719858646392822E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.253525614738464355E+00    0.414956808090209961E+01    0.611696163713931984E+01    0.168063735961913707E+00   -0.165309906303882670E+01    0.553798675537109375E+00   -0.152326093614101410E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.127410572767257690E+01    0.184090226888656616E+01    0.792482767701148916E+01    0.221026799678802544E+01   -0.508684180378913897E+01    0.273604536056518555E+01    0.916351526975631714E-01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.236111325025558472E+01    0.372875183820724487E+01    0.144228860527276979E+02   -0.333168315887450994E+00   -0.465029883086681384E+01    0.112284022569656372E+01   -0.110869790613651276E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.261619752645492554E+01    0.320407867431640625E+01    0.335498689413070661E+01   -0.174551478028297424E+01   -0.364066326022148168E+01    0.206185942888259888E+01   -0.181148320436477661E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.317062360048294067E+01    0.427541464567184448E+01    0.718915410935878718E+01   -0.116032853126525870E+01   -0.443065300881862711E+01    0.189793425798416138E+01    0.177513718605041504E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.875265657901763916E+00    0.176566541194915771E+01    0.588746082782745361E+01    0.166714912056922948E+01   -0.499996912181377429E+01    0.275022298097610474E+01    0.119791507720947266E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.417612975835800171E+01    0.124025732278823853E+01    0.113939017564058283E+02    0.228609422445297295E+01    0.172978720664977992E+01    0.183504486083984375E+01    0.497235447168350220E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.268674910068511963E+00    0.160958856344223022E+01    0.981056407392025065E+01    0.173411284685134870E+01    0.942635875940322165E+00    0.344531047344207764E+01    0.448887154459953308E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
    0.896253943443298340E+00    0.109749585390090942E+01    0.375357731282710994E+01    0.180151663422584551E+01   -0.641660675108432788E+01    0.196999269723892212E+01   -0.185850232839584351E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.142827355861663818E+01    0.238338708877563477E+01    0.384350906908512080E+01    0.249767066240310687E+01   -0.300390462875366282E+01    0.259548097848892212E+01    0.407533928751945496E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.117375320196151733E+01    0.343039542436599731E+01    0.486689941883087140E+01    0.685237103700638173E+00   -0.287371419966220909E+01    0.268206501007080078E+01   -0.118695296347141266E+01   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.198398703336715698E+01    0.408055663108825684E+01    0.720001060366630519E+01   -0.267682758569717416E+01   -0.903819657862186432E+01    0.161252486705780029E+01   -0.395434424281120300E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.265989363193511963E+00    0.395509093999862671E+01    0.133897599786519983E+02   -0.359595440030097979E+01   -0.433871676027774811E+01    0.344497305154800415E+01   -0.790907502174377441E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.142687791585922241E+01    0.360099911689758301E+01    0.223321887552738163E+01    0.185621376037597674E+01   -0.774488517940044474E+01    0.306531101465225220E+01   -0.179261252284049988E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.352330482006072998E+01    0.483976215124130249E+01    0.503164334297180105E+01   -0.369501215219497681E+01    0.185157420933246541E+01    0.180108022689819336E+01   -0.857997193932533264E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.260418206453323364E+01    0.295365065336227417E+01    0.102669042497873306E+02   -0.881908047199249090E+00   -0.839892361462116277E+01    0.215709841251373291E+01    0.399060294032096863E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
    0.254132270812988281E+00    0.404025733470916748E+01    0.232465579807758305E+01    0.176361462473869324E+01   -0.839825407564640081E+01    0.176186096668243408E+01    0.359030336141586304E+00   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.927044212818145752E+00    0.468202501535415649E+01    0.647412293255329097E+01    0.890241003036498668E+00   -0.974793780744075811E+01    0.202483117580413818E+01   -0.132777215540409088E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.430361807346343994E+01    0.341666609048843384E+01    0.137693428486585603E+02    0.322915476560592829E+00   -0.713879713118076342E+01    0.318034201860427856E+01   -0.124392402172088623E+01   -0.178838322104069219E+14   -0.583711395613834316E+01    1
