   -0.535927110378255023E+00   -0.219031510635639037E+01    0.123079537986353600E+02    0.218662711145596500E+01   -0.234060959506123289E+01    0.127038536307043559E+01   -0.514210951958749440E+00   -0.851018520852591064E+04
   -0.526584104398147623E+00   -0.173019414231051094E+01    0.110481158506819064E+02    0.194607729368795646E+01   -0.520319078379324917E+01    0.116267570596724856E+01   -0.852842161491724093E+00   -0.850960871240583401E+04
   -0.528892434323081417E+00   -0.214615396587919527E+01    0.835746062049261340E+01    0.195666611602651042E+01   -0.481024357776149714E-01    0.135265803606650392E+01   -0.382542443392315690E+00   -0.850900082088272939E+04
   -0.491233054634507837E+00   -0.172881521852709952E+01    0.141394116215994181E+02    0.178276383712346398E+01   -0.282948851690015957E+01    0.119042673509352048E+01   -0.129959177342526200E+01   -0.850849817670018820E+04
   -0.516137231578821520E+00   -0.147671516611167064E+01    0.915876134152357402E+01    0.180119736076761772E+01   -0.654612431038272113E+01    0.109538936878628013E+01   -0.778987413052159239E+00   -0.850839085186648481E+04
   -0.527112046290915792E+00   -0.155983806912822409E+01    0.142809932292276116E+02    0.170332546327792578E+01   -0.687991799260248982E+01    0.120326777107689775E+01   -0.118165229592511789E+01   -0.850809850849366740E+04
   -0.473947358599829727E+00   -0.212091718344310642E+01    0.147710079437777360E+02    0.193710783980505763E+01   -0.362527914476782342E+01    0.132182353915118123E+01   -0.677109284179996829E+00   -0.850788263845940673E+04
   -0.541091051756510844E+00   -0.250544115090247921E+01    0.777211196816832572E+01    0.206434902989876523E+01   -0.865397673877621720E+01    0.145028683540590042E+01   -0.778174812328653598E+00   -0.850786024238796563E+04
   -0.525501119153766183E+00   -0.237250793160192952E+01    0.145470158158811174E+02    0.182330037440942228E+01   -0.557713799483263273E+00    0.149889631783517663E+01   -0.122844363751182795E+01   -0.850767448135421910E+04
   -0.519360175153638970E+00   -0.199749545404424467E+01    0.137434425189708769E+02    0.199515298980828248E+01   -0.809210807883072292E+01    0.131184835772821606E+01   -0.591754967104498375E+00   -0.850760630762369874E+04
   -0.526044353240414431E+00   -0.223483200322511610E+01    0.138464334700946878E+02    0.208807815690329246E+01   -0.887924516328254576E+01    0.131722127970950709E+01   -0.623985012877305900E+00   -0.850756697549939054E+04
   -0.518165043852020446E+00   -0.257531702365722381E+01    0.131894082112956568E+02    0.189996502778231857E+01   -0.470341159366893535E+01    0.160516969195663028E+01   -0.831850046169043122E+00   -0.850730505033958434E+04
   -0.554296594938781695E+00   -0.196794253452928380E+01    0.141853509215626801E+02    0.184144904861935288E+01   -0.414360653348305252E+01    0.128341498984310975E+01   -0.123618856820176148E+01   -0.850729042795579517E+04
   -0.499392242891592453E+00   -0.179510986567471598E+01    0.945855321956676676E+01    0.192443653888967603E+01   -0.511020934575828534E+01    0.117255555373360565E+01   -0.744873281920311214E+00   -0.850716763168098805E+04
   -0.480554868925197276E+00   -0.198406089023528764E+01    0.121281518358988656E+02    0.169637682216793184E+01   -0.199912730634153490E+01    0.137965999074927193E+01   -0.127717376465231935E+01   -0.850700280072075475E+04
   -0.507099197317941730E+00   -0.155478933201746017E+01    0.862972812556475688E+01    0.164495346445440660E+01   -0.613509739167613510E+01    0.121479035858850848E+01   -0.138980197588144883E+01   -0.850680339662126607E+04
