    0.160251969099044800E+01    0.448926985263824463E+00    0.843302970826625753E+01    0.205594021677970940E+01   -0.827939025163650477E+01    0.277906602621078491E+01    0.159750521183013916E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.137800455093383789E+01    0.464568287134170532E+01    0.323740175962448085E+01   -0.838560384511947809E+00    0.274538546800613403E+00    0.315972030162811279E+01   -0.111910541355609894E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.195572197437286377E+00    0.473773092031478882E+01    0.739964428246021200E+01   -0.719344955682754694E+00   -0.466382423043251038E+01    0.281414806842803955E+01   -0.173966665565967560E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.196191877126693726E+01    0.709163844585418701E+00    0.277508645951747868E+01    0.266224816441535950E+01   -0.187947873771190643E+01    0.168235796689987183E+01   -0.824911341071128845E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.159670490026473999E+01    0.260106801986694336E+01    0.812987609505653452E+01    0.255173730850219727E+01   -0.124627151191234553E+01    0.892030060291290283E+00   -0.146219360828399658E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.686236381530761719E+00    0.420926690101623535E+01    0.127166341751813867E+02   -0.839912647008895785E+00   -0.688864739835262263E+01    0.315003001689910889E+01   -0.163620553910732269E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.354997640848159790E+01    0.277141422033309937E+01    0.936428072452545024E+01    0.289025039672851580E+01   -0.434116556346416527E+01    0.187824255228042603E+01    0.171126842498779297E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.118906998634338379E+01    0.450540870428085327E+01    0.141148225098848350E+02   -0.321578603386879003E+01    0.171039977967738999E+01    0.224163466691970825E+01    0.427303552627563477E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.112624287605285645E+00    0.358782321214675903E+01    0.106715763121843317E+02    0.270087360143661481E+01   -0.621839543581008947E+01    0.283085197210311890E+01   -0.178735673427581787E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.781987309455871582E+00    0.451452463865280151E+01    0.303466898202896118E+01   -0.569318258762359530E+00   -0.345389322638511675E+01    0.271131128072738647E+01   -0.143717128038406372E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
