    0.128302797958134889E+02    0.938415533841915200E-01    0.116813638950950738E+01    0.805597327280967446E+00    0.747280764347562215E-01    0.582003389067863069E-04   -0.146069919450395069E+01    0.100393182380702051E+02    0.390901476473929588E+00    0.563359051952899481E+00   -0.660370463871200819E+01    0.108852763448614098E+02    0.135006183635291599E+01   -0.278208300371894923E+00   -0.580582381708723450E+01    0.119930892331052590E+02   -0.194724983899686421E+01    0.130553964547338541E+01   -0.308846207969107090E+05
    0.128826239195468695E+02    0.251671597367652877E+00    0.123130496448868709E+01    0.846783508156449871E+00    0.164364900226063901E-02    0.371583616768638315E-04   -0.251152917465474346E+01    0.132426274303120479E+02   -0.276668056782882976E+00    0.864313385780627996E+00   -0.316242163570806145E+01    0.116766201855523128E+02    0.143696976312534730E+01    0.263067867378420583E+00   -0.575935946006031330E+01    0.109192358605566504E+02   -0.735847853477318958E+00    0.126726067008057663E+01   -0.308841720362817359E+05
    0.129355764942716611E+02    0.377921607122604017E-01    0.102504697660266197E+01    0.844577026489371052E+00    0.143434169954773389E-01    0.909297094766410070E-05   -0.235753776041929175E+01    0.129137195538767315E+02   -0.130320319533832496E+00    0.937984951822641744E+00   -0.580964343862460986E+01    0.139935692259734985E+02    0.137243992262451675E+01   -0.976372064664259742E+00   -0.515041568949200013E+01    0.525650671759292010E+01   -0.477164053813920574E+00    0.943139745990865475E+00   -0.308839769617772399E+05
    0.128460386513668894E+02    0.212769374853764959E+00    0.115584098184576911E+01    0.761955924608783031E+00    0.340353404149209768E-01    0.828591972932932518E-05   -0.252576991917912608E+00    0.106062330701623928E+02    0.100874876818514103E+01   -0.255378953099045347E+00   -0.565209205063782960E+01    0.111523933816648047E+02   -0.104036993339922113E+01    0.188083522124339098E+01   -0.574156603335284021E+01    0.910707494834044518E+01    0.659483511461873562E-01    0.123948067379159976E+01   -0.308838676763968360E+05
    0.130012440465718058E+02    0.243881073442724000E+00    0.118857780404773772E+01    0.839678402500591670E+00    0.397660457619340279E-02    0.447067676029252855E-05   -0.108431986733470609E+01    0.102013961914926661E+02   -0.970738250499389110E+00    0.622787815522030108E-01   -0.791276890337127092E+01    0.926769226985259209E+01    0.565761178079974947E+00    0.130827157872825639E+01   -0.554128618096834558E+01    0.128371592540227937E+02   -0.924714537709505402E+00    0.121166655614000662E+01   -0.308837971856717013E+05
    0.129182100003151330E+02    0.976225130054993451E-01    0.114012719974461585E+01    0.837093901986150080E+00    0.301829334574219461E-01    0.750419309548932598E-05   -0.438442096750168986E-01    0.109304466842739920E+02    0.110298456632053954E+01   -0.361829624003427330E+00   -0.354584289745007553E+01    0.917893971862527991E+01    0.410363445341820121E+00    0.116176302270841081E+01   -0.596813477321220631E+01    0.576313328234633016E+01    0.241087008137182757E+00    0.127576908040579262E+01   -0.308833512010047270E+05
    0.129300203859633722E+02    0.250279387022428634E+00    0.122612635371720891E+01    0.761595723231541344E+00    0.377494174590302552E-02    0.313996350618169108E-04   -0.280801673146999775E+01    0.127587990438338856E+02    0.115477383823685908E+01    0.865109465970184566E+00   -0.450748387434604947E+01    0.129819365041008474E+02   -0.254010787368255109E+00   -0.116901819572050858E+01   -0.564761445589068778E+01    0.716287605740638611E+01   -0.877588656870419204E+00    0.119280999074708660E+01   -0.308833319570735475E+05
    0.128123385961888090E+02    0.135618099460939501E+00    0.121760909635376646E+01    0.739351818246623549E+00    0.705842142761782809E-01    0.181594536238615303E-04   -0.485602635585429709E+00    0.578793469146436124E+01   -0.113181443548689087E+01    0.154795132446904571E+00   -0.982614031568630253E+01    0.808183544468960768E+01   -0.836684492741908592E+00    0.128272435809128105E+01   -0.550532865604036825E+01    0.631325509039982702E+01   -0.192151835648674307E+01    0.115711684314641783E+01   -0.308832275210916632E+05
    0.129840011144096898E+02    0.140178016310109933E-01    0.134291070327685613E+01    0.767410540895334781E+00    0.340890914441881621E-02    0.247271089945096921E-04   -0.546060203919509490E+00    0.779979231767334724E+01   -0.677936234413898609E+00    0.237706617646268992E+00   -0.212605138445104913E+01    0.950263593870210954E+01    0.316012591993171998E+00   -0.189161672622282984E+01   -0.541520984961665697E+01    0.968989958314053368E+01   -0.174193316489005445E+01    0.111564440537346288E+01   -0.308826240609711313E+05
    0.127420819435932771E+02    0.422587752097771593E-01    0.132681373798068059E+01    0.824745813944614659E+00    0.554797420762718433E-02    0.520569154492229959E-04   -0.129912859542607428E+01    0.696122703609015225E+01   -0.777764491146583525E+00    0.514596578777995362E+00   -0.680377204556704118E+01    0.122687523318271658E+02   -0.157523148478532060E+01    0.878821357438256179E+00   -0.550971500015498439E+01    0.110709136488658118E+02   -0.119354565843070781E+01    0.119279690041356234E+01   -0.308826118655817008E+05
    0.128540251698689385E+02    0.119763613969021951E+00    0.111112628946101344E+01    0.746920922342392157E+00    0.591616211137794279E-01    0.636618348509783934E-05   -0.149907543668140519E+01    0.609844857610035884E+01   -0.133951611475667143E+00    0.517874111374308832E+00   -0.319551079266804727E+01    0.144145308315130123E+02    0.172736287152549295E+01   -0.940299329083956748E+00   -0.578597564213017090E+01    0.103411327564086335E+02    0.228071054741798562E+00    0.125663574705471381E+01   -0.308825068149509316E+05
    0.128547286531115716E+02    0.153943471423606704E+00    0.121479350044705892E+01    0.807983212644041493E+00    0.185467864427055311E-01    0.281163348747764884E-04   -0.204355295016529670E+01    0.627369578061600919E+01    0.779170834596622619E+00    0.631511836559374817E+00   -0.687123903635623723E+01    0.317907778272032271E+01   -0.199262159958622886E+01    0.152870261698385512E+01   -0.543606618949492759E+01    0.144125661110334953E+02   -0.565130613762174772E+00    0.114399945260210556E+01   -0.308824756679389538E+05
    0.129271585056527964E+02    0.153653027629790245E-01    0.112370522851658405E+01    0.840762185675379858E+00    0.711267919607763005E-01    0.568176105935892209E-04   -0.145041933552732338E+01    0.546940871396248696E+01   -0.627764600847019016E+00    0.568171688438956934E+00   -0.256328383510848035E+01    0.149912446813775055E+02    0.625659036282590009E+00   -0.143604051157690460E+01   -0.571995871198671946E+01    0.851464110704418076E+01   -0.140404233244223464E+01    0.124269606593665438E+01   -0.308823098626947321E+05
    0.130321729082173619E+02    0.379067204661177118E-01    0.116983457643142175E+01    0.903968005660810370E+00    0.364820313546304360E-02    0.236887883028461370E-04   -0.793434198897408294E+00    0.455846802095923032E+01   -0.546556682813790218E+00    0.101308352163964610E+00   -0.841544553906477866E+01    0.120187552192713838E+02   -0.691999061583326691E+00    0.166125820230312415E+01   -0.579878082609076984E+01    0.138952511017595519E+02   -0.138016100843566525E+01    0.132056261890382531E+01   -0.308821933439744789E+05
    0.128102509364410526E+02    0.393566709348788096E-01    0.117847822046025197E+01    0.858990479899431558E+00    0.788575904913611514E-01    0.957316224562785156E-05   -0.117143486080435189E+01    0.136562887013171270E+02   -0.499644518597608389E-01    0.435099910037437088E+00   -0.817440904195321139E+01    0.703178725629454338E+01    0.192394188790400511E+01   -0.117898089300290176E+01   -0.565748670333517190E+01    0.130761768798648852E+02   -0.253783241865847442E+00    0.120268119869183288E+01   -0.308821071450296658E+05
    0.128822829038004834E+02    0.463103198898555217E-02    0.100974135493679373E+01    0.878563307937322180E+00    0.167816612225402707E-01    0.187398875841919739E-04   -0.274657738156452602E+01    0.584282550856418581E+01    0.122109988093528177E+01    0.942012744713251582E+00   -0.561976864194453363E+01    0.104240784559781190E+02    0.663590096339794044E+00    0.126145511660703846E+01   -0.526816498003321421E+01    0.131783321578834105E+02   -0.149321722372472188E+01    0.111784320761238165E+01   -0.308820886795623846E+05
    0.129583801588162579E+02    0.177125028742158130E+00    0.109888250384604858E+01    0.839875027381855044E+00    0.433860105138677080E-01    0.153862853683892403E-05   -0.375897557949333816E+01    0.765476238401623199E+01    0.375717308871505562E+00    0.732434321439636271E+00   -0.428774847324920572E+01    0.139376472244589884E+02    0.829034215457265855E+00    0.154238558070948928E+01   -0.549294825289390864E+01    0.100910006020209977E+02   -0.400591527539771342E+00    0.114753859293035054E+01   -0.308820437138104098E+05
    0.127546245520962103E+02    0.111179892425113128E+00    0.110048350076388135E+01    0.779881691393394583E+00    0.671261092882463190E-01    0.330808184936992106E-04   -0.137851074702694376E+01    0.136048796648000980E+02    0.651806787795375708E+00    0.518391823373619332E+00   -0.924065075436874572E+01    0.416894108397767926E+01   -0.508032479456355102E-01   -0.538142079498947101E+00   -0.577618301011173685E+01    0.109509423182419745E+02   -0.582043947489533364E+00    0.126122456645433534E+01   -0.308819794466018429E+05
    0.128430018834612891E+02    0.197922695917367233E-01    0.116352564208324938E+01    0.813819295667420395E+00    0.559994341134534140E-01    0.162012592661736981E-04   -0.493425211566119515E+00    0.802735867906814704E+01   -0.648018729418061490E+00    0.140138434014330127E+00   -0.600776868750188875E+01    0.104872558144776917E+02    0.186285514422346843E+01   -0.431615014996157953E+00   -0.537592037629064645E+01    0.110910380980893493E+02   -0.169092344491846402E+01    0.112207490785398800E+01   -0.308818917741552796E+05
    0.130369745732439739E+02    0.638763565879966050E-01    0.120511085959070763E+01    0.881855640924047335E+00    0.617284892034232653E-02    0.187781731099874064E-04   -0.166430326313433241E+01    0.890571051316433326E+01    0.953788228897175738E+00    0.388708288255827483E+00   -0.813009870069534735E+01    0.253840759658038539E+01    0.185239979413928380E+01   -0.163333128612369238E+01   -0.573834009492412811E+01    0.774424814137039785E+01   -0.110069880663147712E+00    0.118899107999248344E+01   -0.308818822697195174E+05
    0.129695979847260290E+02    0.115558732261585626E+00    0.128385828905786070E+01    0.804537078913667769E+00    0.557780593354551511E-02    0.398969231302828190E-04   -0.825082819877149376E+00    0.109077332279624528E+02   -0.192433403381627355E+01    0.296378145726550191E+00   -0.750587438081357661E+01    0.106757319033647740E+02    0.633267897467206353E+00    0.283510694790152229E+00   -0.579593777044322511E+01    0.670104824906098528E+01   -0.203576387420344895E+00    0.122787750527256456E+01   -0.308818790121082238E+05
    0.129145811931853025E+02    0.756345339987772591E-01    0.131913383551176788E+01    0.797561480393005118E+00    0.353246248010148783E-01    0.372438889628934594E-04   -0.126610732486203048E+01    0.911329219789595868E+01   -0.137803532256769024E+01    0.494428027846387064E+00   -0.834691644477283923E+01    0.126143683506972621E+02   -0.128638243108253514E+01    0.147520203892327162E+01   -0.549537625522370554E+01    0.905456876429736113E+01   -0.151803246830706629E+01    0.119010141094384325E+01   -0.308818572893608944E+05
    0.130583925177716154E+02    0.781077387240369236E-01    0.121516496545583430E+01    0.853325368115116389E+00    0.217043826656745618E-01    0.682330306681036771E-05    0.482095244659319633E-01    0.453013671332071777E+01   -0.107346341464163864E+01   -0.362387757809040645E+00   -0.376151817833505486E+01    0.828989628790594502E+01    0.131105824769502899E+01   -0.166741027245151230E+01   -0.552296181380153151E+01    0.113905684126899764E+02   -0.157351389172309375E+01    0.120645874121544860E+01   -0.308818210528530799E+05
    0.130096438427531691E+02    0.268113145214344088E-01    0.113846801982543178E+01    0.739925027325901596E+00    0.923550873891723113E-02    0.338740914589463814E-04   -0.234913478202660464E+01    0.503344250411264937E+01    0.839599689814081618E+00    0.931167547238902493E+00   -0.993794083827314978E+01    0.106281332093566832E+02   -0.187652622950812198E+00    0.130114623926338480E+01   -0.537960493171530274E+01    0.496915299492098494E+01   -0.269437061615444229E+00    0.968199023013366133E+00   -0.308817297052964059E+05
    0.127253813300212926E+02    0.653320978261740515E-01    0.124438329410734227E+01    0.702959457978220348E+00    0.510357080875349853E-01    0.332686615268085929E-04   -0.716420247895673157E+00    0.687754782863760195E+01   -0.951273393307945359E+00    0.321089199611101161E+00   -0.643575535351925776E+01    0.112125678283981500E+02   -0.663339819474006553E+00   -0.603942176056807778E+00   -0.547152034718927638E+01    0.113946302389280625E+02   -0.730377544450845573E+00    0.115256306273038600E+01   -0.308817146547446682E+05
    0.129162674814217873E+02    0.158169839681479046E+00    0.112712181818744472E+01    0.788699554144510651E+00    0.117284940549015337E-01    0.528314942153366198E-04   -0.202167313435884388E+01    0.857363248719717319E+01   -0.233595186623913875E-01    0.824218872983394579E+00   -0.884209521313358593E+01    0.863234710829599550E+01   -0.114194354004820964E+01    0.196494577131120041E+01   -0.593808409057749476E+01    0.113476389054460789E+02    0.969770354494396969E-01    0.124579350321861826E+01   -0.308816983654986980E+05
    0.129611126435882351E+02    0.862461797887068560E-01    0.106071898042743018E+01    0.850585037311748282E+00    0.424518940554771823E-01    0.211536615909434289E-04   -0.166829203482076238E+01    0.646080094543095385E+01   -0.148268395712108747E+01    0.693004350377384171E+00   -0.587079979853035638E+01    0.486014142912504887E+01   -0.105322295655461140E+00   -0.181249794344961734E+01   -0.602568426920167788E+01    0.702144520682103401E+01   -0.622550057269001034E+00    0.129909641301179279E+01   -0.308815060350145795E+05
    0.128813495103983495E+02    0.661075440370286482E-01    0.117974459772326723E+01    0.753268946677117190E+00    0.457596021713138068E-01    0.108287326067327403E-04   -0.123564051578423850E+01    0.261610406733929146E+01    0.424558655720305822E+00    0.224755021649372555E+00   -0.229448334941189280E+01    0.525481954434983844E+01   -0.694347939853365181E+00   -0.260227984810481372E+00   -0.543071485916502006E+01    0.925425346532946591E+01   -0.111370767962455597E+00    0.109059067287821243E+01   -0.308814442846149650E+05
    0.128063657063306131E+02    0.240308488042165654E-01    0.113982564114665008E+01    0.865996225514548690E+00    0.228342867993245324E-01    0.835614017950818606E-04   -0.167148500689784463E+01    0.116545952517169624E+02   -0.947969607235260581E+00    0.774240511661625330E+00   -0.671724523889595648E+01    0.750719102534880278E+01   -0.199240098839925950E+01    0.183767662323700787E+00   -0.580376081360169227E+01    0.783287891750535881E+01   -0.134084353215974250E+01    0.125818557325736435E+01   -0.308814423870262544E+05
    0.128772116360581563E+02    0.524252536160697141E-02    0.116708457697713452E+01    0.685093225388238247E+00    0.501085980581819981E-01    0.433988593907223547E-05   -0.115792531471212889E+01    0.124578166457373420E+02   -0.790213905270214845E+00    0.618076910832328963E+00   -0.200734194126337684E+01    0.408018089849701937E+01   -0.669246731442609821E+00    0.100492066925382151E+00   -0.591047024412589206E+01    0.121074228897603078E+02   -0.744940735017048494E+00    0.135070456836093777E+01   -0.308814116745631909E+05
    0.127920816890749318E+02    0.920660852302193806E-02    0.123275366028406852E+01    0.817245927131162730E+00    0.592773047676732889E-01    0.262577318216360966E-04   -0.212735515418997245E+01    0.864684066532212547E+01    0.698800943073326852E+00    0.832686055766062250E+00   -0.727290735025443968E+01    0.117560320471758963E+02   -0.119864669737877128E+00   -0.379794805392819068E+00   -0.595710662245738387E+01    0.130355357722076235E+02    0.762529266632915093E+00    0.127042822610987338E+01   -0.308813833775892163E+05
    0.129442914503595734E+02    0.811947040265197373E-01    0.113417896636227233E+01    0.796800173387686828E+00    0.340885159423054349E-01    0.113209951490617036E-04   -0.310077751032966642E+01    0.637703715606534782E+01    0.153088704916900964E+01    0.106754815817927451E+01   -0.276950301869296744E+01    0.391452447076378096E+01   -0.122259539865531486E+01   -0.200797062955961891E-01   -0.545392076262649539E+01    0.115698218983139007E+02   -0.106542271665628130E+00    0.110362833118927384E+01   -0.308813601641057940E+05
    0.128685177660024586E+02    0.676255554805996195E-01    0.114249884178524597E+01    0.802097260448272231E+00    0.292231924875171398E-01    0.274220072743707515E-04    0.288269789002644217E+00    0.365516368123810853E+01    0.334098732753744798E+00   -0.412113727240656758E+00   -0.721626147192522893E+01    0.307129424199600898E+01   -0.119444686536913647E-01    0.197693079198217925E+01   -0.558907724496136016E+01    0.855315702118188526E+01   -0.989963289898341037E+00    0.119941956109627412E+01   -0.308813152753716386E+05
    0.128393924127832619E+02    0.148830618028837928E-02    0.123647753396301385E+01    0.867889297287242734E+00    0.373860017908846862E-01    0.218107606879007237E-04   -0.248086771750443802E+00    0.120594706376364122E+02   -0.144210034381826024E+01    0.431271131069723701E-01   -0.564257157162932366E+01    0.552138766580339890E+01    0.109969023553144307E+01    0.119698890196025598E+01   -0.550536817104279841E+01    0.141863425870457895E+02   -0.149788621581872050E+01    0.122572246003579011E+01   -0.308812870552556597E+05
    0.128884291453945856E+02    0.300772602053500870E+00    0.117315065807909269E+01    0.822264454752621221E+00    0.120378436344102824E-01    0.318530676710623045E-04   -0.913737552362937677E+01    0.100260370671187022E+02   -0.142649225289716508E+01    0.199999519667560310E+01   -0.340593059768341355E+01    0.552461009096806421E+01   -0.600072430177173377E+00    0.138119080648801384E+01   -0.540159611837426290E+01    0.126921827400039646E+02   -0.936103998777399138E+00    0.109189309905447995E+01   -0.308812362839990092E+05
    0.129273566447988664E+02    0.115736897513612477E+00    0.106827675210246054E+01    0.868075948981704038E+00    0.141112260411451317E-01    0.331481860659352034E-04   -0.214419334987363097E+01    0.589256584059373267E+01   -0.113720598601384837E+01    0.796009011206345818E+00   -0.122156993832692251E+01    0.919653571045227203E+01    0.121523186044740195E+01   -0.109687787778010004E+01   -0.568483097725817643E+01    0.116696539211016344E+02   -0.147746823798450655E+01    0.127300461544644383E+01   -0.308811671968515730E+05
    0.128950143629322937E+02    0.229722222323231915E-02    0.138704020630545166E+01    0.726732903799408247E+00    0.245792368561302821E-01    0.435938993300977809E-05   -0.175601478790631660E+01    0.446357308202451364E+01    0.343376019177827896E+00    0.746350466645051558E+00   -0.600679724961460249E+01    0.477451834485622495E+01   -0.519924853785128871E+00   -0.641272611285146343E-01   -0.562049990593591531E+01    0.109507014539938972E+02    0.420237545084032327E-01    0.113719197889741697E+01   -0.308811547666610350E+05
    0.128722866990327809E+02    0.162996386524637105E+00    0.118566534432959259E+01    0.787023891625961758E+00    0.575424808941325219E-03    0.201661179383931245E-04   -0.147751365859352646E+01    0.370344035252661286E+01    0.632273865976999971E-01    0.402541886203359400E+00   -0.444587982817218297E+01    0.710249433139877429E+01    0.142371594269585566E+01   -0.178219793024424744E+01   -0.625371731809564757E+01    0.109466744392002582E+02    0.646255311732301330E+00    0.141146198139710810E+01   -0.308811437835097568E+05
    0.127931279096170929E+02    0.949076742546743207E-01    0.102925300231657002E+01    0.802180621545676487E+00    0.312082090682079469E-01    0.333405124649588039E-04   -0.119309501717732935E+01    0.364049301815142590E+01   -0.106880938202955589E+01    0.382161469032904932E+00   -0.301241859027168069E+01    0.358197750070556964E+01   -0.185657537036857390E+00   -0.805530473321135476E+00   -0.538772120597447923E+01    0.120341328220185702E+02   -0.891020262673753560E+00    0.113317205884879479E+01   -0.308811180733869442E+05
    0.129502933962658417E+02    0.630087442372312262E-01    0.132283684186119532E+01    0.825279829641875962E+00    0.275910201529193759E-01    0.277609919903938998E-04   -0.198482481316973747E+01    0.698342285058800716E+01   -0.665367505247350222E+00    0.880366247091177279E+00   -0.370316138974031617E+01    0.135800209378664682E+02    0.189886396184993522E+01    0.332055409285202607E+00   -0.582697077622419890E+01    0.673611586555746378E+01   -0.835892177788449819E+00    0.120943850873734249E+01   -0.308810501822329898E+05
    0.128121223332141358E+02    0.872604829523440095E-01    0.122835253118684995E+01    0.676763672358968393E+00    0.140561407149516863E-01    0.326253057930255992E-04   -0.598569636711514974E+00    0.736160329403791103E+01   -0.365109949544382806E+00    0.267374302417876741E+00   -0.237572601681132767E+01    0.554565149798579693E+01   -0.289927403171926779E+00   -0.131424560987166705E+00   -0.557709853451297199E+01    0.773329161649242103E+01   -0.878306613692492633E+00    0.114814010811906986E+01   -0.308810370695320598E+05
    0.128754608011216813E+02    0.144616214986571623E+00    0.125818136210283038E+01    0.761356347238182130E+00    0.685389517146096777E-01    0.431815937038774734E-05   -0.140994311690114671E+01    0.368347494895495942E+01    0.512745120026739443E+00    0.383806249715883840E+00   -0.604286874628972726E+01    0.587574937289699228E+01   -0.103623469315384753E+01    0.593078475152460260E+00   -0.588072806238747869E+01    0.143628022452300428E+02    0.105497297733639250E+00    0.128067921819346253E+01   -0.308810068149240833E+05
    0.128032894246574873E+02    0.976131076846205731E-01    0.122857539054329390E+01    0.824404109061865009E+00    0.103593507653424698E-01    0.407033838090548909E-04   -0.241736177199418911E+01    0.138978539757272763E+02    0.103004820807674191E+01    0.963127918916141468E+00   -0.325014159010454939E+01    0.802792912127084968E+01   -0.140967141389992157E+01   -0.960564401518366973E+00   -0.566483852643806074E+01    0.839292416384018125E+01   -0.427206773960342234E+00    0.120666830581661433E+01   -0.308810055628883274E+05
    0.130764289147973578E+02    0.450384149724791655E-01    0.100337213680926229E+01    0.838796683097538187E+00    0.186161729312853894E-01    0.447489820579923771E-05   -0.163488406996764368E+01    0.900809040027549202E+01   -0.172326173408319905E+01    0.767802185810020799E+00   -0.143224185881798860E+01    0.109076256932483275E+02    0.294989803131673778E+00   -0.176886584094684496E+00   -0.573872607189753836E+01    0.632925936042170623E+01   -0.178545763638828858E+01    0.118237016058098865E+01   -0.308809913882951660E+05
    0.127557093867486220E+02    0.139533695060119589E+00    0.129395848837712180E+01    0.745440002720969663E+00    0.355046744916139301E-01    0.105713102283002505E-04   -0.134705996150801610E+01    0.319380177003024901E+01    0.548015998685701167E+00    0.405758668266214872E+00   -0.321254411391770311E+01    0.570790602404028391E+01   -0.148007453444447501E+01    0.612241861486422678E+00   -0.591221079028594509E+01    0.122105399835105786E+02    0.180660984302014604E-01    0.129912096041281488E+01   -0.308809524808162496E+05
    0.130012560730369042E+02    0.435884308439579010E-01    0.117986340685697022E+01    0.918907928720691491E+00    0.305897036565370324E-01    0.111368886472729395E-04   -0.203845502718206006E+01    0.138240915162245805E+02   -0.194179266165510245E+01    0.889716507132187751E+00   -0.342299629480097334E+01    0.950558320590444339E+01    0.742231913319931103E+00   -0.158633445122990957E+01   -0.572897033602275663E+01    0.910632841727281672E+01   -0.770409198585777277E+00    0.120755230519731249E+01   -0.308809074688685687E+05
    0.129744488720860769E+02    0.203292441644795895E-01    0.125750057328359532E+01    0.820225029249016968E+00    0.710622669015333469E-01    0.215499391144988325E-04   -0.173225123212897891E+01    0.135598890411500079E+02   -0.930418387027061700E+00    0.743014093269702247E+00   -0.613972083391131118E+01    0.796161669128121385E+01    0.132306857824111779E+01   -0.258312520976796689E+00   -0.568327784403463365E+01    0.121644470589189204E+02   -0.308924563030855026E+00    0.122594412993819990E+01   -0.308808321170677118E+05
    0.130595453170835700E+02    0.440181002929231069E-01    0.990832058932136883E+00    0.789363491006661366E+00    0.285292792557621322E-02    0.134656846580774219E-04   -0.197458676478574979E+01    0.614620007304850091E+01    0.822388100134991973E-01    0.788927958412030339E+00   -0.767480417050685659E+01    0.555677194275953301E+01    0.539110786062266811E-01    0.834425595713040646E+00   -0.633223047886745327E+01    0.996266490737629340E+01    0.442999999005885936E+00    0.141579386147685193E+01   -0.308808145148620970E+05
