    0.129761425363744820E+02    0.159276374831229278E+00    0.129705445819180287E+01    0.865000591784929274E+00    0.213980163188120659E-01    0.752841907902060143E-04   -0.751114866257631597E+01    0.138649541777054814E+02   -0.161948677853433587E+00   -0.114600649119571862E+01    0.210220355327939146E+01   -0.160648732321467946E+01   -0.687963195557290064E+01    0.373672387484206459E+01    0.129148184051247306E+01    0.881436734694639012E+00    0.748523004036276696E+00    0.386227400149213640E+00   -0.473870074472112890E+01    0.559149512017130590E+01   -0.148119622823308772E+01   -0.890671162719141041E+00    0.881673954850466401E+00   -0.114524107923911478E+01   -0.309976587191386534E+05
    0.128708751917615967E+02    0.446940603044347906E+00    0.117802994214049339E+01    0.774037671722534126E+00    0.187728314409331652E-01    0.496536606888417712E-04   -0.884893109918942855E+01    0.698923480926064933E+01    0.163037070589295663E+01   -0.177410447915260883E+01    0.143491522759574464E+01   -0.803622601996827779E+00   -0.376157912632097968E+01    0.118621030172009156E+02   -0.339134982773706462E+00    0.570491549781503293E+00    0.830440086965467339E+00   -0.176665923873156494E+00   -0.538534662003853803E+01    0.658087884329226824E+01    0.819286615698865628E+00   -0.157493378631802550E+01    0.105902440395636521E+01   -0.251185714622479850E+00   -0.309976123469456252E+05
    0.131451134166014700E+02    0.819022195686691795E-01    0.112310732772380062E+01    0.891622776556048713E+00    0.257801746151590204E-01    0.733841114544947227E-04   -0.804688105731503711E+01    0.517326477378834770E+01   -0.208156067097145048E+01   -0.278996683367980447E+00    0.232715381747932737E+01    0.492209867395466905E+00   -0.707211396047576102E+01    0.459959854031374693E+01    0.222644930356155957E+00   -0.121119392625159916E+01    0.186828391968517238E+01   -0.136035980235772325E+01   -0.495172715833156563E+01    0.441953062041480216E+01   -0.218677130512964046E+01    0.332374327932290603E+00    0.899817639446468975E+00   -0.396008728185839320E-01   -0.309975909327750815E+05
    0.130753950730668063E+02    0.933775281368068172E-01    0.123809746022251854E+01    0.898837633540939818E+00    0.854696477379843222E-01    0.483431894259479442E-04   -0.999250639086998760E+01    0.791632004467988004E+01   -0.260160473237022050E+01   -0.169855475968475389E+00    0.164081600997739985E+01    0.177449792704436504E+00   -0.703769675138021089E+01    0.117881345232360246E+02    0.576618657727248518E+00   -0.467426236160180419E+00    0.762373896636547976E+00    0.454814450104252810E+00   -0.501908909890549548E+01    0.841708704942922736E+01   -0.791265440125420216E+00   -0.173999454000344467E+01    0.101498476853474551E+01   -0.515204150713119979E-01   -0.309975819844140278E+05
    0.130358263724548191E+02    0.188044433960787571E+00    0.112323460460489133E+01    0.863991261115343634E+00    0.141803556048703205E+00    0.475548081057235889E-05   -0.642449598398620303E+01    0.821517944067578654E+01   -0.260760290177899989E+01   -0.117348460793886877E+01    0.115719275716689785E+01   -0.711792527294577537E+00   -0.659525436744748284E+01    0.819594547422142483E+01   -0.228378265296769367E+01    0.962149040202773254E-01    0.216562961468909077E+01   -0.170372594093757623E+01   -0.485336181980793047E+01    0.552750707914994877E+01   -0.201939972369002740E+01   -0.122355958257029074E+01    0.928571564989368659E+00   -0.161030786634238110E+01   -0.309972789466314680E+05
    0.129541722345179000E+02    0.258173718484379700E+00    0.110769755886453569E+01    0.836225239181649704E+00    0.105871242481983697E-01    0.481195163361871085E-04   -0.677542468856571123E+01    0.149096744678944795E+02   -0.239895332954326879E+01   -0.158278643892869453E+01    0.207901035080477214E+01   -0.708394522813564853E+00   -0.869255767229369702E+01    0.397983498929450219E+01    0.250199216732246210E+00   -0.539236877301763062E+00    0.170104438490632925E+01   -0.112814263481012311E+01   -0.469684644662953765E+01    0.103001666577920297E+02   -0.132553324999812916E+01   -0.150465685047160780E+01    0.904375446920388737E+00   -0.193833020029615710E+01   -0.309972094780545085E+05
    0.131200434626907594E+02    0.230444086232742734E+00    0.135433478897000592E+01    0.764744922958592310E+00    0.696751890699732774E-02    0.277042144678123561E-04   -0.435613082381296124E+01    0.359928779742032035E+01    0.137669968287015898E+01    0.136736754622672985E+00    0.119629752906728792E+01   -0.676670237279408671E+00   -0.784667341761922188E+01    0.100963615131086506E+02    0.573484133048896894E+00   -0.487985672721237274E+00    0.202871766949022136E+01   -0.137501985993780895E+01   -0.456043866802444597E+01    0.762799552835106187E+01   -0.292573462722378741E+01   -0.103670596925537462E+01    0.857288833430145392E+00   -0.177304313629881394E+01   -0.309971249405734197E+05
    0.130197915508523074E+02    0.234595574117041378E+00    0.126230143599005418E+01    0.798163793839538505E+00    0.488177011723995649E-01    0.277111764262891387E-04   -0.963425948813017996E+01    0.782173948662267104E+01    0.392206404511520113E+00   -0.142175985268501481E+01    0.182794942659011173E+01   -0.663267233510863807E+00   -0.686986336488306293E+01    0.672750705647976588E+01   -0.289327121372805518E+01    0.147685661782473998E+00    0.239658429305472431E+01   -0.148507097122663456E+01   -0.499707869937941052E+01    0.149068117227836225E+02   -0.756871148736544264E-01   -0.790793903856721325E+00    0.100236853793775538E+01    0.214267409855434465E+00   -0.309970775986010049E+05
    0.130587348019642064E+02    0.108679983393964757E+00    0.113724047171385445E+01    0.967129474119030497E+00    0.210393787415541359E-02    0.691934242723244667E-04   -0.704084168633205287E+01    0.966990378698938535E+01   -0.126387418957821174E+01   -0.219976792420186973E+00    0.307824803984614359E+01   -0.508024939029057210E+00   -0.913219326516051488E+01    0.445659204796908881E+01   -0.943189869259901670E-01    0.205497633408244562E+00    0.138958226323197720E+01    0.142784326032445286E+00   -0.494864907478297766E+01    0.127621272860676669E+02   -0.994694989669137941E+00   -0.700100754951278104E+00    0.101968978612852901E+01   -0.171801523393716415E+01   -0.309970339003504414E+05
    0.129382689213251307E+02    0.283637939565358210E+00    0.118209738237607165E+01    0.869354643373436931E+00    0.365201992665557945E-01    0.112774167812467049E-03   -0.838286842919277397E+01    0.530655064517976527E+01    0.190935668558028304E+01   -0.346800304877490584E+00    0.148798395593047283E+01   -0.142478791564548679E+01   -0.405981439981627901E+01    0.147344777526691502E+02    0.150763034294027776E+01   -0.150420558286320349E+01    0.139596871399062850E+01   -0.263261962123308324E+00   -0.513897543043768934E+01    0.111226331171787436E+02   -0.236924855310943316E+01   -0.798020695142301895E+00    0.111525590860950174E+01   -0.686282793240052591E+00   -0.309968611703084280E+05
    0.132533652020172745E+02    0.816322465468115183E-01    0.137565305919690539E+01    0.884977516429633182E+00    0.311978617135441443E-02    0.621706913677628402E-04   -0.601232473941024637E+01    0.713717797796022779E+01    0.167953619981620061E+00    0.524891546757211058E+00    0.219858948377341079E+01   -0.152611023017633207E+01   -0.849827144295012715E+01    0.141200105327565808E+02    0.126289150029542885E+00    0.335238054317741341E-01    0.168089884478871743E+01   -0.170066974926593284E+00   -0.483062598751196948E+01    0.972475991201014978E+01   -0.130021843956348482E+01   -0.138182335451854610E+01    0.956434834646102683E+00   -0.554805857189566431E+00   -0.309967408488820802E+05
    0.129422282427609545E+02    0.327369818092725695E+00    0.945733574256300558E+00    0.848992466916717703E+00    0.750640266368140657E-01    0.376595772049675040E-04   -0.723836830684680343E+01    0.397316836183727329E+01   -0.446205618595533426E+00   -0.381672667923856013E+00    0.165614967271488478E+01   -0.358883007701037204E+00   -0.430793624349656046E+01    0.979929278338580012E+01   -0.461174109705786872E+00    0.566491570377909204E+00    0.162788132114280426E+01    0.443491603563753056E+00   -0.478205563389122545E+01    0.113567606432136721E+02   -0.213735518743854769E+01   -0.176477526265649365E+01    0.991592039419247118E+00   -0.569670503533965533E+00   -0.309967381319803499E+05
    0.129258655747916364E+02    0.199306706908405185E+00    0.120902600065642774E+01    0.906146594886558687E+00    0.104995520657873830E-01    0.462194707189449687E-04   -0.870693719161777224E+01    0.133822059492501957E+02   -0.128215278584589831E+01   -0.172603636129900706E+01    0.210606117540035376E+01   -0.141663033430176699E+01   -0.671629618905295622E+01    0.689833225248422810E+01    0.194818003478501556E+01    0.781654779486078422E-01    0.231137601010087623E+01   -0.767289698204986603E+00   -0.452867046089184910E+01    0.809905012931693236E+01   -0.238993046081709437E+01   -0.770450054926638206E+00    0.868628517419489876E+00   -0.653583996081043228E+00   -0.309966791663852382E+05
    0.129662172153846651E+02    0.309221567779341067E+00    0.110337310385141074E+01    0.851321821916094956E+00    0.150238549340935435E-01    0.104812184534205542E-03   -0.461014158879524238E+01    0.102820080805602281E+02   -0.179409178227958632E+01    0.830829652959514275E+00    0.118242151458439926E+01   -0.176655425306910918E+01   -0.923436728545587826E+01    0.108330814701447942E+02   -0.588386809927780252E+00    0.335775302414134780E+00    0.149449698580493884E+01   -0.678410959079968512E+00   -0.511903216868656941E+01    0.483983238162004525E+01   -0.434960933768262947E+00   -0.171317219903030593E+01    0.977125773278702425E+00   -0.198376867378116861E+01   -0.309966099765402942E+05
    0.131679516138756547E+02    0.990028879152478752E-01    0.906204871507567677E+00    0.922871028140182514E+00    0.667582132469756850E-02    0.141488404219598831E-04   -0.395339449775355689E+01    0.103440097886282736E+02   -0.138761983784073561E+01    0.387352953859541271E+00    0.145795499258113592E+01   -0.175714990780649050E+01   -0.445713371599421393E+01    0.144717863364957537E+02    0.404463599108904059E+00   -0.125249706221723134E+01    0.729423686779822500E+00   -0.190574668018934235E+01   -0.487369151657385835E+01    0.129419255195896241E+02   -0.169201085123330208E+01    0.476282582541980970E+00    0.100300737834542231E+01   -0.434594004880035634E-01   -0.309965691297840021E+05
    0.128997496628888424E+02    0.367942713848381342E+00    0.143991404564756498E+01    0.812711028662207680E+00    0.117609913546895938E-01    0.167720409421921564E-04   -0.611145076707636115E+01    0.563574409097802764E+01    0.112052999597994685E+01   -0.171654309001759886E+01    0.995808594113471335E+00   -0.876210354930889279E+00   -0.471955169420415821E+01    0.226277218989535722E+01    0.686603373878762913E+00   -0.346305457043750042E+00    0.132011122331236264E+01   -0.312361751190841641E+00   -0.449923292372898320E+01    0.103925254247767143E+02   -0.243179051492124554E+01   -0.646761160159266879E+00    0.883779596151483715E+00   -0.171512536829894358E+01   -0.309965546081722568E+05
    0.129783814293487545E+02    0.213273510617698003E+00    0.111072098188925095E+01    0.803000906128862324E+00    0.408119201874079934E-01    0.986116069041876975E-05   -0.690740386869864498E+01    0.121945597189450687E+02   -0.202495850454988613E+01   -0.395876634359337176E+00    0.113129313351376060E+01   -0.162063540312363830E+01   -0.274857112876698562E+01    0.965453480597705749E+01    0.127921841251454893E+00   -0.912811404620597289E+00    0.100456436297760554E+01   -0.133263943935410722E+01   -0.465864379548610508E+01    0.101603619099085378E+02   -0.129272959421588363E+01   -0.764662877913663941E+00    0.899436713860521597E+00   -0.512997169572271705E+00   -0.309964126311303553E+05
    0.130555283070708388E+02    0.763193403258433795E-01    0.120766968054043300E+01    0.872241315112724180E+00    0.162086869204367229E-02    0.109508131622278976E-03   -0.637135216113394343E+01    0.119060874565458477E+02    0.759491638020945548E+00    0.960535126566257613E-01    0.240571879650142595E+01   -0.136741645248544952E+01   -0.835819557368875721E+01    0.794157075493558562E+01   -0.242297801593239992E+01   -0.950533262583090899E-01    0.167824913626544370E+01   -0.520263269448932419E+00   -0.475874531791945188E+01    0.138462656273157450E+02   -0.164672292073865512E+01    0.274198514096327672E+00    0.959311333434132107E+00   -0.128591643854968196E+01   -0.309964040598932261E+05
    0.130317228017319344E+02    0.256040095176627180E+00    0.117058494553092673E+01    0.853177737398412184E+00    0.692033757260007883E-02    0.161708594720611995E-03   -0.912154509566156868E+01    0.132333840690812750E+02   -0.148067489746180847E+01   -0.161406501395345470E+01    0.211326956135369226E+01   -0.139142165728817857E+01   -0.566391298169135027E+01    0.747176505094536481E+01    0.261774571613500928E+00   -0.987082694626230550E+00    0.148802103998591218E+01   -0.108636698468520665E+01   -0.519196591284561748E+01    0.875273046658336540E+01   -0.110032322183656639E+01   -0.105764655884174852E+01    0.107593294518682825E+01   -0.348344568176159219E+00   -0.309963797910089270E+05
    0.131166071232787225E+02    0.299055481157734560E+00    0.114348233102659114E+01    0.849298106858339730E+00    0.651518851802543597E-01    0.252843615087361989E-04   -0.862837204240048550E+01    0.717299899904335625E+01   -0.233525141531078795E+01    0.265474669983778222E+00    0.254330126569141690E+01    0.488853381217152272E+00   -0.364620530492434280E+01    0.112128466146097132E+02   -0.249151451633603127E+01   -0.174397674293141103E+01    0.137454028119627814E+01   -0.200932050479473379E+00   -0.497868683526812550E+01    0.111079697869581082E+02   -0.823752523429113648E+00   -0.189030517750730009E+01    0.100441100893487123E+01   -0.650033157704859033E+00   -0.309963518541451012E+05
    0.131650634721925215E+02    0.100703682955402787E+00    0.103963090666540969E+01    0.849725037999885524E+00    0.179889803539428177E-01    0.513953626395938215E-05   -0.447173290274528146E+01    0.842334698145415217E+01    0.774602157639842748E+00    0.515103666938004912E+00    0.902173598726563775E+00   -0.128239865825464849E+01   -0.920712264395900526E+01    0.585429697955037476E+01    0.373124611136250284E+00   -0.134182157572821859E+01    0.970435790724389458E+00   -0.148005033255271812E+01   -0.498338858787687755E+01    0.969377582231386192E+01   -0.493186114691418265E+00   -0.100653789913130987E+01    0.100951183826011737E+01   -0.473050765921945171E+00   -0.309963247788390981E+05
    0.130141958029125888E+02    0.274036621630551536E+00    0.926521684460952510E+00    0.883345667468825146E+00    0.366717281777639292E-01    0.437345701909231754E-04   -0.858522956572866924E+01    0.104984449812280225E+02   -0.176765864588701582E+00   -0.184505769425647848E+01    0.248880635980453668E+01   -0.582732315407959778E+00   -0.382878061063113329E+01    0.100528124817927207E+02   -0.249436220055469215E+01   -0.558133641602037267E+00    0.160080000941296907E+01   -0.418021281633746966E-01   -0.499352940350605046E+01    0.121185274956303957E+02   -0.175879596667988070E+01   -0.173562328700563961E+01    0.105070259346866846E+01   -0.100377421262434030E+01   -0.309962811390316092E+05
    0.130951593827229296E+02    0.346075207173798874E-01    0.112359226581341565E+01    0.991475793506921055E+00    0.502237449818262877E-01    0.649351923928741481E-04   -0.900019345453323361E+01    0.446321196990094116E+01   -0.123035019340277452E+01    0.233257523095485864E+00    0.129692426103229752E+01   -0.232058622676734272E+00   -0.546479668798608387E+01    0.713308808861364874E+01   -0.197762472609455164E+01   -0.935838798931009519E+00    0.205201810706735444E+01   -0.138706468471024236E+01   -0.477209235352131778E+01    0.111324878032126762E+02   -0.275573079677646993E+01    0.288744959211311825E+00    0.977129121374699650E+00    0.714359342772379335E-01   -0.309961980596103567E+05
    0.129923114951964251E+02    0.168391840002054871E+00    0.122832194982565079E+01    0.868573441750089104E+00    0.382914420622179896E-01    0.461497655846981774E-04   -0.492235175298059602E+01    0.123892966732773324E+02   -0.220671632908304849E+01   -0.144761375260696057E+01    0.148137216236517633E+01   -0.171839327081475934E+01   -0.689039655042374122E+01    0.874481025804990431E+01   -0.857628152111459929E+00   -0.948181187032077766E-01    0.162550602341481154E+01   -0.176378923236102403E+01   -0.487478788669052854E+01    0.992583656815065574E+01   -0.221372683026748085E+01   -0.566790399084555307E+00    0.103622697940557451E+01   -0.283519074402237781E+00   -0.309961950561833364E+05
    0.129320641707746162E+02    0.359374738589847753E+00    0.117100316265440441E+01    0.802471459436884804E+00    0.362945174238797907E-01    0.830544818499707798E-04   -0.980746789047152134E+01    0.665774972637524165E+01   -0.618297629659239956E+00    0.716780134878471697E+00    0.213728250159657218E+01    0.493867246184496622E+00   -0.884322126209331927E+01    0.831598497964456129E+01    0.159023924307337783E+01   -0.655453178813549808E-01    0.329450511648763289E+01   -0.473682659208912504E+00   -0.495154953885777172E+01    0.815033709311301990E+01   -0.206999878096573253E+01   -0.104790036038466594E+01    0.103322640640897223E+01   -0.254857110130203957E+00   -0.309961424996456153E+05
    0.131601573920377426E+02    0.149918170219065505E+00    0.108147173405176300E+01    0.842194350821237059E+00    0.260122417977532265E-01    0.809200022111418508E-04   -0.630528918515696901E+01    0.977359691001037589E+01   -0.274072546006560414E+01   -0.186801353116552082E+01    0.216745475622441575E+01   -0.175532619384700950E+01   -0.481205228889620429E+01    0.122153308348657923E+02   -0.167253373580636944E+01   -0.391723237432743732E+00    0.181169363528983318E+01   -0.164048973596510761E+01   -0.537353434729355506E+01    0.117176591408451500E+02    0.326521507220931539E+00    0.121678614196559343E+00    0.108727941843517351E+01   -0.122481487663776356E+01   -0.309961401512821612E+05
    0.130905356237441151E+02    0.697965812093016141E-01    0.119356468585000175E+01    0.911794110072216890E+00    0.437402031251284337E-01    0.187681966259038935E-04   -0.687046599336340158E+01    0.107236244228776307E+02    0.200656504018899895E+00   -0.176514515973052077E+01    0.219839911077153793E+01   -0.104257392115220071E+01   -0.829921992625011740E+01    0.256771705700032715E+01   -0.579132058583625930E+00   -0.858665741171994235E+00    0.855864909227445181E+00   -0.592067220473614819E+00   -0.486762666550210188E+01    0.387173492965620802E+01   -0.725216133568052701E+00    0.507282015280613008E+00    0.849844396758907883E+00   -0.100187070599089889E+01   -0.309961238573530027E+05
    0.131083306455757427E+02    0.223081278074534012E+00    0.137859618609703682E+01    0.914589824478855284E+00    0.239168111000923923E-01    0.172703188978757532E-04   -0.777233584875506711E+01    0.657513101348401907E+01   -0.815170971789048071E+00   -0.581372511641772727E+00    0.190851316567446871E+01   -0.159608304820457403E+01   -0.998383568203530203E+01    0.856097284338020970E+01   -0.890944282936617871E+00   -0.145816402867580797E+01    0.324965907314937841E+01   -0.115808084252969667E+01   -0.531362792085313629E+01    0.499071216585833355E+01    0.433887007914844691E+00   -0.137891220949560411E+00    0.102361561499516118E+01   -0.696459897004908512E-01   -0.309960200757009006E+05
    0.130174302070714525E+02    0.190576087345752432E+00    0.117391447262005211E+01    0.952719817335613395E+00    0.138440662588245767E-01    0.348263818039447307E-04   -0.799284030984502003E+01    0.300753947974854130E+01   -0.573199507859075030E+00   -0.536118354119114571E+00    0.111066344602526645E+01   -0.133931035279964572E+01   -0.837883895479335195E+01    0.533844760243697003E+01    0.110384280166070248E+01    0.947416736036079010E+00    0.162222378908306863E+01    0.381846300959613139E+00   -0.503818766575685206E+01    0.717630775259502940E+01   -0.176784663034211431E+01   -0.887402361648443883E-01    0.104961337817139344E+01    0.915549942968683084E-01   -0.309959918277498327E+05
    0.130393664003366272E+02    0.220359392459571368E+00    0.115933243624295068E+01    0.829688535809232297E+00    0.170948751392576946E-01    0.100545298603897150E-03   -0.857433393464336291E+01    0.977882526796404861E+01   -0.758797808210425195E+00   -0.188108856336810404E+01    0.732872799851127965E+00   -0.191450706438653362E+01   -0.721052233897570805E+01    0.289337134857689904E+01    0.718165915177011449E-01   -0.733495687134190666E+00    0.229347095335411133E+01   -0.402198191422040718E+00   -0.495307881487080603E+01    0.715424870305167193E+01   -0.219659182561400579E+01    0.170224457958864095E+00    0.985404954384538456E+00    0.266839666278278820E+00   -0.309958816954684517E+05
    0.129997133024199147E+02    0.282687506895345941E+00    0.106259537177060936E+01    0.860894230407072802E+00    0.673114004077215167E-01    0.133939189544113138E-04   -0.538051471902041101E+01    0.133690429710358956E+02   -0.205411966961131398E+01    0.845227053297251674E+00    0.129528519048338375E+01   -0.734493728242335830E+00   -0.865667866256759311E+01    0.119662311502069336E+02    0.738949604522642911E+00    0.477377374311886316E+00    0.341696240810835317E+01   -0.121806041388694997E+00   -0.480943384340355884E+01    0.114202539389624604E+02   -0.202068948749593158E+01   -0.122464985768308154E+01    0.989820152848855828E+00   -0.561134071247210819E+00   -0.309957738302730686E+05
    0.131674184764413127E+02    0.536838679055217649E-01    0.116556890008943093E+01    0.957730887041208678E+00    0.245668194172115155E-01    0.107839651863855441E-04   -0.940503696376349296E+01    0.567106453682626466E+01    0.191141631385446775E+01   -0.143437429726759658E+01    0.197450957038006880E+01   -0.153685157832530450E+01   -0.594059449797156613E+01    0.133846359343521044E+02   -0.694937684922232624E+00   -0.998864691389465986E+00    0.256025860276563888E+01    0.435030269550012783E+00   -0.478354852442080336E+01    0.147615154150515799E+02   -0.235264317472853435E+01   -0.365355053649983219E+00    0.103144287324277983E+01   -0.959427472136518134E-01   -0.309957651879592049E+05
    0.129660884891469745E+02    0.229268296031029051E+00    0.106860903644075966E+01    0.919085680608192068E+00    0.203558382522103579E-01    0.601661637709183486E-04   -0.849253512166701618E+01    0.570779404651779920E+01   -0.170317149836980253E+01    0.944376305446706921E+00    0.138250499461692922E+01   -0.520298894553957947E+00   -0.575084867784335341E+01    0.145781062942001149E+02   -0.113313209960803607E+01   -0.967933445764452283E+00    0.239116363428009482E+01   -0.899081155438302915E+00   -0.492154217427193519E+01    0.732494707667309619E+01   -0.186126467010869412E+01   -0.984441848501274364E+00    0.979742706380219541E+00   -0.153718040256937427E+01   -0.309956907419242816E+05
