    0.133356751406951339E+02    0.157970725856104131E-01    0.117139436918335504E+01    0.954724678381931091E+00    0.160834299910151912E+00    0.467214765656032224E-05   -0.892559837182819038E+01    0.118999507810063427E+02    0.104937565707170899E+01   -0.507774316700542183E+00    0.931107441259186763E+00   -0.180709026421134622E+01   -0.819932053356511403E+01    0.129990651079272297E+02   -0.290093950355775210E+01   -0.132458507653573765E+01    0.192375504701436650E+01   -0.129229697810502753E+01   -0.565077357404776848E+01    0.848264329157354524E+01   -0.603699832005629489E+00    0.588344894889714309E+00    0.126006387267224107E+01   -0.245099486100434305E+00   -0.304354722849822829E+05
    0.134368668168838727E+02    0.215578835367078808E+00    0.118073965064212105E+01    0.894318738735611629E+00    0.258860526225374518E-01    0.140025238759807842E-04   -0.876539983479734630E+01    0.118186095260531161E+02    0.148946892958656729E+01   -0.140407287043051099E+01    0.162981771579432566E+01    0.340369542798049984E+00   -0.913504404678540283E+01    0.805188623232145240E+01    0.165389238344280010E+01    0.359987904832543171E+00    0.295115148391303617E+01   -0.159683822012869214E+01   -0.554074796880692055E+01    0.542751133537642794E+01   -0.140679701519256861E+01   -0.282615138502565255E+00    0.114177593779583542E+01   -0.167165982869853158E+01   -0.304354720686902001E+05
    0.134368668168838727E+02    0.215578835367078808E+00    0.118073965064212105E+01    0.894318738735611629E+00    0.258860526225374518E-01    0.140025238759807842E-04   -0.876539983479734630E+01    0.118186095260531161E+02    0.148946892958656729E+01   -0.140407287043051099E+01    0.162981771579432566E+01    0.340369542798049984E+00   -0.913504404678540283E+01    0.805188623232145240E+01    0.165389238344280010E+01    0.359987904832543171E+00    0.295115148391303617E+01   -0.159683822012869214E+01   -0.554074796880692055E+01    0.542751133537642794E+01   -0.140679701519256861E+01   -0.282615138502565255E+00    0.114177593779583542E+01   -0.167165982869853158E+01   -0.304354720686902001E+05
    0.131410570971753771E+02    0.530345653028846675E-01    0.125918666628555598E+01    0.941053446101814961E+00    0.419784088727666593E+00    0.125797355290681680E-04   -0.567830132999173376E+01    0.109228703848847815E+02   -0.682674625707524019E+00    0.882495694733161917E+00    0.951205392822235707E+00   -0.103913447493607936E+01   -0.489313398679768241E+01    0.860173530342185444E+01   -0.733068134070931521E+00   -0.150672774628015116E+01    0.149844143552274200E+01   -0.197528859987906680E+01   -0.570029233741185237E+01    0.570171364193443075E+01   -0.198810402318594681E+01   -0.431610863122299460E+00    0.122075550826532653E+01    0.608272524096409306E-01   -0.304354697570331664E+05
    0.134237736737247317E+02    0.495379019526991857E-01    0.129551958563178249E+01    0.897997392462939859E+00    0.128374704347928498E+00    0.227643270048032414E-04   -0.345925687252496505E+01    0.123492657691277401E+02   -0.249599161145911630E+01    0.937158697693566856E+00    0.112428214285867845E+01   -0.140522751472491869E+01   -0.978106036086467512E+01    0.107216112755134461E+02   -0.350078387451885131E+00    0.514435899317078338E-02    0.143147265303110238E+01   -0.672282517460486506E+00   -0.563723641016450028E+01    0.647426299153581919E+01   -0.996448193696586548E+00   -0.139273651857026115E+00    0.120444939331322365E+01    0.456625691867512007E+00   -0.304354691734357075E+05
    0.132276221339004607E+02    0.181090643028830843E-01    0.115687574428869278E+01    0.100931131188872802E+01    0.211001750077231071E+00    0.594809152681562478E-04   -0.857814166910874931E+01    0.148786732642399215E+02   -0.216774638278862630E+01    0.176481400659963539E+00    0.319774116391845808E+01   -0.495864283140430517E+00   -0.752209481161010807E+01    0.812579829120699770E+01    0.454574736271210700E+00   -0.170029329408941443E+01    0.234496747011822038E+01   -0.161172131367102334E+01   -0.593633433567533864E+01    0.117945809282526071E+02   -0.444211143960777211E+00   -0.824890305119784006E+00    0.134014199381140031E+01   -0.611027769664924669E+00   -0.304354680533807150E+05
    0.132276221339004607E+02    0.181090643028830843E-01    0.115687574428869278E+01    0.100931131188872802E+01    0.211001750077231071E+00    0.594809152681562478E-04   -0.857814166910874931E+01    0.148786732642399215E+02   -0.216774638278862630E+01    0.176481400659963539E+00    0.319774116391845808E+01   -0.495864283140430517E+00   -0.752209481161010807E+01    0.812579829120699770E+01    0.454574736271210700E+00   -0.170029329408941443E+01    0.234496747011822038E+01   -0.161172131367102334E+01   -0.593633433567533864E+01    0.117945809282526071E+02   -0.444211143960777211E+00   -0.824890305119784006E+00    0.134014199381140031E+01   -0.611027769664924669E+00   -0.304354680533807150E+05
    0.132103293002246591E+02    0.263225312688319946E-01    0.102155865534325452E+01    0.934631140306690478E+00    0.415537131840947760E+00    0.151110198444580926E-04   -0.597283695476874943E+01    0.134149998884091417E+02    0.138605566051468276E+01   -0.460247361410479394E+00    0.179684595021885696E+01    0.333681850491618803E+00   -0.718270970781069273E+01    0.103283650635130542E+02   -0.284393359824845682E+01    0.509056182194633111E+00    0.789381685420479706E+00    0.336063176595829738E+00   -0.584532720032712660E+01    0.689937387714153605E+01   -0.179200921960740889E+00   -0.154367579043398928E+01    0.125572071979017874E+01   -0.208887639219651700E+00   -0.304354672850951065E+05
    0.132103293002246591E+02    0.263225312688319946E-01    0.102155865534325452E+01    0.934631140306690478E+00    0.415537131840947760E+00    0.151110198444580926E-04   -0.597283695476874943E+01    0.134149998884091417E+02    0.138605566051468276E+01   -0.460247361410479394E+00    0.179684595021885696E+01    0.333681850491618803E+00   -0.718270970781069273E+01    0.103283650635130542E+02   -0.284393359824845682E+01    0.509056182194633111E+00    0.789381685420479706E+00    0.336063176595829738E+00   -0.584532720032712660E+01    0.689937387714153605E+01   -0.179200921960740889E+00   -0.154367579043398928E+01    0.125572071979017874E+01   -0.208887639219651700E+00   -0.304354672850951065E+05
    0.135615369286814094E+02    0.552419184155108958E-02    0.106684715112196082E+01    0.945531523825218878E+00    0.128015545090993579E-01    0.122816888308851943E-04   -0.865641130961427230E+01    0.916669414081304978E+01    0.620595480940234090E+00    0.184776210680383413E+00    0.144041174975882180E+01   -0.455548369383672824E+00   -0.942963336782973549E+01    0.122493543665620521E+02    0.194618028035611434E+01   -0.147300207140814798E+01    0.703279584751817288E+00   -0.305188736348951606E+00   -0.563391835493600546E+01    0.106288978315591187E+02   -0.113054428239612159E+01    0.142944678552384241E+00    0.123771590356144734E+01    0.474519644086213610E+00   -0.304354642472058586E+05
    0.135615369286814094E+02    0.552419184155108958E-02    0.106684715112196082E+01    0.945531523825218878E+00    0.128015545090993579E-01    0.122816888308851943E-04   -0.865641130961427230E+01    0.916669414081304978E+01    0.620595480940234090E+00    0.184776210680383413E+00    0.144041174975882180E+01   -0.455548369383672824E+00   -0.942963336782973549E+01    0.122493543665620521E+02    0.194618028035611434E+01   -0.147300207140814798E+01    0.703279584751817288E+00   -0.305188736348951606E+00   -0.563391835493600546E+01    0.106288978315591187E+02   -0.113054428239612159E+01    0.142944678552384241E+00    0.123771590356144734E+01    0.474519644086213610E+00   -0.304354642472058586E+05
    0.133242760771594231E+02    0.207092823892876560E+00    0.106196933036134578E+01    0.880855107990669239E+00    0.887738499333742548E-01    0.358603424388102645E-04   -0.797683376985913561E+01    0.690119986265155916E+01    0.139874803038279527E+01   -0.164788749645251165E+01    0.172006252723044240E+01   -0.106771790299493397E+01   -0.995191389043290719E+01    0.595946775932910899E+01   -0.141819756426733190E+01   -0.650777406509124079E+00    0.119931834259211767E+01    0.911016220260507659E-01   -0.590952219496785247E+01    0.944456071601633163E+01    0.354567588322702854E-01   -0.468504210382942210E+00    0.131163472415934601E+01   -0.409975803071079392E+00   -0.304354615460171190E+05
    0.132603990065004247E+02    0.898450516295582619E-01    0.106428765550976223E+01    0.933302317311042406E+00    0.103149055701369327E+00    0.151871153376840908E-04   -0.774489741681358090E+01    0.303361874779156571E+01    0.178156173829871634E+01   -0.106100351950490612E+01    0.153795146511731717E+01   -0.940813700692378907E+00   -0.435157120263740449E+01    0.148780062188748268E+02    0.140175842585815502E+00   -0.107918828386715360E+01    0.131483560986096704E+01   -0.167433501610199675E+01   -0.580470765299774882E+01    0.748944585276764485E+01    0.310491164954309617E+00    0.434538928999090635E+00    0.124749183465127333E+01   -0.123371993972466010E+01   -0.304354597285089403E+05
    0.134866607731121633E+02    0.904802948991795253E-01    0.120037118223524364E+01    0.943895777269139868E+00    0.438664830761818503E-01    0.443557707408231042E-05   -0.867392907142999547E+01    0.132747383243255648E+02   -0.874082190142879689E-01   -0.180913768507528339E+01    0.262703226523020961E+01   -0.179922239699033515E+01   -0.948732676935999919E+01    0.826081781927948278E+01    0.111779286369158459E+01   -0.136869107502947629E+01    0.260668032862949373E+01   -0.130819288249497090E+01   -0.588157206354784279E+01    0.127746253006323798E+02    0.538915882389466638E+00    0.641107971125218112E+00    0.128210649029719992E+01   -0.921536779209189305E+00   -0.304354562157994333E+05
    0.133831662985137445E+02    0.627755128673864599E-01    0.106597261357560491E+01    0.915209608029969535E+00    0.719198151749508713E-01    0.921352104782452230E-04   -0.604624269047929186E+01    0.344539390773465204E+01   -0.191243168936684516E+01    0.947405751732144141E+00    0.954415137978519845E+00   -0.118471329194759667E+00   -0.906462161063171479E+01    0.126852973313159794E+02   -0.216233349253997975E+01   -0.559289304124663822E+00    0.941899843914646095E+00   -0.110945427250061868E+01   -0.555999564132403279E+01    0.141492884776362686E+02   -0.286821790218035666E+01   -0.188955139633840918E+00    0.126162606608956085E+01   -0.582743825077441713E+00   -0.304354545069295309E+05
    0.134569724706478926E+02    0.199730343212616603E-01    0.105986348408465592E+01    0.966564832837130794E+00    0.203380960829227436E+00    0.353645635309895749E-05   -0.651204501517825918E+01    0.119403581059426109E+02   -0.538356617215494992E+00   -0.642098610654738167E+00    0.182092381769781331E+01    0.417543508359155879E+00   -0.977556648353340840E+01    0.770633654095084175E+01    0.375007662676463127E-01    0.711150118886942684E+00    0.189689231363742028E+01   -0.145516046153558909E+01   -0.567654968238181912E+01    0.527601599085687223E+01   -0.176074558365025968E+01    0.842379541525783315E+00    0.117324623229743596E+01   -0.109358185140943021E+01   -0.304354544894704413E+05
    0.134569724706478926E+02    0.199730343212616603E-01    0.105986348408465592E+01    0.966564832837130794E+00    0.203380960829227436E+00    0.353645635309895749E-05   -0.651204501517825918E+01    0.119403581059426109E+02   -0.538356617215494992E+00   -0.642098610654738167E+00    0.182092381769781331E+01    0.417543508359155879E+00   -0.977556648353340840E+01    0.770633654095084175E+01    0.375007662676463127E-01    0.711150118886942684E+00    0.189689231363742028E+01   -0.145516046153558909E+01   -0.567654968238181912E+01    0.527601599085687223E+01   -0.176074558365025968E+01    0.842379541525783315E+00    0.117324623229743596E+01   -0.109358185140943021E+01   -0.304354544894704413E+05
    0.132273134811700324E+02    0.133272067930557347E+00    0.112054236404754115E+01    0.890479000409037713E+00    0.274897552875632334E+00    0.298774496166943824E-04   -0.782503157558169882E+01    0.664226892109678246E+01    0.968568792008227319E+00   -0.196704847869847876E+00    0.743850399486960079E+00   -0.109927627358692903E+01   -0.638776797511331473E+01    0.407710436750455418E+01   -0.518276373750508057E-01    0.680822126018593154E+00    0.171444838607459693E+01   -0.189073143708507985E+01   -0.567217217395677764E+01    0.548653826008215884E+01   -0.193122449779979988E+01   -0.821312194885682967E+00    0.121145195823333829E+01   -0.126712094184898949E+01   -0.304354532834662496E+05
    0.132708349513542956E+02    0.129856158192214188E+00    0.121896406118945100E+01    0.925057966102627471E+00    0.999319310607467148E-01    0.814204141505734985E-04   -0.729698105801046371E+01    0.761067102663754813E+01    0.493979274969574167E+00   -0.640336745664578766E+00    0.222999760875450637E+01   -0.637104384027469939E+00   -0.742462544149403492E+01    0.122436871341589608E+02   -0.131158439035309238E+01   -0.150252859851137721E+01    0.134102618771749249E+01   -0.132821779016658414E+01   -0.652139320170898884E+01    0.125928051403361145E+02    0.100719967168525626E+01    0.123230125733004181E+00    0.148463079107575169E+01    0.479884740994912296E+00   -0.304354485907494454E+05
    0.131597830382217484E+02    0.831892572122408247E-01    0.112603959637222406E+01    0.957782232969281999E+00    0.260358829189932472E+00    0.831324855241104076E-04   -0.811757764613228616E+01    0.648586393290836849E+01    0.155233834634682566E+01   -0.244073172688723528E-01    0.876021405684271448E+00    0.185110339415589742E+00   -0.599724687672605761E+01    0.593957634328584660E+01   -0.178339826433477144E+01   -0.133884860561038499E+01    0.116678647570942462E+01    0.642904643827861833E-01   -0.598662531636971451E+01    0.695020243265974891E+01   -0.348939553031573979E+00    0.237510796798409141E+00    0.131633796640885548E+01   -0.124711141697243821E+01   -0.304354483660424085E+05
    0.131597830382217484E+02    0.831892572122408247E-01    0.112603959637222406E+01    0.957782232969281999E+00    0.260358829189932472E+00    0.831324855241104076E-04   -0.811757764613228616E+01    0.648586393290836849E+01    0.155233834634682566E+01   -0.244073172688723528E-01    0.876021405684271448E+00    0.185110339415589742E+00   -0.599724687672605761E+01    0.593957634328584660E+01   -0.178339826433477144E+01   -0.133884860561038499E+01    0.116678647570942462E+01    0.642904643827861833E-01   -0.598662531636971451E+01    0.695020243265974891E+01   -0.348939553031573979E+00    0.237510796798409141E+00    0.131633796640885548E+01   -0.124711141697243821E+01   -0.304354483660424085E+05
    0.133596608377112354E+02    0.141819215689108047E+00    0.108938233404623208E+01    0.911243058765617842E+00    0.483089819588813918E-01    0.320912965727919542E-04   -0.964052625875024916E+01    0.804014233448245008E+01    0.721432448928127190E+00    0.516007781596257820E+00    0.245904764405195486E+01   -0.152868178353624429E+01   -0.988536695803666987E+01    0.112325737203887464E+02    0.135319746588947787E+01   -0.657901016129389671E+00    0.296584395648483223E+01    0.401196738555517296E+00   -0.577873235891229786E+01    0.138756739105423890E+02   -0.863787189676997968E+00   -0.347788956695224361E+00    0.132025153655195893E+01   -0.663809078953442988E+00   -0.304354483017782077E+05
    0.133596608377112354E+02    0.141819215689108047E+00    0.108938233404623208E+01    0.911243058765617842E+00    0.483089819588813918E-01    0.320912965727919542E-04   -0.964052625875024916E+01    0.804014233448245008E+01    0.721432448928127190E+00    0.516007781596257820E+00    0.245904764405195486E+01   -0.152868178353624429E+01   -0.988536695803666987E+01    0.112325737203887464E+02    0.135319746588947787E+01   -0.657901016129389671E+00    0.296584395648483223E+01    0.401196738555517296E+00   -0.577873235891229786E+01    0.138756739105423890E+02   -0.863787189676997968E+00   -0.347788956695224361E+00    0.132025153655195893E+01   -0.663809078953442988E+00   -0.304354483017782077E+05
    0.133918249012020070E+02    0.934771689022393243E-01    0.116737219295958772E+01    0.904570017799767423E+00    0.114182463193274686E+00    0.902206843578996006E-04   -0.932177943568498968E+01    0.108989848105700418E+02   -0.169646178525338476E+01   -0.141670658571614005E+01    0.265801142232852428E+01   -0.170596892069668749E+01   -0.848246132870077574E+01    0.715373344212667739E+01   -0.190512521676544644E+00   -0.841666741599778945E+00    0.204030790566686893E+01   -0.912348856853745005E+00   -0.600740383685104451E+01    0.107654793008106360E+02   -0.981327341167142375E+00    0.126904630411419861E+00    0.135213532891475974E+01    0.378968777548208458E+00   -0.304354457180163408E+05
    0.133918249012020070E+02    0.934771689022393243E-01    0.116737219295958772E+01    0.904570017799767423E+00    0.114182463193274686E+00    0.902206843578996006E-04   -0.932177943568498968E+01    0.108989848105700418E+02   -0.169646178525338476E+01   -0.141670658571614005E+01    0.265801142232852428E+01   -0.170596892069668749E+01   -0.848246132870077574E+01    0.715373344212667739E+01   -0.190512521676544644E+00   -0.841666741599778945E+00    0.204030790566686893E+01   -0.912348856853745005E+00   -0.600740383685104451E+01    0.107654793008106360E+02   -0.981327341167142375E+00    0.126904630411419861E+00    0.135213532891475974E+01    0.378968777548208458E+00   -0.304354457180163408E+05
    0.133246965351636639E+02    0.103888338433865430E-01    0.114487167881642793E+01    0.963192544324784294E+00    0.137283426432698363E+00    0.914793943270716969E-04   -0.954971234251561718E+01    0.638725773883661585E+01    0.156925329488972398E+01   -0.176079521390953353E+01    0.287183908488611461E+01   -0.139126189482723950E+01   -0.805425678273377699E+01    0.143199936734272129E+02   -0.877243944140630116E+00   -0.201806180273993219E+00    0.161840505908080012E+01    0.456067771914972386E+00   -0.546208596060028562E+01    0.110609738784578937E+02   -0.287435975301222735E+01   -0.793901196965026923E+00    0.123205614988178924E+01   -0.180814348038375949E+01   -0.304354367399720686E+05
    0.133981265585394578E+02    0.631300101401587738E-02    0.115794522086849438E+01    0.931187239255609422E+00    0.102508792400151372E+00    0.372023452728458982E-04   -0.954170120524565313E+01    0.483203196101155541E+01   -0.238583294990535322E+01   -0.994515713958395997E+00    0.225795209865762203E+01   -0.135318930518589120E+00   -0.597549288573196336E+01    0.100799410514878467E+02   -0.768691945887882699E+00    0.972029610404725464E-01    0.223155246841186505E+01   -0.148226444345150066E+01   -0.552545124667589693E+01    0.538445649034690277E+01   -0.325953488733494723E+00   -0.617092075813042928E+00    0.112120195253819577E+01   -0.157254739729773485E+01   -0.304354359798881014E+05
    0.133423943676866745E+02    0.100484842128926832E+00    0.107237912871093144E+01    0.977137209121839212E+00    0.149423048429301625E+00    0.257189304682214707E-04   -0.973329401594127397E+01    0.973873614271159482E+01   -0.201814439822733949E+00   -0.148049054592765827E+01    0.119442450246933762E+01   -0.107975521752484882E+01   -0.897921973146051755E+01    0.117584337805743360E+02    0.146563644005630067E+01    0.627237175256068591E+00    0.206997637129902845E+01   -0.637576892318648003E+00   -0.614457048508126213E+01    0.602757854901894685E+01    0.408969616558719551E+00   -0.174116489144057440E+01    0.134573665760630679E+01   -0.142035698895728957E+01   -0.304354348073349938E+05
    0.133423943676866745E+02    0.100484842128926832E+00    0.107237912871093144E+01    0.977137209121839212E+00    0.149423048429301625E+00    0.257189304682214707E-04   -0.973329401594127397E+01    0.973873614271159482E+01   -0.201814439822733949E+00   -0.148049054592765827E+01    0.119442450246933762E+01   -0.107975521752484882E+01   -0.897921973146051755E+01    0.117584337805743360E+02    0.146563644005630067E+01    0.627237175256068591E+00    0.206997637129902845E+01   -0.637576892318648003E+00   -0.614457048508126213E+01    0.602757854901894685E+01    0.408969616558719551E+00   -0.174116489144057440E+01    0.134573665760630679E+01   -0.142035698895728957E+01   -0.304354348073349938E+05
    0.131873743368479666E+02    0.849182057054615747E-01    0.101889432116462308E+01    0.922021337672341734E+00    0.324599500722105805E+00    0.363531243738025124E-04   -0.438076768054091481E+01    0.629114462932078222E+01   -0.281535263164521199E+01   -0.714270449418290987E+00    0.107319876973731243E+01   -0.362652869617461349E-01   -0.562495978974563293E+01    0.570113847674622498E+01   -0.940616304272051451E+00    0.501478867962432018E+00    0.124664912141843787E+01   -0.152268806703016812E+01   -0.558332651999885421E+01    0.583240614478984032E+01   -0.206327164709706512E+01    0.406864496949259413E+00    0.118459943874505624E+01   -0.629926045063879947E+00   -0.304354340263410304E+05
    0.133399960025872684E+02    0.192731439069015256E-01    0.116814276348298662E+01    0.101358743934531126E+01    0.870664536414158946E-01    0.276029937361944177E-04   -0.805097390702741933E+01    0.899029451214176767E+01   -0.452362932229740444E+00   -0.118691401583689915E+01    0.318787716068813065E+01    0.195648988466235352E+00   -0.960542547413431258E+01    0.115520929888144721E+02    0.195528708929006534E+00   -0.126653202313885194E+01    0.320067819572615253E+01   -0.190807804553330795E+00   -0.605237212393052193E+01    0.106398909083638173E+02    0.648894032927346931E+00    0.177380958226383001E-01    0.134155509606660095E+01   -0.936315067582899507E+00   -0.304354306127307427E+05
    0.133399960025872684E+02    0.192731439069015256E-01    0.116814276348298662E+01    0.101358743934531126E+01    0.870664536414158946E-01    0.276029937361944177E-04   -0.805097390702741933E+01    0.899029451214176767E+01   -0.452362932229740444E+00   -0.118691401583689915E+01    0.318787716068813065E+01    0.195648988466235352E+00   -0.960542547413431258E+01    0.115520929888144721E+02    0.195528708929006534E+00   -0.126653202313885194E+01    0.320067819572615253E+01   -0.190807804553330795E+00   -0.605237212393052193E+01    0.106398909083638173E+02    0.648894032927346931E+00    0.177380958226383001E-01    0.134155509606660095E+01   -0.936315067582899507E+00   -0.304354306127307427E+05
    0.133442450958633678E+02    0.475879524669316906E-01    0.104804209252681946E+01    0.965688132174594926E+00    0.169919815402076180E+00    0.518363703585421435E-04   -0.798812192966361856E+01    0.141786386660648702E+02    0.846827971334853657E+00   -0.137189434230940543E+00    0.251205204045129715E+01   -0.323695337524569027E+00   -0.833719877506097795E+01    0.144922248504706808E+02    0.156876402839721951E+01   -0.961515371565808241E+00    0.293941860555959344E+01   -0.933195265177099831E+00   -0.590703171126800797E+01    0.722399419057533532E+01   -0.122691560766947183E+01    0.390436256867625398E+00    0.130604388143407624E+01   -0.140055755496511791E+01   -0.304354281533694593E+05
    0.133442450958633678E+02    0.475879524669316906E-01    0.104804209252681946E+01    0.965688132174594926E+00    0.169919815402076180E+00    0.518363703585421435E-04   -0.798812192966361856E+01    0.141786386660648702E+02    0.846827971334853657E+00   -0.137189434230940543E+00    0.251205204045129715E+01   -0.323695337524569027E+00   -0.833719877506097795E+01    0.144922248504706808E+02    0.156876402839721951E+01   -0.961515371565808241E+00    0.293941860555959344E+01   -0.933195265177099831E+00   -0.590703171126800797E+01    0.722399419057533532E+01   -0.122691560766947183E+01    0.390436256867625398E+00    0.130604388143407624E+01   -0.140055755496511791E+01   -0.304354281533694593E+05
    0.132794159872135360E+02    0.212301950606467553E-01    0.127450941782096372E+01    0.965358257519230878E+00    0.199013164990271357E+00    0.127430040942605664E-04   -0.980983896948719014E+01    0.147684812427841408E+02    0.117573140489958039E+00   -0.105157257678182559E+01    0.164504923890026067E+01   -0.140149994483953844E+01   -0.597992455863549921E+01    0.977932760714183047E+01   -0.224795665224654151E+01    0.647503310622355110E+00    0.208746603330562808E+01   -0.598509578492271377E+00   -0.565973502323375399E+01    0.137967676512517237E+02   -0.185076635981400450E-01    0.157005922516682661E+00    0.122230855786424830E+01   -0.451479654961528976E+00   -0.304354224020316724E+05
    0.134243882136256065E+02    0.116334301865609419E+00    0.128087750604846673E+01    0.905855031042693604E+00    0.912180245198619399E-01    0.854775429315833806E-04   -0.427191506952264000E+01    0.110241676358189196E+02   -0.216077510102181369E+01   -0.161460267700163329E+01    0.126248380492450596E+01   -0.411373330528020498E+00   -0.939680891305939348E+01    0.126322197533522242E+02   -0.195733604927891403E+01   -0.517332221166114214E+00    0.186247979429247823E+01   -0.508797448458224943E+00   -0.581464748725696978E+01    0.685197838329861142E+01   -0.207862036650649262E+01    0.326093347298759495E+00    0.126549427781433454E+01    0.280942489012655727E+00   -0.304354186246299796E+05
    0.132652084034283426E+02    0.102393862010677864E+00    0.123386743627289475E+01    0.939239849641985813E+00    0.252353630719101552E+00    0.512061127985612534E-04   -0.796898912488529021E+01    0.142743434511240892E+02   -0.458978868484599900E+00   -0.127400579873475372E+01    0.220649620005423408E+01    0.234300855047075984E-01   -0.735477334966696894E+01    0.356505309917727775E+01    0.189160141125550219E+01   -0.118356785234324535E+01    0.937373414427131069E+00   -0.468550449458781548E+00   -0.645864683771127179E+01    0.986752914368424783E+01    0.833443804567921553E+00   -0.154580155168660971E+00    0.143985959469962399E+01   -0.186082355729427906E+01   -0.304354146701994323E+05
    0.132652084034283426E+02    0.102393862010677864E+00    0.123386743627289475E+01    0.939239849641985813E+00    0.252353630719101552E+00    0.512061127985612534E-04   -0.796898912488529021E+01    0.142743434511240892E+02   -0.458978868484599900E+00   -0.127400579873475372E+01    0.220649620005423408E+01    0.234300855047075984E-01   -0.735477334966696894E+01    0.356505309917727775E+01    0.189160141125550219E+01   -0.118356785234324535E+01    0.937373414427131069E+00   -0.468550449458781548E+00   -0.645864683771127179E+01    0.986752914368424783E+01    0.833443804567921553E+00   -0.154580155168660971E+00    0.143985959469962399E+01   -0.186082355729427906E+01   -0.304354146701994323E+05
    0.133832670726958689E+02    0.409339081376367889E-01    0.131276307495822264E+01    0.962758938775287398E+00    0.890555949222138349E-01    0.154530235649167239E-04   -0.675152619277642518E+01    0.355806730442772023E+01    0.245957085141427889E+00    0.367205819257295341E+00    0.139846544232672021E+01   -0.427201266799457802E+00   -0.975647277803841995E+01    0.118369521108241997E+02   -0.233720272069501078E+01    0.913716720523650272E+00    0.239798083567021436E+01   -0.571395894082105116E-02   -0.532142492003482559E+01    0.949617524761309539E+01   -0.215181521383251617E+01    0.799737995501126120E+00    0.114694615593583626E+01   -0.573660547443383795E+00   -0.304354141091976053E+05
    0.133329697390567041E+02    0.987448416772755827E-01    0.117315018103156499E+01    0.935309042536482949E+00    0.165456829104451475E+00    0.585649116731606602E-04   -0.507088007514309069E+01    0.782605494271305080E+01   -0.457717124833212363E+00   -0.139104173639140205E+01    0.926192464767599422E+00   -0.198730875051232991E+01   -0.400636258724784167E+01    0.922321332753695344E+01    0.144485371381309768E+01   -0.129903142030718399E+01    0.933510069721466107E+00   -0.103005071082610322E+01   -0.646509863744487223E+01    0.690279618881385382E+01    0.106242767263782767E+01    0.139289611125354318E+00    0.139805804452658622E+01   -0.112678104635222165E+01   -0.304354091682209437E+05
    0.131595533341370796E+02    0.203390552362249580E-01    0.126360785177069324E+01    0.968765769660790421E+00    0.346972167673972876E+00    0.855349138418164665E-04   -0.846926140084745960E+01    0.348732386117835258E+01   -0.241545415443094402E+01    0.143692275908484879E+00    0.799815685639979179E+00   -0.125410902135550861E+01   -0.982834678577449417E+01    0.858258742309049261E+01   -0.272173409393119359E+01    0.539609194384606861E+00    0.166597062518899275E+01   -0.929389173977445138E+00   -0.585548814583006738E+01    0.136759738845179832E+02   -0.927739094721923507E+00    0.549879270789672470E+00    0.131582357726095656E+01   -0.153794150858077572E-02   -0.304354078133810981E+05
    0.131595533341370796E+02    0.203390552362249580E-01    0.126360785177069324E+01    0.968765769660790421E+00    0.346972167673972876E+00    0.855349138418164665E-04   -0.846926140084745960E+01    0.348732386117835258E+01   -0.241545415443094402E+01    0.143692275908484879E+00    0.799815685639979179E+00   -0.125410902135550861E+01   -0.982834678577449417E+01    0.858258742309049261E+01   -0.272173409393119359E+01    0.539609194384606861E+00    0.166597062518899275E+01   -0.929389173977445138E+00   -0.585548814583006738E+01    0.136759738845179832E+02   -0.927739094721923507E+00    0.549879270789672470E+00    0.131582357726095656E+01   -0.153794150858077572E-02   -0.304354078133810981E+05
    0.131267108813157520E+02    0.260006206278508420E-02    0.124471888432516398E+01    0.953887413065455658E+00    0.495712754060557315E+00    0.113375754485019394E-04   -0.524524808365303397E+01    0.418550560741409061E+01    0.245469746184964421E+00   -0.108188717508265220E+01    0.129976151483798819E+01   -0.111636475118646272E+01   -0.844303245162187466E+01    0.424187344150732670E+01    0.174882470205444385E+01    0.654427488406989832E+00    0.175946482178559616E+01   -0.102295193712909560E+01   -0.562755126907469005E+01    0.961451513847965167E+01   -0.105426326362527156E+01   -0.936368094344887325E+00    0.122475395584028712E+01   -0.118072737146795070E+01   -0.304354049408339233E+05
    0.132766914807960408E+02    0.813903840784097471E-01    0.114497743100582716E+01    0.913764463139605354E+00    0.320801013354129472E+00    0.157130128846484434E-04   -0.965072993102386789E+01    0.270209964810269820E+01    0.154945847682869786E+01    0.329021636548229468E+00    0.288168760292330539E+01   -0.184986002836712071E+00   -0.610581790096399324E+01    0.128297789483949849E+02   -0.132227215320533809E+01   -0.187620100483418462E+01    0.168196159207914619E+01   -0.179475750931703204E+01   -0.578872269134869999E+01    0.673978473693997238E+01   -0.110518912089090637E+01    0.776919354888376157E+00    0.124272186889762359E+01   -0.116863904650789596E+01   -0.304353980961271482E+05
    0.133967881893468075E+02    0.709927698608258523E-01    0.113780057207504282E+01    0.980170366136498439E+00    0.139554666340076267E+00    0.460028526457074475E-04   -0.946861488453146016E+01    0.126299744263908060E+02   -0.257174134778407248E+01    0.119213137179713824E+00    0.142807364323178443E+01   -0.201191911101763932E+00   -0.721436669892569782E+01    0.121789644975264437E+02   -0.229289967904260061E+01   -0.120349645203114353E+01    0.306299579783765807E+01   -0.107416651144010444E+00   -0.601094597490918670E+01    0.637783679680736171E+01    0.165965226164502155E+00    0.704645800896112506E+00    0.129059115299794547E+01   -0.900332552652771234E+00   -0.304353911922055922E+05
