    0.117334212291343842E+01   -0.237865281689263242E+00    0.685287023348761704E+01    0.762956441491574822E+00   -0.814929407805984773E+01    0.676709442492535063E+00   -0.101113717561094019E+01   -0.446362946625239147E+04
    0.117469302679924947E+01   -0.261276689881502477E+01    0.638760692638905336E+01    0.212387584635903526E+01   -0.367458306339051877E+01    0.142018034885461608E+01   -0.817590741643874352E-01   -0.446277247606089077E+04
    0.117436724177662111E+01   -0.100329310110860881E+01    0.109879206819442139E+02    0.374563005109794567E+00   -0.169477549767376878E+01    0.876876742648007523E+00   -0.277915989551306808E+00   -0.446237235793844502E+04
    0.115265719067946115E+01    0.450088962874223952E+00    0.128595959175130190E+02    0.870012180512604871E+00   -0.332506863362534855E+01    0.502350762889701374E+00   -0.488506753653642711E+00   -0.446169092583594556E+04
    0.116677500634066433E+01   -0.193208726921352714E+01    0.144694174702426253E+02    0.176645081395972170E+01   -0.681339568390042594E+01    0.117909155748985528E+01    0.251242184315089379E+00   -0.446097557232046347E+04
    0.117726363189074501E+01   -0.111375306568038113E+01    0.117968693375058820E+02   -0.173455610819765749E+01   -0.388677947530064305E+01    0.107605563769181845E+01   -0.114999538939935975E+01   -0.446088331918521453E+04
    0.117259576129139198E+01   -0.424427796619051279E+00    0.123619878808248309E+02   -0.268988289337661080E+01   -0.865091156717239507E+01    0.103330569449893317E+01   -0.122044026191544597E+01   -0.446070242480424986E+04
    0.117412283743742663E+01   -0.106010151956235177E+01    0.330444344671315227E+01    0.379506631358140112E+00   -0.582261839144149018E+01    0.842074664287801200E+00   -0.163384207882954402E+01   -0.446069216749791758E+04
    0.117042560768948878E+01    0.327363342621662667E-01    0.107994370445811860E+02   -0.238025309371154936E+01   -0.400977401828897584E+01    0.834857736079591684E+00   -0.115603645133386612E+01   -0.445993033707423092E+04
    0.117337452967271805E+01   -0.334578996652105332E+00    0.143856441866221800E+02    0.774212922209409626E-01   -0.382009543446121747E+01    0.828491006834471078E+00   -0.752997932672714310E-01   -0.445987997710977288E+04
    0.117703178683972620E+01   -0.854667144564229986E+00    0.538143264501977647E+01   -0.844261212072002998E+00    0.488189166948860276E+00    0.938073860128092241E+00   -0.161574708419885948E+01   -0.445983104048856421E+04
    0.114694471030076617E+01    0.213717337996401469E+00    0.136433370018056088E+02    0.795912532216194180E-01   -0.334287477301838276E+01    0.682363422183119406E+00   -0.199600541396068198E+00   -0.445962563647735078E+04
    0.115602879109916579E+01   -0.208518277349899250E+00    0.475050868254549741E+01   -0.336095272620846686E+01   -0.615548268988957403E+01    0.808996947375540620E+00   -0.506109213633482824E+00   -0.445957128048781851E+04
    0.116630891848441287E+01   -0.457540976100780306E+01    0.581377798136789803E+01    0.260795248833030424E+01   -0.627111494999533292E+01    0.216637416242120429E+01    0.179514132074344523E+00   -0.445940887352566642E+04
    0.117284165606303681E+01   -0.115149894125687702E+01    0.138921522682696832E+02   -0.131592568440478841E+01   -0.942772785514419098E+01    0.113109719967302169E+01   -0.559568665065679482E-01   -0.445940598913091162E+04
    0.117386178437719391E+01   -0.635579567601613604E+00    0.122147571824717076E+02   -0.178763235195982384E+01   -0.452352179127802145E+01    0.875364886188875535E+00   -0.164550098777301734E+01   -0.445936282829526226E+04
    0.116601282372754156E+01    0.562306681085752658E+00    0.111904081496898833E+02   -0.320777592715869719E+01   -0.553175073990675603E+01    0.546445166907882918E+00    0.449505183551567988E+00   -0.445924703517933904E+04
    0.116496511466929142E+01   -0.951553614175487894E+00    0.119914032204422014E+02   -0.108337622639814901E+01   -0.951987878887835492E+01    0.111235816176843372E+01   -0.136813124956296495E-01   -0.445924145822945866E+04
    0.117488088523129797E+01   -0.121144023641345733E+01    0.149619119426063563E+02   -0.241419675524084720E+00   -0.839425590834553148E+01    0.113381364199851276E+01   -0.116196747964840164E+01   -0.445916158282700326E+04
    0.116444265943042247E+01    0.641863529022819179E+00    0.149769125017822411E+02   -0.320442313167926818E+01   -0.530800093274601004E+01    0.597160533915465419E+00   -0.586470381741469371E+00   -0.445914802355658503E+04
    0.117278074295210910E+01   -0.108581143779627531E+01    0.149819147075419075E+02   -0.734584717727440051E+00   -0.535180054089156076E+01    0.115127722525363119E+01   -0.708166232097914516E+00   -0.445908923200768004E+04
    0.117118359930393900E+01   -0.126163367295389683E+01    0.606262277857098209E+01    0.397739561867050284E+00   -0.767224525498123811E+01    0.100487152446763739E+01    0.135382543404276134E+00   -0.445907787983648905E+04
    0.116365706156550086E+01   -0.223486912536252191E+00    0.119275865727988162E+02   -0.465161059364917140E+00   -0.780468848204522558E+00    0.731597562144010949E+00   -0.112483385942966141E+01   -0.445907497561224773E+04
    0.115216983989922106E+01    0.363125636853851574E+00    0.106845643428262811E+02   -0.111741248059181242E+01    0.146248728634432190E+01    0.709457240618836193E+00   -0.612788354052344886E+00   -0.445897509109504699E+04
    0.116367799909382175E+01    0.363490361556040753E+00    0.118649446365862374E+02   -0.282933923838612156E+00   -0.962694407269708918E+01    0.602670287369086899E+00    0.255977574763012417E+00   -0.445894412209868915E+04
    0.115833354185936610E+01   -0.375775364167084902E+00    0.626060850781902012E+01   -0.130291420775960676E+01   -0.105332509701924693E+01    0.809214712613263387E+00    0.186249584301267257E+00   -0.445893111949631293E+04
    0.114757619862473526E+01   -0.176502851622842627E+00    0.133195328074123935E+02    0.100042492978496611E+01   -0.117061122312086852E+01    0.767245957888052832E+00   -0.101415916808211826E-02   -0.445891511535338941E+04
    0.117238000415085786E+01   -0.717622312705167076E+00    0.812072447973587508E+01   -0.334379013186296259E+01    0.939214048741998653E-01    0.105366058226942894E+01   -0.158871342831205431E+01   -0.445890439876966684E+04
    0.117301519898393458E+01   -0.781883579082773394E+00    0.371658109649865676E+01   -0.267183476605243264E+01    0.569799573439659923E-01    0.848421083866833903E+00   -0.949916093335989364E+00   -0.445890275413827112E+04
    0.117086668468930455E+01   -0.911355912909566968E+00    0.131883752166967412E+02   -0.341689676347238214E+01   -0.935418393605646159E+00    0.108061782897352154E+01    0.260911387791097127E+00   -0.445888963948561923E+04
    0.116127957942143389E+01    0.462148279458919120E+00    0.115749386927760973E+02   -0.959648782370104314E+00   -0.498223459532027846E+00    0.553604819105111168E+00    0.664099505126043432E-01   -0.445888789917699614E+04
    0.116804381535235891E+01    0.375745390448226857E+00    0.136892593796481741E+02   -0.291049740316897587E+01   -0.497745045773065442E+01    0.619120892270961232E+00   -0.221537164624386440E+00   -0.445882309032123976E+04
    0.117266663456818954E+01   -0.949096554673699799E+00    0.975267448188359865E+01   -0.257963605602063595E+01   -0.848516783789765583E-01    0.101666475355315011E+01   -0.151085451042296004E+01   -0.445877658609982245E+04
    0.116073119310554063E+01   -0.668103746782717778E+00    0.342308946821316251E+01    0.665125614184606917E+00   -0.226547475189106695E+01    0.860107461873805712E+00   -0.107395123473253085E+01   -0.445876279595496271E+04
    0.116468362727095354E+01   -0.812539793099697150E+00    0.107509579003043179E+02   -0.221184703629849455E+01   -0.514222317062044354E+00    0.105491427540099281E+01   -0.174355268297041910E+01   -0.445874505978151956E+04
    0.116104852089759536E+01   -0.545365056543868576E+00    0.591314582338909922E+01   -0.268001126482914032E+01   -0.166240742177252443E+01    0.950015831219511164E+00   -0.986378298558389655E+00   -0.445873874413178964E+04
    0.117171903339649397E+01   -0.979499219463768611E-01    0.358582226368181800E+01   -0.307911083937802665E+01   -0.702716709657620520E+01    0.651622270800961356E+00    0.492102737262964940E+00   -0.445870433883720216E+04
    0.114968562557132437E+01    0.456267774699806949E+00    0.997784741009843401E+01   -0.134139914513818326E+01   -0.151701303221241268E+01    0.664354436304199103E+00   -0.918325243540087932E-01   -0.445869522418082488E+04
    0.117090561650760883E+01   -0.137080683952831706E+01    0.686499207087615293E+01    0.637711105953078672E+00   -0.597858520476383237E+01    0.114710399331419621E+01   -0.247214465714347575E+00   -0.445869252851875081E+04
    0.117008940876258816E+01   -0.129866419149439594E+01    0.124792609966365511E+02    0.119796010387882568E+01   -0.948791071093604366E+01    0.116150101630747171E+01   -0.888457289850285492E+00   -0.445868509448426994E+04
    0.116957678177734881E+01   -0.106351976158028272E+01    0.132180283752380134E+02   -0.118934921170506858E+01   -0.908901080152362084E+01    0.112427528132395671E+01   -0.387458803031876187E+00   -0.445866959254472113E+04
    0.116892590735096125E+01   -0.934269790851521620E+00    0.131358693691669792E+02    0.999780445799712147E+00   -0.974750836943820254E+01    0.895485681364844521E+00   -0.335459061492946242E+00   -0.445864685315786301E+04
    0.115679028800867556E+01    0.725335311918078318E+00    0.101915877548470775E+02   -0.192809260737185362E+01   -0.156091197853439745E+01    0.516952839280933385E+00   -0.438342957068725392E+00   -0.445864517097748649E+04
    0.115608606079824039E+01    0.273515821111471880E+00    0.593492426254740479E+01   -0.244900845587422200E+01   -0.717584918175686948E+01    0.590347386068406643E+00    0.396339197205853200E+00   -0.445863497141260268E+04
    0.115931251745093178E+01   -0.368849187375685617E+00    0.100801536471598929E+02    0.172310311911591452E+01    0.644085000328347590E+00    0.740086066352791505E+00    0.217846488399641380E+00   -0.445862867045134499E+04
    0.116800520989890977E+01   -0.149724117691248892E+01    0.144623450053196017E+02    0.130848687303354794E+01   -0.289355850700875816E+01    0.123367055949275350E+01   -0.710743978956321465E+00   -0.445862244634190665E+04
    0.116422147043074897E+01   -0.851160457830880901E+00    0.134886251420414567E+02   -0.781706975244895741E+00   -0.861491846824674568E+01    0.110717213668446490E+01   -0.152348700072139676E+01   -0.445861240533458295E+04
    0.115382966272867815E+01    0.246652754283623210E+00    0.854766295004910504E+01   -0.327660433174866039E+00   -0.156995193884077011E+00    0.703043534686084604E+00   -0.391325381406766315E-01   -0.445860669372084340E+04
    0.116711205980022470E+01   -0.110645099838913907E+00    0.792120555622293931E+01   -0.179000145869472727E+01   -0.913659623778966079E+01    0.865589810945850635E+00   -0.210687595445364195E+00   -0.445856172269625131E+04
    0.115334659522074112E+01    0.722360367171752671E-01    0.117150332622399134E+02   -0.359123898245392459E+01   -0.783572081074996785E+01    0.835351420992404337E+00   -0.411084021403522071E+00   -0.445855870018400674E+04
    0.115338470348695399E+01    0.506033182170533280E+00    0.965438671169308016E+01   -0.255987395931549955E+01   -0.753144345113582681E+01    0.592649011640836054E+00   -0.346298867927038678E+00   -0.445855539737248091E+04
    0.115378440901276669E+01   -0.435117229686454721E-02    0.619958751683411879E+01    0.120549260018286475E+01   -0.101851176942641075E+01    0.648883263343886130E+00   -0.350713652413763510E+00   -0.445855258260817845E+04
