   -0.433452874422073364E+01    0.223749279975891113E+01    0.130458564966917017E+02    0.247763431072235107E+01   -0.186479232907295334E+01    0.154099071025848389E+01   -0.348401755094528198E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.408576488494873047E+00    0.245323896408081055E+01    0.350583080053329432E+01   -0.115901040434837332E+01   -0.952290077209472585E+01    0.293827748298645020E+01   -0.565408557653427124E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.253703683614730835E+01    0.358674138784408569E+01    0.456342161595821327E+01   -0.177818294167518642E+01   -0.933567986786365545E+01    0.223260617256164551E+01   -0.169319859147071838E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.214923024177551270E+00    0.463161557912826538E+01    0.371843901276588440E+01   -0.252318004965782183E+01    0.102024042904376877E+01    0.290109884738922119E+01   -0.161578802764415741E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.168183326721191406E+01    0.345842897891998291E+01    0.128031194865703561E+02    0.208887405991554242E+01   -0.621220006346702647E+01    0.143554610013961792E+01   -0.106373402476310730E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.353767573833465576E+00    0.437871187925338745E+01    0.125176234036684022E+02    0.738274335861206055E+00   -0.408620512187480944E+01    0.117089539766311646E+01   -0.120786882936954498E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.346384710073471069E+01    0.328883558511734009E+01    0.688950791954994202E+01    0.175226598381996190E+01   -0.370805235803127342E+01    0.791669309139251709E+00   -0.152448174357414246E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.103734612464904785E+01    0.430629491806030273E+01    0.144700348079204559E+02    0.562721627950668157E+00   -0.392961491346359271E+01    0.212861174345016479E+01   -0.148196873068809509E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.178596282005310059E+01    0.483866155147552490E+01    0.126922466218471506E+02   -0.215275759696960467E+01    0.878517547249792585E+00    0.153735560178756714E+01   -0.611027032136917114E-01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.123321527242660522E+01    0.335055053234100342E+01    0.117321350067853913E+02   -0.213427749872207650E+01   -0.186206835508347268E+00    0.268474811315536499E+01   -0.112550355494022369E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.671306967735290527E+00    0.471695274114608765E+01    0.113878270596265772E+02    0.133375801444053632E+01   -0.950507678985595739E+01    0.241343104839324951E+01    0.122460976243019104E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.188717365264892578E+01    0.225742787122726440E+01    0.112222541362047181E+02    0.267423962354660016E+01    0.576905429363243627E-01    0.159556794166564941E+01   -0.164201520383358002E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.189330905675888062E+01    0.296749353408813477E+01    0.976375571787357188E+01   -0.277651376128196725E+01   -0.100094103515148269E+01    0.340122926235198975E+01   -0.178012013435363770E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.125940287113189697E+01    0.378374695777893066E+01    0.124462908715009668E+02    0.220885363221168518E+01    0.113727869093418121E+01    0.338606315851211548E+01    0.308148428797721863E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.382109576463699341E+01    0.153468430042266846E+01    0.785418906509876180E+01    0.217845075726509130E+01   -0.366110271811485344E+01    0.165433800220489502E+01   -0.209330290555953979E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.196832013130187988E+01    0.141848385334014893E+01    0.123044177561998360E+02    0.258614720702171308E+01   -0.948302901387214625E+01    0.133233577013015747E+01   -0.137326912581920624E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.380481719970703125E+00    0.289384275674819946E+01    0.120010819792747476E+02    0.121892551183700526E+01   -0.629756557047367060E+01    0.299258059263229370E+01   -0.510057553648948669E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.245677173137664795E+01    0.389754056930541992E+01    0.115894043326377876E+02   -0.214271022081375140E+01   -0.409323741793632578E+01    0.305221825838088989E+01   -0.171241688728332520E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.470528197288513184E+01    0.424411952495574951E+01    0.147873385280370719E+02    0.268215126395225578E+01   -0.704980899095535296E+01    0.848169326782226562E+00    0.372234046459197998E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.106244909763336182E+01    0.294209748506546021E+01    0.678305792808532715E+01    0.283848152756690997E+01    0.580035647749900463E+00    0.568881452083587646E+00   -0.133741214871406555E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.200315362215042114E+01    0.385258942842483521E+01    0.244959309101104727E+01    0.254483821988105774E+01   -0.401185281872749400E+01    0.846845567226409912E+00   -0.154126673936843872E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.179706269502639771E+01    0.786857604980468750E+00    0.727442293763160652E+01    0.228721000552177411E+01   -0.871053323149681091E+00    0.206516784429550171E+01   -0.157297983765602112E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.539085805416107178E+00    0.371567875146865845E+01    0.121031878292560577E+02    0.667857158184051336E+00   -0.715030679106712341E+01    0.120748126506805420E+01   -0.143406461179256439E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
    0.276697278022766113E-01    0.481946408748626709E+01    0.105308509826660135E+02   -0.354374053478241002E+01    0.924133095145224459E+00    0.180513519048690796E+01    0.257591068744659424E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.445263934135437012E+01    0.489771842956542969E+01    0.125017296195030205E+02   -0.348085621595382699E+01   -0.996731581389903987E+01    0.258829605579376221E+01   -0.117615050077438354E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.337872684001922607E+00    0.134278476238250732E+01    0.738895991742610914E+01    0.233306231498718297E+01   -0.409728029370307922E+01    0.166317480802536011E+01   -0.127793523669242859E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.169452863931655884E+01    0.459359705448150635E+01    0.115693686395883546E+02    0.455713164806366144E+00    0.180254686176776779E+01    0.226781839132308960E+01    0.419091969728469849E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
