

    0.126625898703034374E-95    0.935715327942170916E+04    0.111791951294428404E+01   -0.802428323516263298E+01    0.106000837964473398E+02   -0.977580989433364245E-01   -0.931996654919687018E+01    0.856360920751628729E+00   -0.432110066090719336E+00
    0.386988640499955197E-95    0.935491229619507612E+04    0.111808353662490845E+01   -0.486335068941116333E+01    0.142954864621162407E+02   -0.309928171038627642E+01   -0.318102332949638367E+01    0.937950909137725830E+00   -0.384824410080909729E+00
    0.143078912401297579E-94    0.935229045739613503E+04    0.123336718479730933E+01   -0.530872702544808472E+01    0.227154541564388479E+01   -0.194715338301239704E+01   -0.481791096879139236E+01    0.564125842240660869E+00   -0.418367804787167286E+00
    0.695921790985421456E-94    0.934912010878603178E+04    0.123314782744829810E+01   -0.654244675852397428E+01    0.804946205438312035E+01   -0.284294524110025426E+01    0.580166991834909496E+00    0.294913956817527723E+01   -0.221350567890277183E-01
    0.104819646893917964E-92    0.934368909386752603E+04    0.123277180104122497E+01   -0.790716931191804839E+01    0.860468100220629317E+01   -0.326757045452370409E+01    0.160691518250439458E+01    0.347723531026876032E+01   -0.390885458516824880E+00
    0.111586652311389575E-92    0.934355730677051724E+04    0.123258108493871266E+01   -0.127766653474712299E+01    0.596091174085926490E+01   -0.238477989688961101E+01   -0.333476360046964082E+01    0.629208514588435186E+00   -0.431562518548659790E+00
    0.348775279584897941E-92    0.934127138735000335E+04    0.111907695521858130E+01   -0.341610436593119626E+01    0.762940128787402916E+01   -0.219666658626062983E+01   -0.850292974285874514E+01    0.779672252149108069E+00   -0.132768071798302145E+01
    0.168704920853268160E-91    0.933811210381413184E+04    0.123238223625083076E+01   -0.520101596374788588E+01    0.139376925873294191E+02   -0.189182489265074105E+01   -0.686711456090849293E+01    0.700591742523195782E+00    0.181096886789811062E+00
    0.210695236994509059E-91    0.933766091403437167E+04    0.111939314331354112E+01   -0.633126276396094845E+01    0.139418737517063747E+02   -0.147100426328707012E+00   -0.983334843983449680E+01    0.102268356649886361E+01   -0.117419173009232103E+01
    0.177641611580901849E-89    0.932878519622047315E+04    0.112007484906215815E+01   -0.606883291701304639E+01    0.451477892671489656E+01   -0.274696062142667330E+01   -0.985110714664421394E+01    0.103210050180180457E+01   -0.123143496352254855E+01
    0.833052982582017027E-89    0.932568787126955067E+04    0.112031516530499253E+01   -0.718499122864902162E+01    0.139604010269394649E+02    0.531292136400620230E+00   -0.102633421951554560E+01    0.166500555241772652E+01   -0.924434530804041366E-02
    0.171143938992385143E-88    0.932424121900441423E+04    0.112042658215425739E+01   -0.643287850178853660E+01    0.675823993974126935E+01   -0.211193341877197449E+01   -0.611665829393889382E+01    0.145549881561137373E+01   -0.298953249009819455E+00
    0.124578239464163525E-87    0.932026452415769563E+04    0.112012129405804117E+01   -0.936233642275032807E+01    0.143184075596980698E+02    0.223544217535379364E+01    0.527390028167914693E+00    0.349840908369131576E+01   -0.260294948186645891E+00
    0.147771162559713876E-87    0.931991639563045464E+04    0.112076574582287947E+01   -0.623832992248322959E+01    0.121076226025362246E+02   -0.135562538724766890E+01   -0.704208704291447773E+00    0.195567309119999644E+01    0.391275966151524379E+00
    0.261534193476310489E-87    0.931876792865237985E+04    0.112085213777672887E+01   -0.609066118017965508E+01    0.348463349160265423E+01   -0.203807575711658284E+01   -0.117003423698014331E+01    0.152809376238102557E+01   -0.169354404950642179E+01
    0.210927086399721829E-86    0.931458619684428231E+04    0.123070537475349173E+01   -0.943731918418090565E+01    0.868335770935321349E+01   -0.540320529847627906E+00   -0.233548622539504613E+01    0.188666060427914828E+01   -0.132247768258780884E+01
    0.140036599640269339E-85    0.931079357738607541E+04    0.112021163795541234E+01   -0.266525913335511078E+01    0.259869952137989380E+01   -0.279274334098402122E+01   -0.600837731497486871E+00    0.822318367967490249E+00    0.387608589678618998E+00
    0.230151354809114672E-85    0.930979324403453757E+04    0.112242008832204920E+01   -0.281971186540018426E+01    0.102973921555990984E+02   -0.338495821409147668E+01   -0.240442642141575025E+01    0.230861280495046639E+01   -0.122685938582470744E+01
    0.322120750149417721E-85    0.930911419873020714E+04    0.123019458676650295E+01   -0.404248371811888951E+01    0.512365197833585029E+01   -0.667907677535747979E+00   -0.552180692638118753E+01    0.229521739764188215E+01   -0.783479274566394102E+00
    0.601865824744178014E-85    0.930785731593900164E+04    0.120201475792435364E+01   -0.283123968932864756E+01    0.842570883102991175E+01    0.182623282037922152E+01   -0.881834241891384352E+01    0.198743854125606378E+01   -0.980702665160109732E+00
    0.120984843356764426E-84    0.930645421760983845E+04    0.112137957168693347E+01   -0.655543486784423735E+01    0.299845427954005572E+01    0.160362293270706502E+01   -0.598184100365068527E+01    0.262726760890979794E+01   -0.120708630689998264E+00
    0.131805482694225204E-84    0.930627622705605791E+04    0.123009955886304834E+01   -0.987425734375444009E+01    0.129798427306521056E+02   -0.126646924053754217E+01   -0.482063192591036582E+01    0.163417261480484965E+01    0.449721030753019946E+00
    0.262014087747131760E-84    0.930489541828429356E+04    0.108757311237121534E+01   -0.384731872539785957E+01    0.611912403554155926E+01    0.176464227508944660E+01   -0.278604828514983360E+01    0.283592184104983414E+01   -0.177831931233675133E+00
    0.108525266717638504E-83    0.930204641193863608E+04    0.122487791309338601E+01   -0.745226015571089917E+00    0.101614372486443685E+02   -0.373996951512353171E+01    0.264209538501914309E+00    0.124937260377072668E+01   -0.943001631513298633E+00
    0.193169679155731503E-83    0.930088657337110817E+04    0.112227459786106021E+01   -0.688974056730545392E+01    0.438820843874562705E+01   -0.693273801931735267E+00   -0.180866779699450220E+01    0.111060118992094692E+01   -0.113428824980540144E+01
    0.254917861278938580E-83    0.930032516188171576E+04    0.112232010200485988E+01   -0.818135360361360497E+01    0.850443531523839980E+01    0.650612458282915362E+00   -0.221679300091002762E+01    0.122548917427186810E+01   -0.669604714305348958E+00
    0.182023507355959896E-81    0.929178176592428281E+04    0.112301260426448923E+01   -0.533005957080329917E+01    0.106344784472517269E+02   -0.217150544056974670E+01   -0.286073932729192038E+01    0.221495176877500199E+01   -0.620763607931605010E+00
    0.206739950217740423E-81    0.929152044748899243E+04    0.112303182319998296E+01   -0.723825534802741544E+01    0.148287113708132772E+02   -0.151757667683663078E+01   -0.483301097304916993E+01    0.190062168601374704E+01   -0.136671722441521504E+01
    0.123105355751158722E-79    0.928334028281990868E+04    0.112370116782560192E+01   -0.828533536723191943E+01    0.122240654194339626E+02   -0.355725371023200543E+01   -0.470431421546638973E+00    0.617202938552857683E+00   -0.668969481711109371E+00
    0.173467841496794907E-79    0.928264771277116415E+04    0.112375798014841077E+01   -0.588614954771322907E+01    0.551900506639392852E+01   -0.109168263622075257E+01    0.465118088195639601E+00    0.766257003139568349E+00   -0.109690338518776409E+00
    0.785625456385861404E-79    0.927962007024517516E+04    0.112398776576611770E+01   -0.446897455100207797E+01    0.931156306526960087E+01   -0.274254336126177645E+01    0.890913087444515028E+00    0.994228117595183924E+00   -0.334679848893755238E+00
    0.443692614042802172E-78    0.927615092968912904E+04    0.112429590894735121E+01   -0.746476639679783460E+01    0.647727738208751891E+01   -0.334526062186012041E+01   -0.522924238069509872E+01    0.996788885268053981E+00   -0.151889583503801573E+01
    0.442540612707433120E-78    0.927614946256565054E+04    0.122474918852042869E+01   -0.542002706898134790E-01    0.130080309178705491E+02   -0.147397197466730656E+01   -0.964287044886020261E+01    0.614637751703811741E+00   -0.771299119751857942E+00
    0.109048411170528131E-76    0.926973393616212525E+04    0.122734338045120239E+01   -0.847208142280578613E+01    0.117838363111019113E+02   -0.156032679080963144E+01   -0.945236104726792092E+00    0.320697224140167236E+01   -0.885874599218368530E+00
    0.761870073042923610E-76    0.926583930127441272E+04    0.112516018668708462E+01   -0.985481181991120003E+01    0.145733562933826946E+02   -0.300696932029137320E+01   -0.524075905314232848E+01    0.106923258388486242E+01   -0.463525420531661458E+00
    0.709751144582716180E-75    0.926136918767240240E+04    0.112620588829292334E+01   -0.394285480642807507E+01    0.428762187452473498E+01   -0.317254649084224694E+01   -0.687139162711810858E+01    0.307756603317617206E+01   -0.630159716994102226E+00
    0.760738516203950097E-75    0.926122377043514825E+04    0.122667818951840868E+01   -0.758079989699887058E+01    0.562220722620619195E+01    0.152740342231022286E+01   -0.978275639675824848E+01    0.109553360718072801E+01   -0.576200312025475503E+00
    0.107912701230054075E-74    0.926051786781247392E+04    0.112561097056845494E+01   -0.494620650040436693E+01    0.668111196379325101E+01    0.106428736348476694E+01   -0.436273820061784789E+01    0.609486913792945728E+00   -0.634661945210663658E+00
    0.282594047510863315E-74    0.925858582348897835E+04    0.122647006579127638E+01   -0.844520367596269850E+01    0.860760820854737929E+01   -0.362625988018252032E+01   -0.285290975205261432E+01    0.130988474416536382E+01   -0.980845820316695316E+00
    0.380609787695875785E-74    0.925798363029372194E+04    0.112582772098490569E+01   -0.884997621043698679E+01    0.744555788082454395E+01    0.129006853040837832E+01    0.174957318020640429E+01    0.170812523879476252E+01   -0.535819480739784249E+00
    0.132020903421640073E-73    0.925548942224450184E+04    0.122618823188103931E+01   -0.432396293624550054E+01    0.842790466290143314E+01   -0.266051137144529104E+01   -0.915825253935091510E+01    0.235214221054114114E+01   -0.132788316906732939E+01
    0.746397775222854488E-73    0.925201815877873923E+04    0.120326947541144857E+01   -0.288081656163559519E+01    0.675617090055585479E+01   -0.213520242199045285E+01   -0.331265868822241938E+01    0.349959299578402305E+01   -0.938187099154772164E+00
    0.154502936922648685E-72    0.925055641305305653E+04    0.112648296717822483E+01   -0.534789021057894054E+01    0.310853627097320473E+01   -0.289257825304618965E+01   -0.150286722652830917E+01    0.273929477539350907E+01    0.336144296229431649E+00
    0.334361171280703936E-72    0.924900572907736569E+04    0.122570082187084139E+01   -0.582219605937537477E+01    0.328790681918084715E+01   -0.993910615246523577E+00   -0.482118910231233944E+01    0.266221509489701980E+01   -0.321309844406735934E+00
    0.330251926935404787E-71    0.924441862418813980E+04    0.122533606085265667E+01   -0.797537792286887992E+01    0.668645169417090468E+01   -0.551104063549854306E+00   -0.959642267547278394E+01    0.127456053289062154E+01   -0.111022282691441165E+01
    0.498765715548718343E-71    0.924358739612264071E+04    0.112707298825866786E+01   -0.864795739944587893E+01    0.355536162350077500E+01   -0.156322422483678114E+00   -0.948965522453489640E+01    0.268744937590350208E+01   -0.534729052565024343E+00
