   -0.473422455787658691E+01    0.101013183593750000E+01    0.111254565060138688E+02    0.270462028980255109E+01   -0.740596383810043335E+01    0.268089807033538818E+01   -0.730651944875717163E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.303774595260620117E+00    0.419560194015502930E+01    0.137314234644174569E+02    0.664928489923477528E+00   -0.891545085310935903E+01    0.164172017574310303E+01   -0.135140563547611237E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.501671493053436279E+00    0.364283442497253418E+01    0.110009167313575738E+02   -0.150817281007766812E+00    0.179048091471195114E+01    0.272354072332382202E+01    0.303619518876075745E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.315862941741943359E+01    0.412948459386825562E+01    0.630713052153587306E+01   -0.210487508773803622E+00   -0.920797029435634684E+01    0.312352907657623291E+01   -0.503304958343505859E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.355760258436203003E+01    0.373457223176956177E+01    0.133780397504568107E+02    0.581068885326385676E+00   -0.180216835439205170E+01    0.262852901220321655E+01   -0.808294117450714111E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.420653724670410156E+01    0.422871917486190796E+01    0.514257641434669477E+01   -0.146802623867988613E+01   -0.640108698010444677E+01    0.151523041725158691E+01    0.952649861574172974E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.467418771982192993E+01    0.379018694162368774E+01    0.101661800652742365E+02   -0.321375805139541626E+01   -0.497937652468681335E+01    0.192944431304931641E+01   -0.120517830550670624E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.144154739379882812E+01    0.288975596427917480E+01    0.623559189736843056E+01    0.242360714673996025E+01    0.142058912217616928E+01    0.189854669570922852E+01   -0.164872045814990997E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.127078562974929810E+01    0.270315915346145630E+01    0.384028724133968336E+01   -0.695301830768584317E-01   -0.468705438375473094E+01    0.279809057712554932E+01   -0.431053489446640015E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.314982247352600098E+01   -0.149642825126647949E+01    0.599215942323207784E+01    0.243432489633560234E+01   -0.113678835630416941E+01    0.349314230680465698E+01   -0.353763490915298462E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.723132669925689697E+00    0.186699837446212769E+01    0.509569164216518367E+01    0.209024441838264519E+01   -0.256776124238967896E+01    0.266567957401275635E+01   -0.123664960265159607E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
