    0.113665661664263595E+01   -0.205160653981875019E+01    0.763792601310281771E+01    0.204292377503521649E+01   -0.774072521980199468E+01    0.122939853783313402E+01   -0.252562161213924163E+00   -0.257444958699711169E+05
    0.113108661744702488E+01   -0.337112148448822779E+01    0.120816605194576070E+02    0.197396926964103603E+01   -0.665670699541896838E+00    0.195735228045483201E+01   -0.300593127411410199E+00   -0.257444330125019442E+05
    0.113476676387644027E+01   -0.125639499018182832E+01    0.570335184305768905E+01   -0.833718063410158194E-01   -0.823086887007072399E+01    0.116068404753665666E+01   -0.174484852644785482E+01   -0.257442524384958997E+05
    0.113770675097834850E+01   -0.217245937845224191E+01    0.732402211461074337E+01    0.161322000357347939E+01   -0.516380631988073624E+01    0.145367964460342014E+01   -0.141479778505434117E+01   -0.257441904760103098E+05
    0.113526864315178155E+01   -0.366500330404512997E+01    0.102005800819745431E+02    0.240463799392722866E+01   -0.114726401230033836E+01    0.180251081347588715E+01    0.655495207908232125E-01   -0.257433638862926855E+05
    0.113552833297344513E+01   -0.285874035402580695E+01    0.121668639361452087E+02    0.230777376757038954E+01   -0.235396652056348099E+01    0.153731797264065739E+01   -0.438557613415674563E+00   -0.257432739923864210E+05
    0.112623855668720196E+01   -0.457073080775786167E+01    0.648561624123646219E+01    0.209494166170383522E+01   -0.511574607234988754E+01    0.243037285420734595E+01   -0.125004700246831879E+01   -0.257429842024720492E+05
    0.113241502782049075E+01   -0.319360245863492409E+01    0.117689901138880657E+02    0.202425190644813302E+01   -0.592445624467226128E+01    0.184049088894639890E+01   -0.189957289391512241E+00   -0.257422990763361522E+05
    0.113310657399471104E+01   -0.299829396743197751E+01    0.954332824298766980E+01    0.187599704124152211E+01   -0.220737381473094008E+01    0.170738989298478949E+01   -0.102963526756912294E+01   -0.257418379394283293E+05
    0.113008011087475957E+01   -0.217993657091114734E+01    0.115023551042259164E+02    0.204237903341959726E+01   -0.239550440261725228E+00    0.145194393059130955E+01   -0.428757108510680052E-01   -0.257416210085078965E+05
    0.112988241200860529E+01   -0.425381915333843352E+01    0.840924752729226732E+01    0.212482908925243219E+01   -0.638326396488654613E+01    0.228369395933481556E+01   -0.634738374464195232E+00   -0.257412376507779445E+05
    0.113103566156566515E+01   -0.322938439191206950E+01    0.485439520063647123E+01    0.223260285999397290E+01   -0.835474767158074982E+01    0.180874819901165451E+01   -0.109975167890130399E+00   -0.257411640429377112E+05
    0.113688208800929136E+01   -0.134258387213830410E+01    0.394223833011914859E+01    0.125429383817112328E+01   -0.906178724567975813E+01    0.108766372534916345E+01   -0.123701823269995170E+01   -0.257411343253439954E+05
    0.113332967447131683E+01   -0.425803574145791597E+01    0.449623084489892211E+01    0.222317170483017001E+01   -0.128467447288524106E+01    0.220715776176536460E+01   -0.313342774649367106E+00   -0.257410321651661579E+05
    0.113480663690878991E+01   -0.221594207997816284E+01    0.321454999061331037E+01    0.185539054548937621E+01    0.106482404285305599E+01    0.128976122324949460E+01   -0.683733862219230160E+00   -0.257409809614328515E+05
    0.113089195476459281E+01   -0.389410918214001178E+01    0.142583087962087731E+02    0.268656304163220128E+01   -0.233708213115316976E+01    0.181136084510796636E+01    0.691496873052510619E-01   -0.257409416517037571E+05
    0.113064861834392527E+01   -0.307559739943824795E+01    0.974180626355430412E+01    0.258287622441507736E+01   -0.248142474154802173E+00    0.166170042267193319E+01    0.277112753148472724E+00   -0.257408004435850526E+05
    0.113512151475541589E+01   -0.177322592192779993E+01    0.645010426246369484E+01    0.187371298576907108E+01   -0.779155473742762439E+01    0.122656854601910448E+01   -0.711288519166263677E+00   -0.257406954611076981E+05
    0.113152928173161449E+01   -0.403849092275767330E+01    0.114452317615904633E+02    0.228847822765716113E+01   -0.627977557295710387E+01    0.209586605708515528E+01   -0.434541578561776554E+00   -0.257406021851634941E+05
    0.112819765173186859E+01   -0.762724347664977742E+01    0.764082476259149157E+01    0.256166164007822150E+01   -0.129504967862016862E+01    0.335529488163015088E+01   -0.221179103499996366E+00   -0.257406004127072556E+05
