    0.413618981838226318E+00    0.329013377428054810E+01    0.641118459701538068E+01   -0.256245365142822301E+01   -0.834453639388084412E+01    0.228448313474655151E+01   -0.122101192176342010E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.178867131471633911E+01    0.390426039695739746E+01    0.966149780750274623E+01    0.837603688240049493E-01    0.180775715708732498E+01    0.208455485105514526E+01   -0.574514523148536682E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.344658702611923218E+01    0.419470876455307007E+01    0.142135567873716333E+02    0.180575643777847272E+01    0.408616095781315636E-01    0.241537582874298096E+01   -0.482764333486557007E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.635710954666137695E-01    0.308262377977371216E+01    0.875954581797122955E+01    0.109744520783424360E+01   -0.642279927432537079E+01    0.312822991609573364E+01   -0.197954773902893066E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.118484157323837280E+01    0.421416193246841431E+01    0.807866261899471283E+01   -0.386627734899520892E+01   -0.823966593444347417E+01    0.219520545005798340E+01    0.236099332571029663E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.593344807624816895E+00    0.442141443490982056E+01    0.603750815391540474E+01    0.796139240264892578E-01   -0.679455651640892100E+01    0.114539796113967896E+01    0.523273795843124390E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.228666901588439941E+00    0.297728717327117920E+01    0.290412397980689985E+01    0.428011113405228016E+00   -0.605801449716091156E+01    0.292370861768722534E+01    0.257802158594131470E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.368528658151626587E+01    0.425719171762466431E+01    0.780907035470008815E+01   -0.372746670246124179E+00   -0.950390082299709249E+01    0.298975300788879395E+01   -0.127510483562946320E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.187691974639892578E+01    0.368565231561660767E+01    0.874190218150615550E+01    0.984180885553359808E+00   -0.348989447951316833E+01    0.302015155553817749E+01   -0.799540460109710693E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.218587058782577515E+01    0.174072355031967163E+01    0.132905988514423363E+02    0.232689446806907707E+01   -0.598050895035266894E+01    0.331286478042602539E+01   -0.121595045924186707E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
