

    0.230212267085161606E-98    0.522517147462777793E+05    0.111541817401716514E+01   -0.300812652269591485E+01    0.971509580605015799E+01    0.491323892487531388E+00   -0.884195199854039515E+01    0.121834650927248922E+01   -0.118730250518690639E+01
    0.559957013515799362E-98    0.522499303631400689E+05    0.112026972864437724E+01   -0.539004250444533817E+01    0.141659628505649593E+02   -0.670176217795114493E+00   -0.562447984067612961E+01    0.125728600490711617E+01    0.439061579832963567E+00
    0.913590924984807740E-98    0.522489446507005996E+05    0.115472451516249652E+01   -0.938212848630528029E+01    0.253720137348096531E+01   -0.175032850574113219E+01   -0.109623777809940215E+01    0.117721662143134154E+01   -0.108254460289306742E+01
    0.175626672782703017E-97    0.522476308585295919E+05    0.112219130425551139E+01   -0.715057450239762549E+01    0.418926925832307440E+01   -0.210004989868571101E+01   -0.123721710534351637E+01    0.314310942579782759E+01    0.238167911276289113E+00
    0.276124729216216537E-97    0.522467192076303254E+05    0.115466661769119483E+01   -0.971157505494972106E+01    0.562220510778763760E+01   -0.138553355774099884E+00   -0.455398381029741728E+00    0.156819414529680179E+01   -0.711801848202451515E+00
    0.275717985510954976E-97    0.522467154892224135E+05    0.112176061281404937E+01   -0.791529676844174368E+01    0.898061428867039524E+01   -0.314725026760766813E+01   -0.614043316755942215E+01    0.167052815418918943E+01   -0.126039355376298845E+01
    0.456127902040403538E-97    0.522457020331449239E+05    0.115489498191214945E+01   -0.764033210063554868E+01    0.967999808449750709E+01   -0.925124057006355915E+00   -0.807057356112720470E+01    0.231469805427074249E+01   -0.738481978946732287E-01
    0.119099482824730802E-96    0.522437758245385194E+05    0.111798945871110966E+01   -0.452273807706632347E+01    0.149123064431474290E+02    0.132103186995215527E+01   -0.350476156084492541E+01    0.145234628467951832E+01    0.726069227945871365E-01
    0.764105778085433038E-96    0.522400516636746906E+05    0.112128050191065221E+01   -0.759374779790744370E+01    0.758935811520566705E+01    0.116980255476617412E+01   -0.153556933434143872E+01    0.208558426717375056E+01   -0.134454328244053412E+01
    0.795863883368034248E-96    0.522399635531323147E+05    0.115462690311611738E+01   -0.742917918563610957E+01    0.272816988008355077E+01    0.274983048441371825E+01   -0.736243183299418114E+01    0.262956651889922455E+01   -0.136603869651666621E+01
    0.234448859641020854E-95    0.522377960976574177E+05    0.112205515001538636E+01   -0.502836455826894024E+01    0.117279621473022431E+02   -0.152910119469291361E+01   -0.352464853026711200E+01    0.321710210885103853E+01    0.445830858178112965E+00
    0.537214871198797875E-95    0.522361311096597201E+05    0.115463358789090709E+01   -0.642551554828666482E+01    0.110602393960206520E+02   -0.116437607795492637E+01   -0.419046278731673993E-01    0.119393240285748958E+01    0.323141059560805299E+00
    0.101182872175478678E-94    0.522348582101106877E+05    0.112245613721146231E+01   -0.930385210719225419E+01    0.114934419436507049E+02    0.105353420260621977E+01   -0.365967490877572388E+01    0.158344723506792606E+01   -0.800035238487850631E+00
    0.111182865955539774E-94    0.522346630498609011E+05    0.112282998608319406E+01   -0.889703151570608064E+01    0.727783317051477407E+01   -0.192900229297573622E+01   -0.202875040183791810E+01    0.239121343842295975E+01   -0.140602301227073667E+01
    0.132896068308846320E-94    0.522342996010049610E+05    0.112225546296587808E+01   -0.785008096571469327E+01    0.148961147942110017E+02   -0.278821665782637229E+00   -0.183814062936043854E+01    0.274820013400951080E+01   -0.833833698437904669E+00
    0.604328903409923047E-94    0.522312638319176040E+05    0.115410047664867843E+01   -0.757393318724262787E+01    0.135899513117896902E+02   -0.141357078479012888E+01   -0.393767764813274468E+00    0.243327908853974240E+01    0.181991238848780101E+00
    0.870398656685611209E-94    0.522305274997689849E+05    0.115371605682332135E+01   -0.483959316655430172E+01    0.125244059832266146E+02   -0.293560411927772247E+01    0.760529244521119807E+00    0.321224218052063293E+01   -0.951454555628300280E+00
    0.336534603505174903E-93    0.522278161636270816E+05    0.111766168147282130E+01   -0.397497385631115030E+01    0.215296028325605437E+01    0.199555044318986941E+01    0.161471551848332950E+00    0.127334207453230097E+01    0.251241923568946479E+00
    0.449673012077165132E-93    0.522272298575575915E+05    0.111984335123512757E+01   -0.835828947365257591E+01    0.462577709942477355E+01    0.195005949622352492E+01    0.223141125765380366E-01    0.303415957056785057E+01    0.285539869661441514E+00
    0.226626401270931719E-92    0.522239884563580126E+05    0.109124171983146478E+01   -0.606351030086677412E+01    0.133141734417712918E+02    0.260881276165115850E+01   -0.208662960726193081E+01    0.263402647127222567E+01   -0.106556079977078677E+01
    0.242350910384137465E-92    0.522238476219583463E+05    0.115285816152410714E+01   -0.922027341596550620E+01    0.487188402583118929E+01   -0.247511083301872592E+01   -0.659282951980344478E+00    0.341576076304701504E+01   -0.145801182908588700E+01
    0.277305615413508351E-92    0.522235714883237451E+05    0.115379511013791891E+01   -0.632991094135726762E+01    0.112483818861095983E+02   -0.239115878274842109E+01   -0.124019072484091986E+01    0.242626602895831045E+01    0.746545166554912765E-01
    0.332129137969845401E-91    0.522185988441504087E+05    0.115307372169571298E+01   -0.791824946937101082E+01    0.115988998627005628E+02   -0.231878215648755814E+01   -0.579915682073598404E+01    0.264563780475359245E+01   -0.253109066474596300E+00
    0.125254332400763682E-90    0.522159373623651190E+05    0.115944091218694023E+01   -0.658150260410669929E+00    0.527432578276332809E+01   -0.356525217569733233E+01   -0.361393084627132755E+01    0.796517620070976484E+00    0.102851215772958193E+00
    0.282963759696660540E-90    0.522143007506935755E+05    0.111768394524186832E+01   -0.570010671540943559E+01    0.147094150694226364E+02    0.216095039889972629E+01   -0.824379924385390161E+01    0.211242532411925943E+01   -0.103346437070128694E+01
    0.446140130823912005E-90    0.522133834554958885E+05    0.112303323778867448E+01   -0.537414466557922488E+01    0.297739442181876912E+01   -0.313666423969916952E+01    0.530130587798669950E+00    0.629137674410464975E+00    0.365316007807379162E+00
    0.894649711140090685E-90    0.522119851905089818E+05    0.115298220290543085E+01   -0.858935210758075485E+01    0.118061757519200761E+02   -0.188951705499719758E+01   -0.466115961071159735E+01    0.200013207178480990E+01   -0.129725487192565581E+01
    0.981221797695831616E-90    0.522117937913022761E+05    0.112442717497114675E+01   -0.810026076304507647E+01    0.490779700480113590E+01   -0.150266991773304603E+00    0.176760859801691694E+01    0.513954677615809263E+00   -0.102988663026887739E+01
    0.753830809006032991E-89    0.522077092156014041E+05    0.112433248434138733E+01   -0.279409736744839776E+01    0.145412546619768044E+02   -0.257460438069392117E+01   -0.443435638422350920E+01    0.592137096671746077E+00   -0.557790335824952077E+00
    0.102541336082007908E-88    0.522070871826596631E+05    0.115236697002052413E+01   -0.638380333050010584E+01    0.103429621153239175E+02   -0.350997630411505535E+01   -0.783174376220012824E+01    0.835276455470305934E+00    0.283185058214718843E+00
    0.149005633549698118E-88    0.522063330797566887E+05    0.115283915766873335E+01   -0.505981299716905308E+01    0.634478074924911351E+01   -0.380419052811828040E+01   -0.864192013840208517E+01    0.248083508986794055E+01   -0.503517463124030007E+00
    0.532909550491845331E-88    0.522037776778968473E+05    0.112236311292911228E+01   -0.781223841472295533E+01    0.145523303402376563E+02    0.162614389211134647E+01   -0.448910007938918465E+01    0.242726099231870052E+01   -0.133406212512809308E+01
    0.145503369328052965E-87    0.522017621459794682E+05    0.115236560849308844E+01   -0.939558906467070365E+01    0.131917080514366276E+02   -0.119456459551090877E+01   -0.928526226329516469E+01    0.189228972274133800E+01   -0.165696882668653123E+00
    0.179987645332374527E-87    0.522013301013762903E+05    0.115185534734404538E+01   -0.798729388400522389E+01    0.624884987756984156E+01    0.498746184021041650E+00   -0.180308898058060230E+01    0.729769282157622934E+00   -0.140653330940139742E+01
    0.348363901027542096E-87    0.522000027158805533E+05    0.112401271543553172E+01   -0.472764862183847523E+01    0.980719915855247137E+01    0.220222684025035864E+01   -0.636225820168541567E+01    0.875512501825362999E+00   -0.552203824692736545E+00
    0.153790245390348860E-86    0.521970261950178174E+05    0.112256176691605436E+01   -0.677004403715208447E+01    0.679518952343677896E+01    0.157906103922973884E+01   -0.700300249988232260E+01    0.187507868213544926E+01    0.435319130508015295E+00
    0.202974546654795482E-86    0.521964645464428031E+05    0.112341025445464382E+01   -0.489348732469314562E+01    0.110447137586825903E+02   -0.100715950931067955E+01   -0.353519117008251271E+01    0.303489935353104912E+01   -0.114271232769528130E+01
    0.276335774488503537E-86    0.521958408075455736E+05    0.115292750365082952E+01   -0.745855523097493389E+01    0.687821156461862504E+01    0.128357857258752883E+01   -0.277855461913594937E+01    0.181666047619532334E+01   -0.441625063537368634E+00
    0.507663218821046859E-86    0.521946177377346539E+05    0.115256163458960526E+01   -0.777924918664361087E+01    0.697588984268974510E+01    0.115046694237005198E+01   -0.655164696456876694E+01    0.149325478993019711E+01    0.123044562716734474E+00
    0.894787918342365704E-86    0.521934775341583882E+05    0.115378281854291487E+01   -0.531259018732391119E+01    0.398291211772713671E+01   -0.666340110708064426E+00   -0.633291641429999874E+01    0.169487845908649160E+01    0.339277531066378479E+00
    0.889730255488329953E-85    0.521888770340944975E+05    0.115361769089321253E+01   -0.291730926256747924E+01    0.108706099130312097E+02    0.285182531955596996E+01   -0.403714005417683630E+01    0.139893079640179518E+01   -0.511584056698857204E-01
    0.156430767742406160E-84    0.521877418068410625E+05    0.115092317970528057E+01   -0.868331097056265477E+01    0.136500413700105199E+02   -0.292990976497998457E+01   -0.885104134063034742E+01    0.277000525038341383E+01    0.631629431090807714E-02
    0.183775156838590580E-84    0.521874129411679387E+05    0.115219479295278848E+01   -0.749246070578973278E+01    0.218998664322208070E+01   -0.133954460958044308E+00   -0.841964736662177415E+00    0.228382736039816736E+01   -0.114403060487372632E+01
    0.189014921454758969E-84    0.521873500486517660E+05    0.112414816557254849E+01   -0.688364173416617575E+01    0.587435669772877667E+01    0.356739644961949764E-01   -0.466002477853750285E+01    0.139378825908126380E+01    0.454162206934737522E+00
