    0.112981457601040525E+01   -0.327153357467036443E+00    0.355619864971407829E+01   -0.279649333672394729E+01   -0.874153968353920874E+01    0.669316042209517681E+00   -0.136302630742608510E+01   -0.259035526943697987E+05
    0.113621533083871906E+01   -0.339954241287617975E+00    0.319480168839081369E+01   -0.370937142675119658E+01   -0.927544461058072223E+01    0.747690551854589880E+00   -0.446367735459014314E+00   -0.259034683705739844E+05
    0.113626849735499302E+01   -0.947951434981717966E+00    0.134498409947434325E+02   -0.817384763691953786E+00   -0.920913508435559791E+01    0.108300965552967066E+01   -0.153174725614496743E+01   -0.259025179183503569E+05
    0.112628961507498904E+01   -0.542393554490407936E+00    0.575243363976839284E+01    0.795055247942684673E+00   -0.749423360471353028E+01    0.852949195721891096E+00   -0.681034867439535674E+00   -0.259021141236018229E+05
    0.113408913112717791E+01   -0.981153280215508516E+00    0.632057462375068724E+01   -0.224171926106026964E+01   -0.125140723295871581E+01    0.110683345599312322E+01   -0.330963807122790055E+00   -0.259019516202705927E+05
    0.113032502607165597E+01   -0.349471044028941691E+00    0.127426099129980770E+02   -0.145055736910525956E+01   -0.741931585392883619E+01    0.946386009650896254E+00   -0.529543711165709752E+00   -0.259014187206763090E+05
    0.112981438447717419E+01   -0.783677979127190838E-01    0.307044474697506331E+01   -0.165006306238555789E+01   -0.185271343917309217E+01    0.655367139992670156E+00   -0.332615915760262393E+00   -0.259012203214379006E+05
    0.113432524941536084E+01   -0.167514289527613869E+01    0.130098123920381070E+02    0.184048968520751011E+01   -0.580255124466009331E+01    0.117100324446508175E+01   -0.169344909532693100E+00   -0.259010512167755478E+05
    0.113139679209478050E+01   -0.804498360424116044E+00    0.137573195178696253E+02    0.909961049653291276E+00   -0.536684828965733374E+01    0.101815952453525815E+01   -0.119895840402870490E+01   -0.259007560734039835E+05
    0.113079296246374561E+01   -0.327237633892725199E+00    0.935325579034412513E+01   -0.265281002650878062E+01   -0.774293334296917912E+01    0.958745176555447998E+00   -0.108955384684255430E+01   -0.259006948935573528E+05
    0.113443281602872581E+01   -0.940648245555500750E+00    0.131540411487189566E+02   -0.110634285885799422E+01   -0.702474108435164801E+01    0.109755335587693792E+01   -0.416575062723176570E+00   -0.259006090912468462E+05
    0.113335776029562396E+01   -0.173590502017141901E+01    0.136673989925454897E+02    0.950962535645152762E+00   -0.798091536009827784E+01    0.132611452008558839E+01   -0.111411284953638212E+01   -0.259006003479134888E+05
    0.113129026935568699E+01   -0.675825823153871852E+00    0.104894500355157625E+02   -0.159267245666690771E+01   -0.720493698673028860E+01    0.102178269799155164E+01    0.578441737964976443E-01   -0.259004996465908589E+05
    0.113030966363738372E+01   -0.487076966955754642E+00    0.405382915023707113E+01   -0.303006945632613123E+01   -0.548757388712345495E+01    0.797726342211223960E+00   -0.969365792135731486E+00   -0.259004814300868275E+05
    0.112999206737948921E+01   -0.104347852776831118E+01    0.940315649971783429E+01    0.785606205137518998E+00   -0.426003660984741384E+01    0.104251742064221653E+01   -0.276806184808426892E-01   -0.259004657532629717E+05
    0.113302915644437530E+01   -0.854697651001799841E+00    0.104160334153909098E+02   -0.968253433934298080E+00   -0.521505361611502227E+01    0.112256641121373590E+01   -0.129957228703019290E+01   -0.259004571234160758E+05
    0.113584747349833037E+01   -0.126677573748926697E+01    0.882377135731696072E+01    0.119789749956776426E+01   -0.159055996743940398E+01    0.115910294595623675E+01    0.203726429327934833E+00   -0.259004302620670787E+05
    0.113362650758949002E+01   -0.855736549213862219E+00    0.132480538150055054E+02   -0.166403209137495667E+01   -0.727665416331069093E+01    0.109507173349848319E+01    0.299540556174014760E+00   -0.259003985838597728E+05
    0.113477502059944513E+01   -0.828073717029708334E+00    0.454000344520212273E+01   -0.393768581249636984E+00   -0.146615833383931538E+01    0.901637272699550074E+00   -0.115574777688467178E+01   -0.259003644516039203E+05
