    0.785086750984191895E-01    0.406637310981750488E+01    0.147764673680067062E+02   -0.440648919343948453E+00   -0.681706228554248828E+01    0.174334710836410522E+01   -0.160701076686382294E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.391752862930297852E+01    0.257728934288024902E+01    0.984593470990657771E+01   -0.301504784822463989E+01   -0.346444060206413340E+01    0.283652913570404053E+01   -0.106171351671218872E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.226054769754409790E+01    0.208916664123535156E+00    0.377765302658081037E+01    0.283048146367073095E+01   -0.115199757516384160E+01    0.345299446582794189E+01   -0.148442938923835754E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.588123738765716553E+00    0.468661963939666748E+01    0.449616847038269007E+01   -0.136038071513175973E+01   -0.940308321118354762E+01    0.109207028150558472E+01   -0.555119335651397705E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.396875619888305664E+00    0.291083276271820068E+01    0.128904909163713448E+02    0.840225797891616999E+00   -0.953028564453125071E+01    0.312630265951156616E+01   -0.743192613124847412E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.100439393520355225E+01    0.484312295913696289E+01    0.663483764231204987E+01    0.584936487674712957E+00   -0.132318230867385900E+01    0.166989642381668091E+01   -0.708519563078880310E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.658883690834045410E+00    0.337828278541564941E+01    0.149179792433977134E+02    0.234350492358207685E+01   -0.216982431411743182E+01    0.263643187284469604E+01   -0.302453637123107910E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.156408423185348511E+01    0.406396090984344482E+01    0.142939921021461487E+02   -0.125297043919563311E+01   -0.249573380649089849E+01    0.318402576446533203E+01    0.345985814929008484E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.915906608104705811E+00    0.363746464252471924E+01    0.223392591774463645E+01    0.194600514173507744E+01   -0.141625036299228668E+01    0.208843851089477539E+01   -0.953420266509056091E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.380827254056930542E+01    0.392752498388290405E+01    0.985897099375724650E+01    0.459388291835784557E+00   -0.102062975466251515E+01    0.217036533355712891E+01    0.298379823565483093E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.308468663692474365E+01    0.372871696949005127E+01    0.766991811692714620E+01   -0.382582792043685949E+01   -0.312293227612972313E+01    0.159007012844085693E+01   -0.172268652915954590E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.426679229736328125E+01    0.442568719387054443E+01    0.300203697681426984E+01    0.177616747021675092E+01   -0.846367230713367391E+01    0.236145251989364624E+01   -0.156634271144866943E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.336016649007797241E+01    0.342652231454849243E+01    0.346802565455436707E+01   -0.358760598897933969E+01   -0.486128979325294530E+01    0.156456267833709717E+01   -0.147514291107654572E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.233545219898223877E+01    0.269364625215530396E+01    0.144090277165174463E+02    0.150844170451164228E+01   -0.741414004862308573E+01    0.286754691600799561E+01   -0.110764272511005402E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.113572496175765991E+01   -0.744785666465759277E+00    0.367554794847965205E+01    0.166319844126701355E+01   -0.399701469540596044E+01    0.325844150781631470E+01    0.250273600220680237E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.486901235580444336E+01   -0.572238445281982422E+01    0.306693280041217786E+01    0.287945902943611198E+01   -0.476257624328136497E+01    0.348277592658996582E+01   -0.122519147396087646E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.258840566873550415E+01    0.326884686946868896E+01    0.449296516776084864E+01    0.557994467020034968E+00   -0.802812082171440089E+01    0.148557752370834351E+01   -0.137002982199192047E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.721610188484191895E+00    0.483941078186035156E+01    0.125735275954008081E+02   -0.210484563708305394E+01   -0.176150929927826994E+00    0.333185893297195435E+01   -0.129235868155956268E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.281919699907302856E+01    0.385260820388793945E+01    0.120734357088804245E+02    0.299957036972045898E+00   -0.605029343068599701E+01    0.349352031946182251E+01   -0.102675937116146088E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.413683831691741943E+00    0.231502383947372437E+01    0.142371539354324348E+02   -0.192748826742172241E+01   -0.283697502911090904E+01    0.312595862150192261E+01   -0.655882954597473145E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.167062556743621826E+01    0.315848648548126221E+01    0.443738825321197439E+01    0.113446832895278948E+01   -0.263043293952941948E+01    0.135647851228713989E+01   -0.120038761198520660E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.268539053201675415E+01    0.391883462667465210E+01    0.838179616332054067E+01   -0.144820292592048672E+01   -0.643601625859737414E+01    0.998165249824523926E+00    0.100910902023315430E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.270759940147399902E+01    0.928705334663391113E+00    0.605390674769878334E+01    0.180162603259086662E+01   -0.838638970255851746E+01    0.279171103239059448E+01   -0.575695231556892395E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.194050139188766479E+01    0.188947975635528564E+01    0.825601520538329936E+01    0.222315973043441772E+01    0.132385498583316696E+01    0.311470299959182739E+01   -0.120468679070472717E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
    0.155420899391174316E+00    0.289757549762725830E+01    0.904792718887329173E+01   -0.872219711542129517E+00    0.164549011290073288E+01    0.280158656835556030E+01    0.489027217030525208E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.444550633430480957E+01    0.189526170492172241E+01    0.248978720605373383E+01    0.183161532878875377E+00   -0.763794413506984782E+01    0.349044936895370483E+01   -0.151157093048095703E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.974376738071441650E+00    0.360929250717163086E+01    0.832175778150558543E+01    0.110429658889770543E+01   -0.449427559375762975E+01    0.332246208190917969E+01   -0.125914663076400757E-01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.109954172372817993E+01    0.235718369483947754E+01    0.607759497761726308E+01   -0.226795654296874982E+01   -0.826525158286094630E+01    0.343671846389770508E+01   -0.503018498420715332E-01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.190542608499526978E+01    0.295205742120742798E+01    0.125191463232040405E+02   -0.159716566205024746E+01   -0.703307692706584930E+01    0.325540488958358765E+01   -0.538743108510971069E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.376569271087646484E+01    0.200573116540908813E+01    0.894372645616531337E+01    0.265781958699226362E+01    0.130475127696989546E+00    0.173129737377166748E+01   -0.792575031518936157E-01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.498118156194686890E+01    0.112465143203735352E+01    0.573397477567195857E+01    0.231269283294677752E+01    0.145983336567878652E+01    0.273883414268493652E+01    0.357556998729705811E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.187101691961288452E+01    0.273592412471771240E+01    0.346937026977539009E+01    0.197415095567703247E+01   -0.883611048460006643E+01    0.132630258798599243E+01   -0.758657157421112061E-01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
