    0.114729846920045198E+01   -0.116533346640557234E+01    0.556739702078799503E+01   -0.294961475362772330E+01   -0.462180390393692520E+01    0.119351700607451905E+01    0.258557107238477357E+00   -0.630178006541357809E+04
    0.114772417936399496E+01   -0.731227729163482110E+00    0.765533962360991183E+01   -0.265238598722872254E-02   -0.335437056234162512E+01    0.998993468438313603E+00   -0.391251308808745257E+00   -0.629550035616261357E+04
    0.114034776289574769E+01   -0.358023076885778746E+01    0.605027133788934002E+01    0.262445238046075069E+01   -0.287959503794394500E+01    0.159266935073976734E+01   -0.116771638842466441E+00   -0.629435540694984047E+04
    0.112503050914631331E+01    0.722468066473272330E+00    0.626780517625210098E+01   -0.365481837654588659E+01   -0.596063981121909414E+01    0.576960408795726187E+00   -0.630302982445870574E+00   -0.629386157124855890E+04
    0.113420306929487147E+01   -0.124442114951242466E+01    0.114238112824397327E+02    0.123058124734387064E+01   -0.722318938439574154E+01    0.116274890851378165E+01    0.385152623743671096E+00   -0.629363011104634825E+04
    0.113200209226629855E+01   -0.274165151011623287E+01    0.262630430400598236E+01    0.283735260369029874E+01   -0.698783638395983964E+01    0.119810647054238606E+01   -0.736103926389421348E+00   -0.629341102973114266E+04
    0.114103647734583014E+01   -0.671108607482906905E+00    0.108309462278123192E+02   -0.297771154127077953E+01   -0.897254262636934641E+00    0.102651626044351452E+01   -0.120719385412109981E+01   -0.629324859900627507E+04
    0.112939567696255150E+01   -0.568797599695862743E-01    0.702794874999981811E+01   -0.203612568854572906E+01    0.161729511993555697E+01    0.785995550899711959E+00    0.198871518112803791E+00   -0.629312128684885192E+04
    0.113988340538161204E+01   -0.177178575303530117E+01    0.984062423694970967E+01    0.233456890376148696E+01   -0.784167032251691154E+00    0.106744007127743346E+01   -0.482344815503892299E+00   -0.629281737213741326E+04
    0.114372710410583700E+01   -0.275058753099459707E+00    0.492877890274044006E+01   -0.385898331753556390E+01   -0.278509624059264471E+01    0.697817763334127372E+00   -0.313233935413947284E+00   -0.629270116133374268E+04
    0.113255493224808745E+01   -0.325050238221178134E+01    0.982546396662521282E+01    0.197511713252460552E+01   -0.808576877847085029E+01    0.190077131210065020E+01   -0.124933812678205935E+01   -0.629251408819798689E+04
    0.112978265426441471E+01   -0.650036104791084846E+01    0.136036451904915836E+02    0.216239481725801586E+01   -0.357648518081768785E+00    0.325249094153802254E+01   -0.722270482279242287E+00   -0.629230218442401201E+04
    0.113965531217979077E+01   -0.104845733085888249E+01    0.823765770303273825E+01    0.125742975595325657E+01   -0.516254530090719665E+01    0.108954330680807687E+01   -0.135734362196657932E+01   -0.629211095200147793E+04
    0.113950431777015559E+01   -0.989461559612767161E+00    0.136694562523627461E+02    0.839091021202270859E+00   -0.611257945429046323E+01    0.974531500893981661E+00   -0.302090118618366432E+00   -0.629209474661785043E+04
    0.113260869518465235E+01    0.294234273943185798E-01    0.995845743862770050E+01   -0.115572230882649718E+01   -0.371507155801551114E+01    0.835491449422218757E+00    0.426773651581936253E+00   -0.629174712196411838E+04
    0.113075697334442626E+01   -0.201391231704927698E+01    0.131653381970749983E+02    0.233588495107449390E+01    0.662317685121315947E+00    0.122122674211944005E+01    0.284622095716906554E+00   -0.629165661128621559E+04
    0.113116464091935498E+01   -0.379243704466638576E-01    0.324643628291728525E+01   -0.105424557624096416E+01   -0.434258949934096083E+01    0.627332120957100448E+00   -0.117838060013617474E+01   -0.629161213048693571E+04
    0.113368408191150660E+01   -0.101700397413947563E+01    0.522302563806147901E+01    0.261531926850668395E+01    0.660603880930569431E+00    0.783235287093120736E+00    0.215333617425238710E+00   -0.629161071603035271E+04
    0.113786558134724114E+01   -0.251325202148436233E+00    0.116142760250298558E+02   -0.240818511402827573E+01    0.118191178063833746E+01    0.945097598779002013E+00   -0.564671436680898031E+00   -0.629156529450227936E+04
    0.112722142743112741E+01    0.601342685875435379E+00    0.136037543374400798E+02   -0.394612185228530343E+01   -0.636673314792158163E+01    0.701427825155472418E+00   -0.752547566886553776E+00   -0.629154897474504105E+04
    0.112468586429790030E+01   -0.541676474880215775E+01    0.101096775186622665E+02    0.240146050338167960E+01   -0.493200969410637136E+01    0.241878765492783110E+01   -0.152371024891244211E+01   -0.629154633028152239E+04
