

    0.237892550406999249E-98    0.130320792905577000E+05    0.110966879129409790E+01   -0.768804401159286499E+01    0.741626286208629537E+01   -0.501908302307128906E+00   -0.191720868349075424E+01    0.323484593629837036E+01    0.146982535719871521E+00
    0.281551644631286848E-98    0.130317356303106735E+05    0.118970828517728577E+01   -0.433024738862489844E+01    0.538594161320887288E+01   -0.695983250918638330E+00   -0.114815398520208056E+01    0.345152576858522142E+01   -0.252239133528821213E+00
    0.301090423164694202E-98    0.130315947741724267E+05    0.111727441281152373E+01   -0.204336145760362164E+01    0.132445169109927079E+02   -0.334809417586979796E+01   -0.721531289672224219E+01    0.245219325481413764E+01   -0.167666031180814423E+01
    0.324196438954724194E-98    0.130314402295131185E+05    0.110927430939185800E+01   -0.664368549028591815E+01    0.130775046517959801E+02   -0.214965331659401571E+00   -0.541043737642780531E+01    0.206622374439234990E+01    0.278512320923918200E+00
    0.977644066649721912E-97    0.130246208005832232E+05    0.111012190663981869E+01   -0.454792444334720614E+01    0.639875595112100193E+01   -0.308510510897070667E+01   -0.372451661481618590E+01    0.546747195445230649E+00    0.134929717954175965E+00
    0.220253425539049818E-96    0.130229896974227850E+05    0.110955362537332114E+01   -0.536994524739648238E+01    0.837220907826829830E+01   -0.856943636877228965E+00   -0.260115016706096824E+00    0.256662615585225673E+01   -0.170584051030898398E+01
    0.633205736882945815E-95    0.130162658274292171E+05    0.119157093540509607E+01   -0.196479617144828467E+01    0.763878954350119610E+01   -0.243038629830475550E+01   -0.632603667756851706E+01    0.141925498974459829E+01   -0.149094566168074794E+01
    0.363598036338238861E-94    0.130127634834294240E+05    0.118346554040908813E+01   -0.442597270011901855E+00    0.467266118228435445E+01   -0.245120826363563538E+01   -0.950600963830948942E+00    0.998741030693054199E+00   -0.140762487053871155E+01
    0.131808650840135916E-93    0.130101810419880658E+05    0.111284156806871160E+01   -0.265921458317817283E+01    0.105577584460315386E+02   -0.276239124796593361E+01   -0.614217557643473100E+01    0.253473877593454366E+01   -0.142339813811584737E+01
    0.136071506664701480E-93    0.130101107167697428E+05    0.111101513104278027E+01   -0.580013375727233793E+01    0.732206420041374262E+01   -0.181895741831660951E+01   -0.305885717994260187E+01    0.349199158520583675E+01   -0.137566180490955947E+01
    0.138226725055297003E-93    0.130100726206223953E+05    0.118943307800570253E+01   -0.964691792117204194E+01    0.105701183839260366E+02   -0.156021061472372935E+00   -0.988570036290914089E+01    0.296306465495386018E+01    0.173788917596426451E+00
    0.299500367081032412E-93    0.130085195132137251E+05    0.111093794780472610E+01   -0.542314116221862008E+01    0.303786583219909634E+01   -0.319762250687460847E+01   -0.690686936659094464E+01    0.215257823698077555E+01   -0.129504272205203241E+01
    0.311970849241398741E-93    0.130084312583304090E+05    0.111109299026686692E+01   -0.801159257214686171E+01    0.824289316301926078E+01   -0.294216374863702868E+01   -0.528896181348520589E+01    0.299570538783670681E+01    0.112577045674185472E+00
    0.107501807779408651E-92    0.130059502256528485E+05    0.112843837923084944E+01   -0.357090979508956963E+00    0.450621328299492951E+01   -0.836079931619716277E+00   -0.598696986225214012E+01    0.120313415227787823E+01   -0.128322978186794434E+01
    0.113816808843721945E-92    0.130058293938823099E+05    0.110587012660406092E+01   -0.157772433786737665E+01    0.608033605306935243E+01   -0.161890113155955495E+01   -0.714755039741941633E+01    0.153887288220018870E+01   -0.548634647332018055E-01
    0.132793041755409028E-92    0.130055143239689733E+05    0.118917376918521178E+01   -0.793142768560405376E+01    0.108769750147763702E+02   -0.237315665729856118E+01   -0.821500765306699421E+01    0.202082549657602417E+01   -0.961133459406734003E+00
    0.298802115357511408E-92    0.130038856779153193E+05    0.111156368054702881E+01   -0.424613815302964337E+01    0.139290383095118955E+02   -0.329170739661219836E+01   -0.551334189359389359E+01    0.303374022935534393E+01    0.481937953135009423E+00
    0.170905280322440198E-91    0.130003911851545690E+05    0.118888059502643095E+01   -0.396320778368166415E+01    0.120116466453170823E+02    0.970152729191737784E+00   -0.398920686299318916E+01    0.636046939472305728E+00    0.220128268075614919E+00
    0.544521902029380423E-91    0.129980669211301301E+05    0.111169729308663712E+01   -0.693478625662812576E+01    0.131600302520912820E+02   -0.342159665247424405E+01   -0.561660512181485316E+01    0.115851019005579858E+01    0.201738541925619241E+00
    0.223347923462501724E-90    0.129952374391077901E+05    0.111205052845809416E+01   -0.285569309394965298E+01    0.724000292685268487E+01   -0.353005486616991826E+01   -0.162191386201346610E+01    0.230344995004584963E+01    0.162567167488720798E-01
    0.259116242617441483E-90    0.129949336803937476E+05    0.111190769887341556E+01   -0.752409473108531213E+01    0.128014866198433239E+02   -0.932483662175473516E+00   -0.457466006156078731E+01    0.300409106574583706E+01   -0.798438973633941007E+00
    0.347351036037563679E-90    0.129943408954758470E+05    0.113742933928087897E+01   -0.832428630102725720E+00    0.815812027689629282E+01   -0.419339840034047562E+00   -0.999569733166239160E+01    0.150734257428250640E+01   -0.864558276046522689E+00
    0.387914727585551073E-89    0.129895081593404302E+05    0.118828550476643713E+01   -0.716861186603392753E+01    0.285360351339171858E+01    0.557276367254138094E+00   -0.632926059320419299E+01    0.285161437653467376E+01   -0.111892060286873596E+01
    0.861485178616625965E-89    0.129879057480528536E+05    0.118761637373861273E+01   -0.296662637824316189E+01    0.119522429439827746E+02   -0.238445105411002567E+01   -0.894859343034487509E+01    0.230648270709504333E+01   -0.115707970136048677E+01
    0.550727283779592553E-88    0.129841887474258056E+05    0.111257824521353843E+01   -0.844872083115172501E+01    0.480804144894769259E+01   -0.341690672657241956E+01   -0.641720011124761314E+01    0.172543207608549198E+01   -0.653698816067280974E+00
    0.780943064251594065E-88    0.129834835557446622E+05    0.113707148780218237E+01   -0.174399760584215535E+01    0.838802706691812716E+01   -0.315952629386176520E+01    0.149915639153561919E+01    0.239544705917112388E+01   -0.121441708825824213E+01
    0.128925784086340213E-87    0.129824742495409118E+05    0.118328069815119363E+01    0.312664635493907994E+00    0.660737102160785295E+01   -0.118939307689282403E+01   -0.528007727468691357E+01    0.505303939415716608E+00   -0.121654295690237779E+01
    0.182081657807251335E-87    0.129817771462060809E+05    0.111244024025445665E+01   -0.594122488419892925E+01    0.131594544844463925E+02   -0.392882140008952652E+01   -0.373829230851445260E+00    0.178128368723600583E+01   -0.533904118964669383E+00
    0.101438784352175926E-86    0.129783353088514632E+05    0.111128508082628485E+01   -0.593523107652528736E+01    0.108495455978513178E+02    0.281214442016148780E+01   -0.957283512999440589E+00    0.148407236676771204E+01   -0.130695461905451005E+01
    0.296029945622997841E-86    0.129761866319645069E+05    0.110961717507480007E+01   -0.467497177197755409E+01    0.133963952994041016E+02    0.132427563647962732E+01   -0.235120436945193134E+01    0.185765164225082158E+01   -0.114892387299005305E+01
    0.415741010930337747E-86    0.129755007615385330E+05    0.118741838914289843E+01   -0.803833701510606780E+01    0.475006497589206056E+01   -0.345155485148109964E+01   -0.134121804855418425E+01    0.104673979665558758E+01    0.440768288104037786E+00
    0.116719346665338995E-85    0.129734295050653964E+05    0.112400202696771867E+01   -0.156704883249121885E+01    0.120641622984941215E+02   -0.454281136194655488E+00   -0.646455890776567976E+01    0.194671510838573281E+01   -0.745224043088716481E+00
