    0.113010642775339321E+01   -0.123153513292248640E+01    0.117663748702558024E+02    0.216167532250749428E+01   -0.221700276516092032E+01    0.972348368429389320E+00   -0.777138680052380515E-02   -0.626123220540354669E+04
    0.112606348993487426E+01    0.911344310705270999E-01    0.866071362412642642E+01   -0.352053710152734167E+01   -0.539614933240903483E+01    0.715552972162980971E+00   -0.110779109401037967E+00   -0.626121348095885241E+04
    0.113915531872306008E+01   -0.794332798972440912E+00    0.292830653259791518E+01   -0.216345699456218288E+00    0.902324171099380123E+00    0.709911985644157473E+00    0.513789403880489104E-01   -0.626042146760776632E+04
    0.112085437401811738E+01   -0.146772092165790013E-01    0.128525008436304162E+02    0.191287069507961149E+00   -0.542260780991813451E+01    0.749101672731412260E+00   -0.352059317902447821E+00   -0.626031132785059435E+04
    0.113290033937741441E+01   -0.141626399278382209E+01    0.111217561383774779E+02   -0.226915454598046296E+00   -0.773756780718512260E+01    0.133415360674167971E+01   -0.132478328666520762E+01   -0.625924583765786520E+04
    0.114245918314319272E+01   -0.999547333114600534E+00    0.583522140408584278E+01   -0.296866696009716602E+01   -0.648081853023736443E-01    0.106210814652299845E+01   -0.102193296898669672E+01   -0.625898336011258107E+04
    0.112937296899208484E+01   -0.104876764060907135E+01    0.747985843836624831E+01   -0.247291822102134784E+01   -0.904304166997053294E+01    0.108644408136425064E+01   -0.357425976989882654E+00   -0.625884367161007958E+04
    0.112548865386811681E+01   -0.931274313065610926E+00    0.139081154524877846E+02   -0.101098461381596749E+01   -0.200759673953954110E+01    0.113342405285385128E+01   -0.657200406569840245E+00   -0.625875515056927998E+04
    0.112459532046446853E+01   -0.184380725979636395E+00    0.296101437635753850E+01   -0.983547351459736596E+00   -0.365211062048863955E+01    0.555561913426663390E+00   -0.613169482225633278E+00   -0.625762392026817543E+04
    0.113072479940446780E+01   -0.941129587325992389E+00    0.313975436545684783E+01   -0.291657665305148850E+01   -0.676419294375051550E+00    0.926611826031558561E+00   -0.138367064584365784E+01   -0.625752257190357705E+04
    0.113187394087256621E+01   -0.718616165458501044E+00    0.878243637724238368E+01   -0.218710315965927737E+01   -0.968464977892033119E+00    0.956139913537017105E+00    0.286430548880669100E+00   -0.625749205219019859E+04
    0.114080844095160217E+01   -0.893527180255667020E+00    0.925242780320162872E+01   -0.208012299045183724E+01    0.183462061056134473E+01    0.105315594002318424E+01    0.318160917179355351E-02   -0.625741975873967476E+04
    0.113721996367410760E+01   -0.166098168338939445E+01    0.106933185663763233E+02    0.142264827536411520E+01   -0.461147559415151242E+01    0.115221387320364732E+01   -0.106089653418078189E+00   -0.625736074460941109E+04
    0.112832239269580814E+01   -0.201616677233167430E+01    0.137397012135861480E+02    0.126218544870548310E+01   -0.315585756135028017E+01    0.140508566543371050E+01   -0.923283208307475345E+00   -0.625726838933543968E+04
    0.112774056405640355E+01   -0.125967867004499290E+01    0.104374902514864303E+02   -0.376304164480880665E-01    0.171822094288392435E+01    0.121309418818710135E+01   -0.125306636411392525E+01   -0.625698602836870577E+04
    0.113137379254101944E+01   -0.249400342764162630E+01    0.504941008275830772E+01    0.210518102450712341E+01   -0.666854519584173566E+01    0.143329647249779391E+01    0.432334476338062323E+00   -0.625697660088721113E+04
    0.113209993702263034E+01   -0.473907498160050622E+00    0.571735708743607951E+01   -0.356474872173609514E+01   -0.595544976486448530E+01    0.827721769212335201E+00   -0.765774571778577995E+00   -0.625693368488013130E+04
    0.113205585307376655E+01   -0.780035107849942122E+00    0.464696117576794876E+01    0.532313292130715432E+00   -0.502957632892373230E+01    0.101026870128106627E+01    0.639213557260329690E-01   -0.625691226770480989E+04
    0.113517934217949001E+01   -0.149664285529927277E+01    0.368941930539572116E+01    0.461631075456234719E-01   -0.611558991256571005E+01    0.114034002389285694E+01    0.120405770422864267E+00   -0.625688799405297232E+04
    0.113185276105057486E+01   -0.177569549562369211E+01    0.844376147095479368E+01    0.169034092902017452E+01    0.108317521348255497E+01    0.133032583140785854E+01    0.841996262493207581E-01   -0.625665918406244509E+04
    0.113123098948026524E+01   -0.792723827948432191E+01    0.680071240112473063E+01    0.268455749291905565E+01   -0.450290463382852035E+01    0.337473739820445395E+01    0.151242663901552943E+00   -0.625651654347549174E+04
    0.113621332428280741E+01   -0.155616406787149941E+01    0.120407037783856836E+02    0.971448884544987123E+00    0.424127210511080932E+00    0.132322368141044078E+01   -0.165279285736180137E+01   -0.625651356631082945E+04
    0.112329963579171821E+01   -0.430363030514477884E+00    0.532540227245887721E+01   -0.157371860977920486E+01   -0.773096136751743046E-01    0.926992043829650614E+00   -0.144615672790670602E+01   -0.625651247881507970E+04
