   -0.264269596338272095E+01    0.413795411586761475E+01    0.233860444426536551E+01    0.175726787447929400E+01   -0.901736536920070719E+01    0.228391808271408081E+01    0.183998093008995056E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.375824594497680664E+01    0.458580881357192993E+01    0.135780609130859382E+02   -0.178744807839393616E+01   -0.686085796952247584E+01    0.275069522857666016E+01    0.481229767203330994E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.102489149570465088E+01    0.458608865737915039E+01    0.143216454803943627E+02    0.158504564762115496E+01    0.143571358025073970E+01    0.179626190662384033E+01   -0.786873459815979004E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.399108672142028809E+01    0.366648614406585693E+01    0.132118678480386720E+02    0.113645189404487645E+01   -0.610035001635551488E+01    0.869752883911132812E+00   -0.172505049407482147E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.925202131271362305E+00    0.275803804397583008E+01    0.994797031879425120E+01   -0.108809558749198931E+01   -0.333383420407772135E+01    0.315183246135711670E+01   -0.424627184867858887E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.386687535047531128E+01    0.172001063823699951E+01    0.134413184851408012E+02    0.147672275900840777E+01   -0.940737039744854009E+01    0.171730339527130127E+01   -0.169691345095634460E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.100628250837326050E+01    0.204351365566253662E+01    0.576974756121635401E+01   -0.335980898141860962E+01   -0.522508593201637339E+01    0.343197363615036011E+01    0.180933535099029541E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.499064481258392334E+01    0.218879908323287964E+01    0.103091600567102439E+02   -0.338955505490303066E+01   -0.808137694895267522E+01    0.307842791080474854E+01   -0.136199888586997986E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.376437091827392578E+01    0.367161184549331665E+01    0.392776210308074925E+01   -0.537017774581909357E+00    0.866212275624274497E+00    0.178121525049209595E+01   -0.655964225530624390E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.316059350967407227E+00    0.438116252422332764E+01    0.132330837458372095E+02   -0.107350776791572589E+01   -0.863183414340019262E+01    0.106159770488739014E+01    0.325020864605903625E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.669240653514862061E+00    0.180907249450683594E+00    0.108222372829914093E+02    0.152723272442817670E+01   -0.167220086753368413E+01    0.344478350877761841E+01   -0.866261616349220276E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.385413640737533569E+01    0.220184892416000366E+01    0.528431059122085500E+01   -0.205848664045333862E+01   -0.514421844482421875E+01    0.345137065649032593E+01   -0.538332059979438782E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.354942941665649414E+01    0.655971169471740723E+00    0.402152855992317182E+01    0.291909208297729528E+01    0.503039377927779086E+00    0.228270107507705688E+01    0.866367220878601074E-01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.801402151584625244E+00    0.387668639421463013E+01    0.276309452950954437E+01   -0.110472866296768180E+01   -0.923257371485233236E+01    0.911994814872741699E+00    0.357648730278015137E-02   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.113725161552429199E+01    0.372583091259002686E+01    0.736468583047389913E+01   -0.274895442128181466E+01   -0.940988757908344198E+01    0.233326625823974609E+01   -0.425041586160659790E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.207750695943832397E+01    0.448076814413070679E+01    0.961445171236991847E+01    0.967433065176010132E+00   -0.393489691615105386E+00    0.185452413558959961E+01   -0.140299484133720398E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.151754361391067505E+01    0.434290707111358643E+01    0.322341837882995552E+01   -0.228947059512138384E+01   -0.753401957750320506E+01    0.198998963832855225E+01   -0.256100907921791077E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.579676866531372070E+00    0.254804790019989014E+01    0.122726085752248757E+02   -0.383667604327201861E+01   -0.224540885388851219E+01    0.283737456798553467E+01   -0.110610125958919525E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.839874982833862305E+00    0.321775078773498535E+00    0.216679781675338745E+01    0.270279341936111450E+01    0.521427482366561890E+00    0.311456352472305298E+01   -0.150839626789093018E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.287317812442779541E+01    0.329089909791946411E+01    0.813867321312427450E+01    0.115636363029480016E+01   -0.541620725691318583E+01    0.293097150325775146E+01   -0.819821983575820923E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.313876122236251831E+01    0.385354697704315186E+01    0.111794641882181160E+02   -0.524370336532592685E+00    0.497401005029677989E+00    0.111984133720397949E+01   -0.148237964510917664E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.197240710258483887E+00    0.432143956422805786E+01    0.569870834350585920E+01    0.234989855885505694E+01   -0.409983855485917204E+00    0.105369162559509277E+01   -0.836363568902015686E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.317990958690643311E+00    0.440308243036270142E+01    0.871514418423175741E+01   -0.147546121478080750E+01   -0.444944141209125554E+01    0.341880846023559570E+01   -0.143231286108493805E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.489147740602493286E+01    0.467359215021133423E+01    0.100051751285791397E+02   -0.136709925532341003E+01   -0.669655168056488037E+01    0.187019127607345581E+01   -0.121791544556617737E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.916590869426727295E+00    0.292726308107376099E+01    0.258563773930072749E+01    0.100903117656707764E+01   -0.635511030852794612E+01    0.316412913799285889E+01   -0.172539864480495453E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.190518033504486084E+01    0.473636209964752197E+01    0.809265217483043742E+01    0.215919458866119385E+01   -0.686376619040966052E+01    0.232658755779266357E+01   -0.113798387348651886E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.414423346519470215E-01    0.480642408132553101E+01    0.140236889362335191E+02   -0.384736870527267483E+01   -0.856755697727203369E+01    0.348077517747879028E+01   -0.711289212107658386E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.780402421951293945E+00    0.285312682390213013E+01    0.122020625889301293E+02   -0.425053483247757047E+00   -0.616374965906143224E+01    0.334647446870803833E+01   -0.653098419308662415E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.145974940061569214E+01    0.433542817831039429E+01    0.272660312354564649E+01   -0.270274949073791682E+00   -0.223986640572547913E+00    0.233294367790222168E+01   -0.250072643160820007E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
