    0.133867368342364585E+02    0.314368291024190505E+00    0.646485019812469197E+01    0.676368598192278014E+00    0.867021909265916157E+00   -0.258724951990778172E+05
    0.133686875929388691E+02    0.503702755694853455E+00    0.782643662741838142E+01   -0.182706734009886240E+00    0.865311588775842910E+00   -0.258726596926628263E+05
    0.134034708006076393E+02    0.467384159169483837E+00    0.963608968784382292E+01    0.593374208055189811E+00    0.825761573915957392E+00   -0.258727633200207783E+05
    0.133651167990273620E+02    0.899319444690593217E+00    0.986501344109332123E+01   -0.534474789896091096E+00    0.791198649761073458E+00   -0.258723442091190554E+05
    0.133651167990273620E+02    0.899319444690593217E+00    0.986501344109332123E+01   -0.534474789896091096E+00    0.791198649761073458E+00   -0.258723442091190554E+05
    0.133981555410357913E+02    0.509377582409759722E+00    0.841559779717002954E+01    0.360368058724814588E+00    0.837015256660936124E+00   -0.258727967054720175E+05
    0.133705123483824231E+02    0.532056238256279457E+00    0.906634189601979124E+01   -0.558008598898527275E-01    0.875429413375769183E+00   -0.258727600446907127E+05
    0.133787386868528522E+02    0.539645949532803870E+00    0.120435892866565695E+02    0.322797315722842093E+00    0.821903226213278160E+00   -0.258726180535431668E+05
    0.133802404847235508E+02    0.722589877177833850E+00    0.100867078942741841E+02    0.389809100961794108E+00    0.771941610095308484E+00   -0.258727435703971532E+05
    0.134022861201385783E+02    0.100585830458172176E+01    0.100223230073698346E+02   -0.122840071565413611E+01    0.801038688749590833E+00   -0.258726797085013677E+05
    0.133975468272871154E+02    0.127499588318267687E+01    0.119054400523274353E+02   -0.123093058216141227E+01    0.773627206403314283E+00   -0.258728687055874980E+05
    0.133638190131432655E+02    0.102466195141182137E+01    0.103253557239871796E+02   -0.124901283879196834E+01    0.785471247668602324E+00   -0.258727588726456488E+05
    0.134000905350002171E+02    0.915312251638237484E+00    0.122662252977234942E+02   -0.220240275703350807E+01    0.867660753716106292E+00   -0.258729086633831066E+05
    0.133980675274379166E+02    0.138532059225407966E+01    0.117174526000453554E+02   -0.137540142342868954E+01    0.752897602788845877E+00   -0.258726958285095134E+05
    0.133944220524669060E+02    0.122708865594965233E+01    0.116881561917405357E+02   -0.119174704485710325E+01    0.759494110728085481E+00   -0.258725824673780699E+05
    0.133941291895322223E+02    0.816375559730053491E+00    0.121136811753370743E+02   -0.976851304512755814E+00    0.840539796629396374E+00   -0.258725278320749821E+05
    0.133941291895322223E+02    0.816375559730053491E+00    0.121136811753370743E+02   -0.976851304512755814E+00    0.840539796629396374E+00   -0.258725278320749821E+05
    0.133638142295886233E+02    0.162961414517015180E+01    0.905964421170185119E+01   -0.935995743369685052E+00    0.677620778717634042E+00   -0.258727103655273495E+05
    0.133684268815279665E+02    0.186870655109303296E+01    0.926275734805789774E+01   -0.117002096887204488E+01    0.657240572101807086E+00   -0.258728808827460089E+05
    0.133882181210936935E+02    0.971379695115762831E+00    0.845414523615260904E+01   -0.149458673748183823E+01    0.797751245655510921E+00   -0.258725055787778874E+05
    0.133942275702800799E+02    0.124672232368481262E+01    0.780315174970339687E+01   -0.100661683882278696E+01    0.733469135712982112E+00   -0.258727814822052969E+05
    0.133780866542740799E+02    0.101021017871328755E+01    0.886384110756011800E+01   -0.940481964462876352E+00    0.765124697950751553E+00   -0.258725162952819664E+05
    0.133832771136729285E+02    0.978297868109200497E+00    0.747740308557452238E+01   -0.821271662529788227E+00    0.753057849653772760E+00   -0.258724565045870622E+05
    0.133832771136729285E+02    0.978297868109200497E+00    0.747740308557452238E+01   -0.821271662529788227E+00    0.753057849653772760E+00   -0.258724565045870622E+05
    0.133983855516629919E+02    0.778564499569788349E+00    0.771362370516121842E+01   -0.156724813243671157E+01    0.835150920998076085E+00   -0.258728562934462025E+05
    0.133836671848763284E+02    0.106328010521599747E+01    0.850429426350866180E+01   -0.123488912285980668E+01    0.794616363710039852E+00   -0.258729590596660746E+05
    0.133635183926195253E+02    0.119659284454810022E+01    0.776920162252536972E+01   -0.123683285822560984E+01    0.753724076537422683E+00   -0.258724091692804504E+05
    0.133773750076283591E+02    0.148771776199015315E+01    0.832288614751145062E+01   -0.600463353396188282E+00    0.676460406615817522E+00   -0.258727554383525530E+05
    0.133955344021856870E+02    0.933011979232913902E+00    0.729074148227696117E+01   -0.872930633389066735E+00    0.762635109311518899E+00   -0.258725078486843668E+05
    0.133955344021856870E+02    0.933011979232913902E+00    0.729074148227696117E+01   -0.872930633389066735E+00    0.762635109311518899E+00   -0.258725078486843668E+05
    0.133893610250330326E+02    0.163498933518871858E+01    0.911243562754756553E+01   -0.122642471909305328E+01    0.701584943289857765E+00   -0.258728585232253354E+05
    0.134154457131120797E+02    0.640532249344652804E+00    0.740689400874560455E+01   -0.596999490941363842E+00    0.831450727637794262E+00   -0.258729241106211593E+05
    0.133493478444505680E+02    0.118558511915414155E+01    0.125605052725485002E+02   -0.687431369650770119E+00    0.748528114353314677E+00   -0.258727568436695183E+05
    0.133467711411716188E+02    0.130818600965959941E+01    0.134794936113121260E+02   -0.395802297411453452E+00    0.744382072984544951E+00   -0.258727595551293562E+05
    0.133541134354872444E+02    0.730105461708802972E+00    0.134127023133484613E+02   -0.124497766172604329E-02    0.796345664823270738E+00   -0.258728618037579363E+05
    0.133518146367027679E+02    0.657027491279689180E+00    0.113852468739015862E+02    0.482245197588864194E+00    0.799720977519962961E+00   -0.258726061276429209E+05
    0.133461415138467352E+02    0.620792970588315729E+00    0.119701134774789786E+02   -0.605426955796519728E-01    0.839059656046603042E+00   -0.258726334359265929E+05
    0.133619265776547014E+02    0.128089986522226207E+01    0.148304348836758493E+02   -0.388046665286065018E+00    0.727273638831964941E+00   -0.258726933217748156E+05
    0.133565640350143777E+02    0.121695187228127022E+01    0.116685936461796587E+02   -0.113267283372724537E+01    0.773290162639935552E+00   -0.258723881248428443E+05
    0.133523059985423558E+02    0.147185273135848171E+01    0.148018091218878212E+02   -0.556034777926401880E+00    0.719038754481182707E+00   -0.258726572906067813E+05
    0.133449018240762101E+02    0.681609863550667550E+00    0.134566016606643970E+02   -0.112707505232196414E+00    0.837464057604555112E+00   -0.258724515255197766E+05
    0.133449018240762101E+02    0.681609863550667550E+00    0.134566016606643970E+02   -0.112707505232196414E+00    0.837464057604555112E+00   -0.258724515255197766E+05
    0.133652708743358843E+02    0.488955214920252512E+00    0.122644592985166234E+02    0.808114326695593910E+00    0.807125939753042587E+00   -0.258726454924091959E+05
    0.133406350957468796E+02    0.970304227270648356E+00    0.147209831943658109E+02   -0.105759019358393402E+01    0.846205488467687061E+00   -0.258727401543580199E+05
    0.133657229667402451E+02    0.982574097200050622E+00    0.104431398127706281E+02   -0.218434953708831969E+01    0.832788318815454343E+00   -0.258728983296855367E+05
    0.133568689893176860E+02    0.118048738073598813E+01    0.764632440506051392E+01   -0.173303225351928836E+01    0.767058800162487842E+00   -0.258724831095789414E+05
    0.134085793481999005E+02    0.179509642389118151E+01    0.767253770724686035E+01   -0.252850990966150446E+01    0.693810622291683998E+00   -0.258728521608426709E+05
    0.133919227947339703E+02    0.343558755403523985E+00    0.642427109512759298E+01    0.678693950822324865E+00    0.830138573529187518E+00   -0.258728580269401464E+05
    0.133590775822050194E+02    0.773076645893967296E+00    0.992453492797181447E+01    0.118169555557054551E+00    0.784476425904722330E+00   -0.258723914272820548E+05
    0.133590775822050194E+02    0.773076645893967296E+00    0.992453492797181447E+01    0.118169555557054551E+00    0.784476425904722330E+00   -0.258723914272820548E+05
    0.133566546992239523E+02    0.431600579588156119E+00    0.824953901577511495E+01    0.435088248685999268E+00    0.862827865241275749E+00   -0.258723575789369570E+05
    0.133946867820436317E+02    0.164082623643972192E+01    0.112901348270388446E+02   -0.141935842911266574E+01    0.724996025932903354E+00   -0.258729072359272213E+05
    0.134222422465667339E+02    0.100450790524600109E+01    0.120507295725448671E+02   -0.229290443462607740E+01    0.836400889962384042E+00   -0.258729142089837405E+05
    0.133178651484564359E+02    0.153376167467112245E+01    0.100924911855829507E+02   -0.141054129163688957E+01    0.756123499024699441E+00   -0.258728765263012538E+05
    0.133444377169134558E+02    0.111297460881087606E+01    0.100419049944574255E+02   -0.694058342398911066E+00    0.783147698811322179E+00   -0.258727210291888005E+05
    0.133220424025851365E+02    0.756102239653727026E+00    0.103369393486793975E+02    0.470213919006642556E+00    0.774961941537521959E+00   -0.258727341299769250E+05
    0.133418132658011501E+02    0.117096230425246506E+01    0.705648384564499143E+01   -0.421047021591040682E+00    0.726029292641521717E+00   -0.258726167420023776E+05
    0.133461424201101373E+02    0.628226143778972901E+00    0.874616179058637400E+01   -0.621710638388588421E-01    0.840946971597436477E+00   -0.258725321678107503E+05
    0.133597253882433940E+02    0.563856831877870612E+00    0.912679230946106301E+01    0.441988439156099311E+00    0.812537055941318531E+00   -0.258723285225014406E+05
    0.133597253882433940E+02    0.563856831877870612E+00    0.912679230946106301E+01    0.441988439156099311E+00    0.812537055941318531E+00   -0.258723285225014406E+05
    0.133454162234494955E+02    0.748450923168316185E+00    0.989498682970986110E+01   -0.266976672451491037E+00    0.824920035608043722E+00   -0.258724495816825220E+05
    0.133125708821732296E+02    0.994516554746470494E+00    0.881731480611277085E+01   -0.608840232596855380E+00    0.789109468844282347E+00   -0.258728533446109650E+05
    0.133617404701715650E+02    0.680578578065436313E+00    0.627078434980955546E+01    0.741674569708491660E+00    0.721677955938377913E+00   -0.258727183168702795E+05
    0.133450104147132258E+02    0.663974927969729900E+00    0.775311557292279296E+01   -0.288392440628060243E-02    0.816181713989991842E+00   -0.258724727278877581E+05
    0.133550587998871997E+02    0.765825699167279716E+00    0.851163177805269200E+01   -0.460414864878435637E-01    0.808593711766410372E+00   -0.258728568238132830E+05
    0.133112530535388558E+02    0.603932834282358999E+00    0.109116366157851346E+02    0.354752339185009369E+00    0.841626176516840463E+00   -0.258728368778344193E+05
    0.133542375260749520E+02    0.696967281764810265E+00    0.928182286328015138E+01   -0.686843371805953229E+00    0.839300375026741374E+00   -0.258727423606758421E+05
    0.133457401031407592E+02    0.515301394745503294E+00    0.716410658182797810E+01    0.512643581916470303E+00    0.788274637227742492E+00   -0.258729614728962551E+05
    0.133461010131438584E+02    0.155462820970755367E+01    0.958574427418058228E+01   -0.151621489733662917E+01    0.746633723176302055E+00   -0.258726804519052894E+05
    0.133328335349923677E+02    0.761804110901321829E+00    0.112603549771794071E+02    0.183165057403702924E+00    0.783383489610787187E+00   -0.258726349959483741E+05
    0.133144448806080806E+02    0.138318026301946673E+01    0.112857766222084734E+02   -0.666035944988656592E+00    0.735686881470510645E+00   -0.258727763425879057E+05
    0.133140518340058716E+02    0.143497179845878176E+01    0.141505366504046002E+02   -0.694050122936275660E+00    0.752704026131839399E+00   -0.258728276580579659E+05
    0.133165990127313663E+02    0.131106828561246713E+01    0.126385564012880991E+02   -0.380651399223604248E+00    0.737864089238471355E+00   -0.258727656440430728E+05
    0.133010227822920868E+02    0.522537445626006569E+00    0.132578157127420759E+02    0.497981780066091062E+00    0.855250139787498753E+00   -0.258728824945687702E+05
    0.133280541122575542E+02    0.278592015528586634E+01    0.119184660026118117E+02   -0.242285476616876316E+01    0.660895683009069757E+00   -0.258728291875647228E+05
    0.133508903917391422E+02    0.247388566927482589E+01    0.132582748085668918E+02   -0.369907133436560098E+01    0.711620838582876836E+00   -0.258727136912075330E+05
    0.133350123080164114E+02    0.320943862792872725E+01    0.138101223886748556E+02   -0.298401523018990744E+01    0.659793879329295230E+00   -0.258727618653607315E+05
    0.133519842811461569E+02    0.281847516838998491E+01    0.136910048072168316E+02   -0.343189414771666979E+01    0.700449900304326523E+00   -0.258725208673254492E+05
    0.133660252665466555E+02    0.245597448614418790E+01    0.120938504836597289E+02   -0.251191736544530286E+01    0.696609690386255753E+00   -0.258727233043878477E+05
    0.133443808383589602E+02    0.188464767411618617E+01    0.124837067944154896E+02   -0.320325008961860025E+01    0.781373047483046701E+00   -0.258727947605537120E+05
    0.133368918665612828E+02    0.269613159809114578E+01    0.119444315235845160E+02   -0.233582347314181149E+01    0.660219005631941247E+00   -0.258728066489957309E+05
    0.133525467083684894E+02    0.295681730646428242E+01    0.127303241906252289E+02   -0.230178989309823789E+01    0.643456332003057074E+00   -0.258728335371649700E+05
    0.133436728447614268E+02    0.286905517851779646E+01    0.134837544048686837E+02   -0.359835251214164664E+01    0.714450502364680329E+00   -0.258728035223532861E+05
    0.133457877061806798E+02    0.197926328264671159E+01    0.120305142766406945E+02   -0.330594328569352314E+01    0.759811416965511466E+00   -0.258725108946592482E+05
    0.133457877061806798E+02    0.197926328264671159E+01    0.120305142766406945E+02   -0.330594328569352314E+01    0.759811416965511466E+00   -0.258725108946592482E+05
    0.133443958231005659E+02    0.274607148180909366E+01    0.110101477965153016E+02   -0.301463795844975824E+01    0.687066729022083322E+00   -0.258727037911739353E+05
    0.133493002188505194E+02    0.354522599228302049E+01    0.126197172888601195E+02   -0.307025389750066058E+01    0.625002395336880401E+00   -0.258729351698921018E+05
    0.133487154301461395E+02    0.251757252246043439E+01    0.109503859613497383E+02   -0.208735521050259365E+01    0.659242712247387175E+00   -0.258727012826530117E+05
    0.133403737871801713E+02    0.290698127760157998E+01    0.139393337484931408E+02   -0.357261206700767886E+01    0.702061217649818214E+00   -0.258725510988319293E+05
    0.133403737871801713E+02    0.290698127760157998E+01    0.139393337484931408E+02   -0.357261206700767886E+01    0.702061217649818214E+00   -0.258725510988319293E+05
    0.133457115658977159E+02    0.194033307547766976E+01    0.123112396454479907E+02   -0.187430398308806190E+01    0.733576641625738102E+00   -0.258726904548696803E+05
    0.133292731568483624E+02    0.189073925085458905E+01    0.116182659559259349E+02   -0.337785332953437312E+01    0.764211652256500340E+00   -0.258727606263183952E+05
    0.133498683992172200E+02    0.332478430081325715E+01    0.126976491930171029E+02   -0.259854112599395615E+01    0.624336974793553878E+00   -0.258729917640495478E+05
    0.133186781408214081E+02    0.215314749704935737E+01    0.980358004309073294E+01   -0.161455387593736033E+01    0.694607826739021217E+00   -0.258729804691463905E+05
    0.133273189200505389E+02    0.259118841736774241E+01    0.127906232365660379E+02   -0.196575307891837414E+01    0.677653087818019806E+00   -0.258727845390276561E+05
    0.133121414275747778E+02    0.251024091699688423E+01    0.115242167771878705E+02   -0.176441782862760954E+01    0.668518683601077246E+00   -0.258729402912366349E+05
    0.133604963360582101E+02    0.170165285750157036E+01    0.957392827752499542E+01   -0.190014940876650540E+01    0.708322038930795372E+00   -0.258726157267864182E+05
    0.133615866315405896E+02    0.148968700125304609E+01    0.116451662601821049E+02   -0.180253415768978886E+01    0.738416103067836005E+00   -0.258729117508702802E+05
    0.133410196999035335E+02    0.185138366380283470E+01    0.117336215716631926E+02   -0.178140041961990780E+01    0.706157860199680520E+00   -0.258728898492447552E+05
    0.133688434995715966E+02    0.227546947591800830E+01    0.128276632090395566E+02   -0.198569155469152436E+01    0.689203178226175606E+00   -0.258726566518878644E+05
    0.133511539047553391E+02    0.187362978539330749E+01    0.116878978218205845E+02   -0.148374432035970383E+01    0.695469375224516018E+00   -0.258726862045805719E+05
    0.133511539047553391E+02    0.187362978539330749E+01    0.116878978218205845E+02   -0.148374432035970383E+01    0.695469375224516018E+00   -0.258726862045805719E+05
    0.133567894018988760E+02    0.217225685486058762E+01    0.117178537973853949E+02   -0.140986149344902989E+01    0.669819146350218109E+00   -0.258727338276040609E+05
    0.133579803957368686E+02    0.219180725181643687E+01    0.134948194986281997E+02   -0.253196355703456266E+01    0.702348742687912697E+00   -0.258727932196174188E+05
    0.133376922825290656E+02    0.187361146848393734E+01    0.136029983035247035E+02   -0.280877851447085192E+01    0.751098015724260826E+00   -0.258728254623073699E+05
    0.133670834157351788E+02    0.194049996693573101E+01    0.115139349541010212E+02   -0.194263850132312887E+01    0.703695554884919972E+00   -0.258725517574842161E+05
    0.133416245636018083E+02    0.151653372893415028E+01    0.130519675317139097E+02   -0.285772094648665753E+01    0.811986292509240037E+00   -0.258727745370604425E+05
    0.133294172826984969E+02    0.200374745450667868E+01    0.112990255951443750E+02   -0.278560623989064737E+01    0.750600456301119490E+00   -0.258727298591701401E+05
    0.133405368989305195E+02    0.167599792536414371E+01    0.115341922802823333E+02   -0.250459975868614659E+01    0.750652821084107913E+00   -0.258728052078730179E+05
    0.133364957273661826E+02    0.174359720787853290E+01    0.906640450511055640E+01   -0.180881724700022906E+01    0.730853024897712533E+00   -0.258727175426371941E+05
    0.133877620542964859E+02    0.128767404647768058E+01    0.940776454862663414E+01   -0.354754958374024110E+01    0.814770569236449749E+00   -0.258727971789166659E+05
    0.133985867401485201E+02    0.141245881769012716E+01    0.912895597027415207E+01   -0.330980075996206224E+01    0.785735068595531327E+00   -0.258727099884555319E+05
    0.133817173488931616E+02    0.305989604414168070E+01    0.143990168153567737E+02   -0.381959802445880792E+01    0.669698875228958102E+00   -0.258728536549735254E+05
    0.133587247137084315E+02    0.171288609281442561E+01    0.139456994738010991E+02   -0.355626564063857975E+01    0.781574086917255162E+00   -0.258727880352081011E+05
    0.133642033534119005E+02    0.149121579764038348E+01    0.108783326632191653E+02   -0.366607322380641865E+01    0.810758900691772588E+00   -0.258727254385832675E+05
    0.133573097604893469E+02    0.145066574556255556E+01    0.117744205084723284E+02   -0.369706814482688095E+01    0.813753494043529368E+00   -0.258727906116235608E+05
    0.133603068101396421E+02    0.187617002842408942E+01    0.139213060999226776E+02   -0.330522170866738874E+01    0.774096910760546653E+00   -0.258724361518903206E+05
    0.133603068101396421E+02    0.187617002842408942E+01    0.139213060999226776E+02   -0.330522170866738874E+01    0.774096910760546653E+00   -0.258724361518903206E+05
    0.133723767490064276E+02    0.190247236790584129E+01    0.102893449187711994E+02   -0.350878629110727314E+01    0.723068948371377473E+00   -0.258728346720451882E+05
    0.133986694345887507E+02    0.247075293682188413E+01    0.109509192917937703E+02   -0.353034324913670838E+01    0.689003748416296524E+00   -0.258727623098417025E+05
    0.134102537335044207E+02    0.176059833830131462E+01    0.114485943604586673E+02   -0.306704322568236210E+01    0.745268590540601572E+00   -0.258727403654412119E+05
    0.133572898250816827E+02    0.237806066329303745E+01    0.109730077896940799E+02   -0.313069680215571466E+01    0.718199013404884123E+00   -0.258727153842887965E+05
    0.133823014606902220E+02    0.150430020796948005E+01    0.995322658516748149E+01   -0.257289814296489361E+01    0.775828429162653599E+00   -0.258726542722890772E+05
    0.133833827153528766E+02    0.245968304583341357E+01    0.139489427078893229E+02   -0.378812867727832447E+01    0.724821178391875875E+00   -0.258725172820079752E+05
    0.133768935253801828E+02    0.153966252527196867E+01    0.123358920440377560E+02   -0.384753609313494316E+01    0.791957052657640048E+00   -0.258728031304424803E+05
    0.133740229530515435E+02    0.177080707313213681E+01    0.117021246538820982E+02   -0.223277365022425389E+01    0.736139435261327080E+00   -0.258724341565398427E+05
    0.133892224189752120E+02    0.235450547498366358E+01    0.149920573646286819E+02   -0.191815359157178866E+01    0.679567920306031859E+00   -0.258729432222714167E+05
    0.133836386140046741E+02    0.216107158799199350E+01    0.143612323946758238E+02   -0.234141144674685808E+01    0.696057339348318038E+00   -0.258728745520353004E+05
    0.133730040230639080E+02    0.155441384409010452E+01    0.104425094391509283E+02   -0.201649315831887010E+01    0.739924996298641169E+00   -0.258724557950756862E+05
    0.133730040230639080E+02    0.155441384409010452E+01    0.104425094391509283E+02   -0.201649315831887010E+01    0.739924996298641169E+00   -0.258724557950756862E+05
    0.133940578149642047E+02    0.179961892279992930E+01    0.142605027808800102E+02   -0.261383703655538691E+01    0.767630824680349377E+00   -0.258727992834880170E+05
    0.133762919828941111E+02    0.141314611925323663E+01    0.105738316712125133E+02   -0.241899999679102029E+01    0.759436560590636578E+00   -0.258727440267058882E+05
    0.133547448711106007E+02    0.133932500607902494E+01    0.127749614750357061E+02   -0.160766824363876637E+01    0.786474045371826858E+00   -0.258724139349205507E+05
    0.133525398723501869E+02    0.363702599968013907E+01    0.139476064476998012E+02   -0.388924453096197276E+01    0.649218701308368562E+00   -0.258727459073271493E+05
    0.133946876841965050E+02    0.212597271386622033E+01    0.124312551409758356E+02   -0.297532513015176736E+01    0.736287788593268377E+00   -0.258729516218796925E+05
    0.133211947638975108E+02    0.315982767253257801E+01    0.145978946574328248E+02   -0.316845886951614109E+01    0.687450944293646948E+00   -0.258727950558990124E+05
    0.133453158079477436E+02    0.167986162212537637E+01    0.100139135793000662E+02   -0.133483431417101484E+01    0.731129856745662554E+00   -0.258728577568547917E+05
    0.133691534567303183E+02    0.211682475124210390E+01    0.107636082727269873E+02   -0.376595477818195423E+01    0.740338244878715468E+00   -0.258724514649558914E+05
    0.133591588145609670E+02    0.198807296140178336E+01    0.101786699732858068E+02   -0.268725588718957198E+01    0.701701790975890471E+00   -0.258727655487967058E+05
    0.133767123874557026E+02    0.204793722144671220E+01    0.141875355646805481E+02   -0.150166864660016897E+01    0.690548322622276167E+00   -0.258727668133945735E+05
    0.133650017114457871E+02    0.140858700333349818E+01    0.894229176332199316E+01   -0.136070844498720867E+01    0.748667238073040142E+00   -0.258726561554980872E+05
    0.133650017114457871E+02    0.140858700333349818E+01    0.894229176332199316E+01   -0.136070844498720867E+01    0.748667238073040142E+00   -0.258726561554980872E+05
    0.133963118179890266E+02    0.270420672476727830E+01    0.105376523589888542E+02   -0.378707748747547823E+01    0.677593598910329220E+00   -0.258728015173868771E+05
    0.133385854535843400E+02    0.247645114817229395E+01    0.149066071244140090E+02   -0.290826155142820486E+01    0.715514475673550088E+00   -0.258725615268187175E+05
    0.133385854535843400E+02    0.247645114817229395E+01    0.149066071244140090E+02   -0.290826155142820486E+01    0.715514475673550088E+00   -0.258725615268187175E+05
    0.133243230027146531E+02    0.307203689900416510E+01    0.145484509435837701E+02   -0.290698244741114875E+01    0.670812100680481471E+00   -0.258728608579486972E+05
    0.133473716104801792E+02    0.354654939882898024E+01    0.149807242970262955E+02   -0.258270099137269060E+01    0.636301608093038595E+00   -0.258729200052188462E+05
    0.133302854595198088E+02    0.207160547101073611E+01    0.125419887081294199E+02   -0.110309025188529164E+01    0.679035414816084426E+00   -0.258728054047497353E+05
    0.133114019968688524E+02    0.191761825733575919E+01    0.140780205497034991E+02   -0.178490607636232834E+01    0.735468037564670940E+00   -0.258728517571539451E+05
    0.133380642290195723E+02    0.174772980750477314E+01    0.149133580721872754E+02   -0.882457743435645980E+00    0.715394272902089678E+00   -0.258727029513103153E+05
    0.133273972634633058E+02    0.261109190498188504E+01    0.145005551366064545E+02   -0.168446556243483148E+01    0.664694809412909482E+00   -0.258728865639607175E+05
    0.133713501296481212E+02    0.192167472829696817E+01    0.148469289341221931E+02   -0.149789924237631356E+01    0.698360395389691302E+00   -0.258727719416826621E+05
    0.133434648166347856E+02    0.118548753617213487E+01    0.139416061890560457E+02   -0.157748651961834163E+01    0.807429761830828152E+00   -0.258726309940338542E+05
    0.133607338609086845E+02    0.174990081962964794E+01    0.143575435391960511E+02   -0.193965825467730513E+01    0.732268167151346461E+00   -0.258726897836850985E+05
    0.133620124736861179E+02    0.204987117105434624E+01    0.132343808773432769E+02   -0.192424841909916600E+01    0.702061944718940456E+00   -0.258726027038132379E+05
    0.133608104532631380E+02    0.227863884964627106E+01    0.132805906584089293E+02   -0.231392043480594189E+01    0.710690104592370808E+00   -0.258725884845000037E+05
    0.133462885960722577E+02    0.199750976091788157E+01    0.127154564917330859E+02   -0.227916372874891060E+01    0.740541699967706357E+00   -0.258725788839195811E+05
    0.133352551573545153E+02    0.196597239570128357E+01    0.132432347308477176E+02   -0.222879447222967197E+01    0.750350438757229732E+00   -0.258726966494183798E+05
    0.133613431048106701E+02    0.200703582372635525E+01    0.419626266798158021E+01   -0.178558421688278468E+01    0.543725927616439009E+00   -0.258726919858662368E+05
    0.133789993427078091E+02    0.199037404394777528E+01    0.762061436721160135E+01   -0.174332096467295550E+01    0.662501410593695716E+00   -0.258727043912233203E+05
    0.133542781398653236E+02    0.154080071130355112E+01    0.785767151760970251E+01   -0.236453375148617573E+01    0.740097659077074699E+00   -0.258724532111755871E+05
    0.133574101510893684E+02    0.141441485464373740E+01    0.587875051309014740E+01   -0.121848018004433190E+01    0.699622483710642840E+00   -0.258728653368305750E+05
    0.133786980443223040E+02    0.200773165315412738E+01    0.543950525766319259E+01   -0.850526991841736635E+00    0.577144370367058901E+00   -0.258728333812420460E+05
    0.133833405423165246E+02    0.184222376424367784E+01    0.409419963636033923E+01   -0.763718071867367065E+00    0.531712391186053512E+00   -0.258727771243538882E+05
    0.133809057247316723E+02    0.195308940681648435E+01    0.596411794717868471E+01   -0.197475101996725355E+01    0.637191111202609406E+00   -0.258726077367915022E+05
    0.133708619292247342E+02    0.166352426096441031E+01    0.815740716262143195E+01   -0.102708477541487042E+01    0.656339179603133704E+00   -0.258729952087551355E+05
    0.133679457176280696E+02    0.163447093386210618E+01    0.765158905522996857E+01   -0.141371111384110204E+01    0.680895325500339155E+00   -0.258725251099931775E+05
    0.133508557466533873E+02    0.142194004097956173E+01    0.872653586090971345E+01   -0.213868884553461758E+01    0.765147617414219106E+00   -0.258725140278883300E+05
    0.134044544180814462E+02    0.113493973226201628E+01    0.513786828504171211E+01   -0.735271288028744863E-01    0.642873654566766373E+00   -0.258729395391676771E+05
    0.133734698598751560E+02    0.116464071309914718E+01    0.492011435922180418E+01   -0.118557590686505865E+01    0.693903392280467379E+00   -0.258728145514217758E+05
    0.134092001740994053E+02    0.145146109360697340E+01    0.559168472281900186E+01   -0.109382878794637728E+01    0.635118171937533837E+00   -0.258729392546210001E+05
    0.133666623503406772E+02    0.986031364644007202E+00    0.533957417377684607E+01   -0.172922458987313998E+01    0.748692667422032443E+00   -0.258729147403447569E+05
    0.133915090785982205E+02    0.106205052394550625E+01    0.645184604059230882E+01   -0.195223771041714844E+01    0.739898599503420851E+00   -0.258728755261729239E+05
    0.133623828860812193E+02    0.107892392002696180E+01    0.668432395049720984E+01   -0.215009251700015902E+01    0.787702865768125093E+00   -0.258729255500243635E+05
    0.133816240595314380E+02    0.126656518682061270E+01    0.536857862080496062E+01   -0.102769581562349588E+01    0.690723267561932364E+00   -0.258728595504090881E+05
    0.134001111472932095E+02    0.111477948129483684E+01    0.589129007173549368E+01   -0.119764311189823669E+01    0.729876555351388401E+00   -0.258729662147384115E+05
    0.133340288616834783E+02    0.220844296019573338E+01    0.921110725842439138E+01   -0.198760588368403646E+01    0.686341591492592329E+00   -0.258726757017354576E+05
    0.133306003378838440E+02    0.229874304381352257E+01    0.439456674452769924E+01   -0.746693981452428268E+00    0.509205127719549733E+00   -0.258728782547619448E+05
    0.133529807539842889E+02    0.262640358589691569E+01    0.569317985437424490E+01   -0.151233388691618531E+01    0.555574301637884460E+00   -0.258727728271056258E+05
    0.133126993322804026E+02    0.236520540563442516E+01    0.559794853232351652E+01   -0.129411148883030291E+01    0.588282963412559923E+00   -0.258728624484596476E+05
    0.133542088091988820E+02    0.282428241062455943E+01    0.422894234647930567E+01   -0.767347310759519896E+00    0.453613951684233463E+00   -0.258728899673531814E+05
    0.133187711034619980E+02    0.180148129245270194E+01    0.572530974339158760E+01   -0.205841637505992381E+01    0.650324340243424004E+00   -0.258729232386166477E+05
    0.133327114062598930E+02    0.119412788373877454E+01    0.534194574273420208E+01    0.326859078542220516E+00    0.633950403333020329E+00   -0.258727125295348087E+05
    0.133140785514031066E+02    0.128117579181201502E+01    0.660564502064246639E+01   -0.510989902940918839E+00    0.700023607419623328E+00   -0.258727302358893212E+05
    0.133556582441404164E+02    0.174939473234616560E+01    0.793670501734714851E+01   -0.143486738454347185E+01    0.699323823289202284E+00   -0.258727431947622244E+05
    0.133479633336266303E+02    0.126387757606745788E+01    0.717163697872592110E+01   -0.168415802792317315E+01    0.752866351435461656E+00   -0.258725373856570186E+05
