    0.132986072909347701E+02    0.367796136518565631E+00    0.824369964760584273E-01   -0.519032507517153618E+01    0.148059520541946945E+02   -0.179211146765941942E+01    0.940724751520064295E+00   -0.315465228174615331E+05
    0.135182070376079171E+02    0.156533840271184943E+00    0.460085012687373660E-01   -0.559456184072108442E+01    0.764430660519024219E+01   -0.143731184051496363E+01    0.104326170253800710E+01   -0.315465089213227620E+05
    0.132939551429490130E+02    0.220847373479527015E+00    0.460282913718074616E+00   -0.577090094415511512E+01    0.566325790480133229E+01   -0.110420926058572055E+01    0.106979955362426216E+01   -0.315464845747961444E+05
    0.133400787933910436E+02    0.246406783295628595E+00    0.225348855166080733E-01   -0.533835283696698415E+01    0.115805085015784286E+02   -0.812665994050971729E-01    0.982657470194506999E+00   -0.315464582333397848E+05
    0.133919022791556834E+02    0.245611898326288630E+00    0.204393040311643154E+00   -0.620949006968377226E+01    0.639278118165571119E+01    0.928176953902632995E-01    0.117484835317514591E+01   -0.315464450548154236E+05
    0.132010069201521478E+02    0.266489474740080223E+00    0.525614581197078268E+00   -0.573387290299559282E+01    0.767219928930219819E+01    0.404184713028437059E-01    0.994975623099513484E+00   -0.315464391686276249E+05
    0.132859325630779619E+02    0.260632553901163411E+00    0.226063446886455438E+00   -0.493824132889100298E+01    0.122289986681078915E+02   -0.901649391829620672E+00    0.736610362651533901E+00   -0.315464251110804798E+05
    0.134190174087978207E+02    0.244482714646897581E+00    0.258804079261403808E+00   -0.526180427807982642E+01    0.147261123849136055E+02   -0.193990888894725266E+01    0.887066946508117571E+00   -0.315464188826481077E+05
    0.133099886779077803E+02    0.211235839541871251E+00    0.145163015852638938E+00   -0.511996245993327292E+01    0.122155805638282047E+02   -0.170976264702510017E+01    0.850769859289482788E+00   -0.315463622709277552E+05
    0.133027308702278475E+02    0.324800155551785208E+00    0.776286741921936307E-01   -0.508149134871440644E+01    0.473240608337036051E+01   -0.120138634129577326E+01    0.699214136905093042E+00   -0.315463515449605584E+05
    0.132192250474998332E+02    0.213730388207955008E+00    0.233855968009820447E+00   -0.511454218434649022E+01    0.440675868528938164E+01   -0.871725863674503332E+00    0.738322189136419560E+00   -0.315463486249437410E+05
    0.133241436473306827E+02    0.238724785670008016E+00    0.573794329393737326E-01   -0.551011365779383055E+01    0.108273514623861402E+02   -0.332760769875063200E+00    0.107267586606670129E+01   -0.315463275117488301E+05
    0.133887920563857961E+02    0.121186158199856259E+00    0.341077348409683095E-01   -0.532737176994341777E+01    0.684198877407137651E+01   -0.662194506773347458E+00    0.913488785788796331E+00   -0.315462139882144329E+05
    0.133662104294203523E+02    0.203639024765871951E+00    0.371205702594639420E+00   -0.654063273645584875E+01    0.754484757307019827E+01    0.884910844932000451E+00    0.126597970054301356E+01   -0.315462128705840187E+05
    0.132592246699859295E+02    0.187824508465760737E+00    0.118662211166849302E+00   -0.497115080739619764E+01    0.145959798783081673E+02   -0.756861170623697399E+00    0.862647371666166674E+00   -0.315461870472414339E+05
    0.133554483518471301E+02    0.333155971172666876E+00    0.166631835719742022E+00   -0.546724732053644047E+01    0.142944177933956986E+02   -0.156108065424596765E+01    0.103302260119298417E+01   -0.315461774317249838E+05
    0.132684216503711596E+02    0.237764388012214278E+00    0.316796813008571765E+00   -0.557098974151367354E+01    0.406463897832161258E+01   -0.159031084927638711E+01    0.885344204229558951E+00   -0.315461502657248348E+05
    0.131646786400718234E+02    0.340302175407836471E+00    0.109032245509689943E+00   -0.600843139293030148E+01    0.693276659537621232E+01    0.106984095079701769E+01    0.111734757987668143E+01   -0.315461168370420455E+05
    0.133530148333576921E+02    0.191926379763775690E+00    0.376341897190461183E+00   -0.542439821258374533E+01    0.701864606257102253E+01   -0.136194774531772245E+01    0.975267964050017699E+00   -0.315460977867114016E+05
    0.134462578064947529E+02    0.220168624821945214E+00    0.916196456150964247E-02   -0.570796712398905548E+01    0.749154344224284774E+01   -0.134728392001162600E+01    0.110210627190514288E+01   -0.315460495616706758E+05
    0.132427341031251107E+02    0.223461424021509869E+00    0.100345781698944703E+00   -0.504793797290147062E+01    0.937265019266766153E+01   -0.880697460833141932E-01    0.770727425518952458E+00   -0.315460314260910527E+05
    0.133873751702645691E+02    0.149482514221567303E+00    0.270851180367808787E-01   -0.524496574245004510E+01    0.529532702559839752E+01   -0.125392731684241143E+00    0.795623522787500814E+00   -0.315460019671234695E+05
    0.133078550284815442E+02    0.322497429422597515E+00    0.211639601916577713E+00   -0.553511937987647329E+01    0.133080671353558060E+02    0.163814432958348632E+00    0.931116371503431850E+00   -0.315459935895482849E+05
    0.134480641526510745E+02    0.123859579878560874E+00    0.276564348441246000E+00   -0.573512525121753214E+01    0.134176756482565196E+02    0.325869482031226454E+00    0.103298000124895539E+01   -0.315459864249649763E+05
    0.131812313256807006E+02    0.261669843799652635E+00    0.154308548901806425E+00   -0.543872943950467125E+01    0.100702949869702856E+02   -0.561188037617461610E+00    0.977333368571631222E+00   -0.315459588043880503E+05
    0.132386100136534175E+02    0.267014286786273147E+00    0.403220011345340912E+00   -0.563352353068518674E+01    0.491735808711794142E+01   -0.637637698312830015E+00    0.898784407370218030E+00   -0.315459308389932521E+05
    0.132957742978359086E+02    0.235671781599470997E+00    0.195979237921464433E+00   -0.585594600738569770E+01    0.610719192689712909E+01   -0.625782251873237216E+00    0.109068812358930156E+01   -0.315459287612228618E+05
    0.135273103209981631E+02    0.156120075136486069E+00    0.341067357062438056E-01   -0.557662344006831301E+01    0.117490069723946426E+02    0.977712322165307235E-01    0.993905495178304399E+00   -0.315459096980370487E+05
    0.132336882555685946E+02    0.354743069307973502E+00    0.210928718357444062E+00   -0.592031478983842874E+01    0.136956111689480693E+02   -0.379525133338639575E+00    0.114444498853264864E+01   -0.315458424690779357E+05
    0.134665630477077780E+02    0.183757175397164463E+00    0.321185193178538053E+00   -0.601026228974837462E+01    0.891202024405946958E+01   -0.219228006115939067E+00    0.112932301287346926E+01   -0.315458167830594866E+05
    0.133138923706084711E+02    0.188879023497522669E+00    0.180227053462028830E+00   -0.580961746624807773E+01    0.102713617858969037E+02    0.811337294895185135E+00    0.108711806231573416E+01   -0.315458085744806704E+05
    0.131920261529389045E+02    0.334988433347377157E+00    0.151211492570751921E+00   -0.506255941374280649E+01    0.145083369329206988E+02   -0.190483695625912208E+01    0.937711502363817395E+00   -0.315458032231690268E+05
    0.133095968033673309E+02    0.222204823019648778E+00    0.741418603228121559E-01   -0.552686595266108327E+01    0.122908620106353865E+02   -0.152607616342644214E+01    0.105188329109301248E+01   -0.315457793071199194E+05
    0.133217227571572607E+02    0.304977538869886489E+00    0.172271465823801484E+00   -0.501650911037925340E+01    0.373484281769805015E+01   -0.120651701636899178E+01    0.623159083227426080E+00   -0.315457784781815790E+05
    0.133292190739508758E+02    0.216692600303824479E+00    0.323716572313583806E+00   -0.570332232678457096E+01    0.367856450326123419E+01    0.887450510662513459E+00    0.834690378732295457E+00   -0.315457484867439780E+05
    0.133948271858713230E+02    0.108359065231106416E+00    0.326847485552742428E-01   -0.518336144661661713E+01    0.853471520696720098E+01   -0.137903248050192451E+01    0.917924660353314881E+00   -0.315457478861908821E+05
    0.133777769702473197E+02    0.181927206171800943E+00    0.489116676273501194E+00   -0.574907139913304377E+01    0.561820989246318803E+01   -0.790848882570143852E+00    0.997698364727431120E+00   -0.315457335964406411E+05
    0.133850883399621061E+02    0.161553325944184811E+00    0.252223915433004930E+00   -0.537594128841693930E+01    0.827347886826345125E+01   -0.474174176062472696E+00    0.873569448964134576E+00   -0.315457267960487334E+05
    0.133548523359572435E+02    0.258206995880646828E+00    0.474672971465828819E+00   -0.588242487986821772E+01    0.624782651412440426E+01   -0.725259328015404936E+00    0.101258857240847089E+01   -0.315457197388671957E+05
    0.134505650596422370E+02    0.250576623341274285E+00    0.276419785898068121E-01   -0.528417187862986726E+01    0.599250764555163151E+01   -0.261891156665568170E+00    0.825393148862596959E+00   -0.315457023903174377E+05
    0.134396725565358572E+02    0.193491030263497926E+00    0.278215466493815476E-01   -0.563099533814697928E+01    0.109002615175664737E+02   -0.671331905346232327E+00    0.102916848612173650E+01   -0.315456664943863434E+05
    0.133630197978791880E+02    0.145817224600111817E+00    0.309574382677121562E+00   -0.603315872971490208E+01    0.124654652184504648E+02    0.530689636103696127E+00    0.114301022453580448E+01   -0.315456548161532701E+05
    0.131831553589582953E+02    0.295811617235710922E+00    0.438041431340685516E+00   -0.600021371191249209E+01    0.112189578265927103E+02    0.348662420381856464E+00    0.110946756757051679E+01   -0.315456525930547141E+05
    0.133509562919005216E+02    0.170181885191027227E+00    0.940338176800666337E-01   -0.576204587293288562E+01    0.964400505731826385E+01   -0.218342208065160914E-01    0.108152154116355836E+01   -0.315456084657116662E+05
    0.133779296642338039E+02    0.241331206207570981E+00    0.256274191262190310E+00   -0.599799003741924963E+01    0.575352479104962544E+01    0.760199542280837193E-01    0.113088618350126247E+01   -0.315456053970738431E+05
    0.133385943274216849E+02    0.304064688996740107E+00    0.844949194685518379E-01   -0.517182389138413967E+01    0.107582307948574325E+02   -0.162970755508333909E+01    0.850340805594659077E+00   -0.315455963458659753E+05
    0.132794679489429228E+02    0.307074218730475301E+00    0.706333223905410840E-01   -0.531866316478695733E+01    0.453480860705902700E+01    0.534622360791995987E+00    0.740723969709723207E+00   -0.315455810548366462E+05
    0.132779616302470131E+02    0.252930421333949718E+00    0.296949230280300680E+00   -0.574393616129168905E+01    0.138642826943178470E+02   -0.122211267419976766E+01    0.117411658637589378E+01   -0.315455378664462987E+05
    0.132066028663697104E+02    0.338570308348454974E+00    0.117074730598269713E+00   -0.568654166345738332E+01    0.641954944498740687E+01   -0.611905409066580086E+00    0.107072503094636717E+01   -0.315455268815122290E+05
    0.132741336426379526E+02    0.295209775368607374E+00    0.129769839803129422E+00   -0.492592591241847977E+01    0.146937842576060333E+02   -0.107548517500040397E+01    0.762042988372650942E+00   -0.315455234581713412E+05
    0.132336746967642540E+02    0.330274257559869722E+00    0.974198657424408254E-01   -0.666019047218057203E+01    0.120601202373844245E+02    0.148111985508835486E+01    0.128291858992444663E+01   -0.315455034328295078E+05
    0.134063189793791420E+02    0.155245102037539329E+00    0.147953468916963121E+00   -0.491594348936454040E+01    0.109361303065600133E+02   -0.110638904982146435E+01    0.773894270972424358E+00   -0.315454939072667585E+05
    0.133576008064130463E+02    0.263539898473416190E+00    0.470810608398632424E+00   -0.600789298694755036E+01    0.139419674003310661E+02   -0.142600725666093875E+01    0.118596824947899071E+01   -0.315454904904049872E+05
    0.132294489966475215E+02    0.259671560431283310E+00    0.279720052640124672E+00   -0.570901718518454704E+01    0.104844332063610217E+02   -0.148652376071901715E+01    0.113523736996765745E+01   -0.315454838989970885E+05
    0.133391259560312303E+02    0.140317646681419689E+00    0.257410217289078314E+00   -0.507953171759395161E+01    0.849210103451876819E+01   -0.153770440974216371E+01    0.843977672453231076E+00   -0.315454576657311882E+05
    0.131481867736160289E+02    0.318637391687089044E+00    0.205345525206901303E+00   -0.538592740670845149E+01    0.729739864635989033E+01   -0.181350779618789137E+01    0.968937356982411568E+00   -0.315454564758113011E+05
    0.133943956671499826E+02    0.229341820770156912E+00    0.345354578523752398E+00   -0.568578217860508772E+01    0.634452255517634267E+01   -0.137973675495621362E+01    0.952248231103180576E+00   -0.315454538529499623E+05
    0.132782338302314784E+02    0.307965735346990843E+00    0.226612823102862404E+00   -0.543744762389917913E+01    0.895449740180290377E+01   -0.107055464232735265E+00    0.954332620454194647E+00   -0.315454359002693200E+05
    0.131846039866266533E+02    0.370301118910902560E+00    0.763273416927362364E-01   -0.580141626494046569E+01    0.586494873370912551E+01    0.605089032399845017E+00    0.103638911033986325E+01   -0.315454200922782875E+05
    0.134045830515277622E+02    0.282430189563751877E+00    0.103655494027880615E+00   -0.605337918454776780E+01    0.733610702281474047E+01    0.585458228982508100E+00    0.113772621072706848E+01   -0.315454193923339262E+05
    0.133066379905861414E+02    0.273583378715480441E+00    0.376717346004417364E+00   -0.523232795482318913E+01    0.469526174513435279E+01   -0.152752758851492798E+01    0.773563480443688167E+00   -0.315454069642604118E+05
    0.131899065699186462E+02    0.286022029524327204E+00    0.276823021796572477E+00   -0.546334701357484054E+01    0.802720924980251027E+01   -0.558762355754400142E+00    0.930217531283673793E+00   -0.315454001109770761E+05
    0.134573640814408257E+02    0.222506433715882690E+00    0.292582178873773913E+00   -0.574968702435051693E+01    0.102377282918509671E+02   -0.137847311396349337E+01    0.106672343104606959E+01   -0.315453997250267967E+05
    0.133690936503854463E+02    0.306639968109603311E+00    0.987322244061963061E-01   -0.533277929661890671E+01    0.133922209649937543E+02   -0.440012990299372797E+00    0.911126873634839018E+00   -0.315453774394420434E+05
    0.132637532182246769E+02    0.361224047276371141E+00    0.175601880047768194E+00   -0.591353442482304814E+01    0.949326175354617163E+01    0.161913641092526817E+00    0.109803280152909677E+01   -0.315453698958389032E+05
    0.131535603506832910E+02    0.361400619792239308E+00    0.129487299970933500E+00   -0.534919807921436696E+01    0.849556418869082464E+01   -0.118211902730811191E+01    0.945383274821078867E+00   -0.315453628161724773E+05
    0.133438311326673560E+02    0.153320580107585785E+00    0.269968249420063144E+00   -0.553030699159349393E+01    0.114895676084461158E+02   -0.975418787058763170E+00    0.101169088141891317E+01   -0.315453502253422703E+05
    0.133843028886082820E+02    0.223671844946655429E+00    0.380180135866389324E+00   -0.553683040486571620E+01    0.994468103151058536E+01   -0.468960668627124821E+00    0.963393234639486895E+00   -0.315453305927393521E+05
    0.134845403249206335E+02    0.191266419530923326E+00    0.238098917977862368E+00   -0.570886439870903395E+01    0.129019738867120992E+02   -0.152920437590810820E+01    0.109093640008508652E+01   -0.315453257410229016E+05
    0.133191953710407702E+02    0.226363523132966732E+00    0.456495975319090475E+00   -0.578685676941033122E+01    0.143145599691731356E+02   -0.613648036458700696E+00    0.103365855117101901E+01   -0.315453249098287306E+05
    0.131815906562148228E+02    0.295498979176906873E+00    0.336836514238996465E+00   -0.605821847258688706E+01    0.122042684004177957E+02    0.884690825345975540E+00    0.110494717378707596E+01   -0.315453248761766772E+05
    0.132354064602719532E+02    0.197547422297591507E+00    0.196653755955688847E-01   -0.505741576150513872E+01    0.480745375201705016E+01   -0.117671910639761768E+01    0.788497225511721300E+00   -0.315453140446931466E+05
    0.132573987583489625E+02    0.294524766600134380E+00    0.172453080908891720E+00   -0.617432585072403128E+01    0.909717869695142056E+01    0.112181612752952597E+01    0.118395054908187713E+01   -0.315453076536892586E+05
    0.134035290845200983E+02    0.167901660845700906E+00    0.149559217102763375E+00   -0.516693281249796854E+01    0.664426538858422422E+01   -0.143585860185133862E+01    0.804559967199424797E+00   -0.315453030166283206E+05
    0.131442485248704877E+02    0.325735042393479834E+00    0.188049964303901723E+00   -0.592925723564150076E+01    0.786342638470578414E+01    0.952298041231026016E+00    0.107555276327438243E+01   -0.315452944321135692E+05
    0.131880993230382408E+02    0.294746410805329262E+00    0.773135716292525782E-01   -0.465205644254990425E+01    0.112282182901705809E+02   -0.187960753971667427E+01    0.723193114126678527E+00   -0.315452927606816629E+05
    0.132562087880593289E+02    0.224940523621979444E+00    0.373231607909440433E+00   -0.540719645942299820E+01    0.481984779855389966E+01   -0.734080180917119129E+00    0.891176984526030225E+00   -0.315452824420111756E+05
    0.133866648334712934E+02    0.216164862142534941E+00    0.436424060104711020E+00   -0.602729855993076669E+01    0.893830240956730115E+01   -0.110985395790373254E+00    0.108275227970036614E+01   -0.315452734827642889E+05
    0.133296591226659551E+02    0.244508268014672570E+00    0.119587761230394746E+00   -0.543951042048964695E+01    0.120356840299658856E+02   -0.181754046928042601E+01    0.983105474837328686E+00   -0.315452077504101326E+05
    0.132679341613195128E+02    0.246115984922559011E+00    0.174217871478069219E+00   -0.500651378527736846E+01    0.426054486282545231E+01   -0.142510249565565550E+01    0.740551051722686093E+00   -0.315452057315782949E+05
    0.132455088200629412E+02    0.261255505775189356E+00    0.476787974849331553E+00   -0.551943860780372031E+01    0.116329276570442026E+02   -0.583325997458687961E+00    0.983149606618558547E+00   -0.315452055791071070E+05
    0.133441772126339906E+02    0.234999301099868885E+00    0.360956352193636643E+00   -0.519059575907671000E+01    0.141466395759095818E+02   -0.158519298921139695E+01    0.903451797236548337E+00   -0.315451995122701519E+05
    0.132437894805004248E+02    0.315792596329553199E+00    0.475017349229397423E+00   -0.586631935478451272E+01    0.887286237803531819E+01   -0.156758073130784181E+01    0.109464341822429656E+01   -0.315451850708557577E+05
    0.132932484404187239E+02    0.181043900424867121E+00    0.340170709031117680E+00   -0.550618445643646126E+01    0.134020775489595536E+02   -0.762582326217266848E+00    0.989633806437651309E+00   -0.315451789926965248E+05
    0.134402446392122794E+02    0.153919499931017056E+00    0.114504923648498264E+00   -0.549584593069477911E+01    0.144583050858371323E+02   -0.343769226011559903E+00    0.967869281733223286E+00   -0.315451347155572730E+05
    0.133658080891349673E+02    0.207088958502678555E+00    0.432609662442880682E+00   -0.639971755827285804E+01    0.897281736636322336E+01    0.863701871434618962E+00    0.120476262504860987E+01   -0.315451314955640592E+05
    0.132155169245497834E+02    0.250894158764697561E+00    0.442621598016960049E+00   -0.540194428126515724E+01    0.148369742719469038E+02   -0.190977233084505804E+01    0.976686950873723703E+00   -0.315451298893263593E+05
    0.131659636890775396E+02    0.263348383871615244E+00    0.200363609871337889E+00   -0.511820677379846600E+01    0.149738420302872548E+02   -0.760733962050797130E+00    0.882854575116948759E+00   -0.315451202697985718E+05
    0.133866661201059038E+02    0.168558885139087455E+00    0.178439280508567055E+00   -0.515209851902326754E+01    0.149451228257178421E+02   -0.959955392606619329E+00    0.851472868385847903E+00   -0.315451120481798680E+05
    0.134556585403688445E+02    0.250785331360925290E+00    0.595597336148567247E-01   -0.569649105166595149E+01    0.140423110054041231E+02   -0.845610686981099313E+00    0.107718776971069907E+01   -0.315450987479553914E+05
    0.132094520856715256E+02    0.249630607756686190E+00    0.339996208824002055E+00   -0.560488935367918728E+01    0.109023898391809269E+02    0.471870277671620375E+00    0.983847411266669969E+00   -0.315450813483852362E+05
    0.132803651677025485E+02    0.245700584432317432E+00    0.493670132026956809E-01   -0.550616313329936258E+01    0.106433927183642041E+02   -0.771247962048711377E+00    0.100419190977353434E+01   -0.315450774854210540E+05
    0.132917668310840238E+02    0.249765799643283104E+00    0.301347883672530348E+00   -0.510260550602391127E+01    0.410958224507954206E+01   -0.129018261357108210E+01    0.724844339940950988E+00   -0.315450728415977828E+05
    0.133324927955736285E+02    0.274426139561369131E+00    0.139997941397930648E+00   -0.541937033155858838E+01    0.117030081416888052E+02    0.177434845024215360E+00    0.874808205287711083E+00   -0.315450326131419097E+05
    0.134146800711448186E+02    0.186416001449306146E+00    0.265407618206015411E-01   -0.528688157377085410E+01    0.957098955378215521E+01    0.638864492884775537E+00    0.830621796491362918E+00   -0.315450229125034202E+05
    0.135063832255250009E+02    0.138528392955050927E+00    0.436268208520642561E-01   -0.520777522246680569E+01    0.860482122839168184E+01   -0.110285644670133021E+01    0.890251736100592606E+00   -0.315450198015772548E+05
    0.131891151775439752E+02    0.303513950754426776E+00    0.316656625252625168E+00   -0.531402348368778377E+01    0.876543103432706872E+01   -0.449190806195524983E+00    0.904423886082569073E+00   -0.315450134485902963E+05
    0.132155503007894808E+02    0.309377837627983876E+00    0.333549981112779670E+00   -0.543302631198440533E+01    0.843967294090365527E+01   -0.376641811917828528E+00    0.898610539297462818E+00   -0.315450126833981412E+05
    0.132564828542952959E+02    0.255790050640378852E+00    0.498899696063571207E+00   -0.612372248272753072E+01    0.149914532288887656E+02   -0.248923275620622553E+00    0.120871106641321724E+01   -0.315450034192063395E+05
    0.134233527328090823E+02    0.225509146407025407E+00    0.199415043810752590E+00   -0.571093052494856845E+01    0.640095544505925140E+01   -0.967539551760161709E+00    0.986899591357400574E+00   -0.315449930787078556E+05
    0.131801518180562827E+02    0.276780711612221342E+00    0.231637316771947155E+00   -0.536656776357310861E+01    0.133282056418669974E+02    0.268467912199668035E+00    0.915578887593859303E+00   -0.315449891306749050E+05
    0.133471003879064973E+02    0.222727085894982912E+00    0.422452914889161202E+00   -0.640113587940659468E+01    0.748089773883208053E+01    0.100705563788549757E+01    0.118742656079498854E+01   -0.315449848318001314E+05
