

    0.336865225946346019E-04    0.340725741572363360E+06    0.123735765720290800E+02    0.118271731110611480E-01    0.732794544585501972E+00    0.627222316109410483E+00    0.554639685801846193E-03   -0.997441352763390476E+01    0.146227300131118803E+02    0.250233029487733827E+01    0.944335062765615518E+00    0.336329890953093846E+01   -0.199685262583955536E+01   -0.672326217331370479E+01    0.240750950443078171E+01   -0.253976205726885507E+01    0.858032175793510987E+00    0.170265043240755598E+01   -0.160704324567671031E+01
    0.281477265850426033E-04    0.340726100834850920E+06    0.123242350262997711E+02    0.220862127122827927E-01    0.732915196858612394E+00    0.626873652277645799E+00    0.550076935195948388E-03   -0.997647627489614308E+01    0.146882257710960964E+02    0.250032102008559143E+01    0.944884583993209404E+00    0.336819760431055659E+01   -0.199575643045665574E+01   -0.686049228139242473E+01    0.238975610707107222E+01   -0.232980653435903484E+01    0.140989672613923034E+00    0.173011718710340268E+01   -0.166089060577779568E+01
    0.117685411912826109E-04    0.340727844908090832E+06    0.123660886365487084E+02    0.229283995977125829E-01    0.732878082469043846E+00    0.623907753924020647E+00    0.541954787469813297E-03   -0.997970821396883245E+01    0.148627545692442240E+02    0.250203287022134901E+01    0.944880516440182561E+00    0.336557122306081835E+01   -0.199540246388767262E+01   -0.688224428027587720E+01    0.266297378035083820E+01   -0.235445370465742343E+01   -0.204648064141537134E+00    0.176888606876538490E+01   -0.169097297192141749E+01
    0.404520210675885221E-04    0.340725375534818391E+06    0.122346264833422360E+02    0.155964180896726902E-01    0.732880867703514904E+00    0.633067632180846829E+00    0.590396686888842222E-03   -0.996842279749789562E+01    0.148106490404172355E+02    0.249968389999205165E+01    0.944697704551325401E+00    0.336761494327309707E+01   -0.199319121897080365E+01   -0.668900209073993413E+01    0.310955074763085371E+01   -0.239954647706150581E+01    0.796053907537876526E+00    0.175132242787135906E+01   -0.174312461028470400E+01
    0.147497607138749880E-03    0.340722788144126360E+06    0.123000257754993019E+02    0.231650678066627619E-01    0.732948762507125817E+00    0.627819969635007191E+00    0.558454537746817673E-03   -0.998035397509642230E+01    0.148606045348161331E+02    0.250375041554216615E+01    0.945002370402960423E+00    0.336474846222702828E+01   -0.199497491471907584E+01   -0.681871353118462409E+01    0.263461181122142341E+01   -0.230820954982320536E+01    0.955675358976293410E-01    0.174484634274403105E+01   -0.168999497947409205E+01
    0.360519471438803721E-04    0.340725605846282910E+06    0.123848383527097550E+02    0.162881538574235554E-01    0.732891531530929785E+00    0.617531908047541767E+00    0.565462891607751037E-03   -0.998283797487286151E+01    0.148236330175338011E+02    0.250056783865345622E+01    0.944450182411296524E+00    0.336990622918625560E+01   -0.199473087647384695E+01   -0.698210980769821710E+01    0.290374088575994271E+01   -0.226079178747837206E+01   -0.153395773886590092E+00    0.185025110962142203E+01   -0.182889254118236266E+01
    0.113634906159464484E-04    0.340727914956754830E+06    0.123462785376695052E+02    0.191218883976452744E-01    0.732790048220223755E+00    0.618469408021622868E+00    0.556676399019511640E-03   -0.998280308739052202E+01    0.148713137257852139E+02    0.250097695550770815E+01    0.944631159739364179E+00    0.336965609839407287E+01   -0.199255126320113796E+01   -0.697505312115467202E+01    0.304614527117495681E+01   -0.216068903227868603E+01   -0.510637928006586250E+00    0.188958263714857932E+01   -0.183268158832720562E+01
    0.228985336933502790E-04    0.340726513622276776E+06    0.123987524155743838E+02    0.129849287557775549E-01    0.732602314156704293E+00    0.613812639904856794E+00    0.512683712273453106E-03   -0.995234630735382986E+01    0.148951853227636057E+02    0.249522149638109969E+01    0.944520055125313007E+00    0.337053123028111834E+01   -0.199437428204160305E+01   -0.696863843419405704E+01    0.255347114969086819E+01   -0.266162447030287685E+01    0.392155668476361186E+00    0.179006998391656991E+01   -0.143397130377598092E+01
    0.288621045681626694E-03    0.340721445538897999E+06    0.122882405593526940E+02    0.106743472952696740E-01    0.732687494178667187E+00    0.616116168621318683E+00    0.542837617843206941E-03   -0.995358090625420466E+01    0.148725908972666865E+02    0.249316554337883911E+01    0.944566794916156027E+00    0.337771163537272612E+01   -0.199215507669612979E+01   -0.706124396978132030E+01    0.260906841800081990E+01   -0.255818609540063147E+01    0.783641709838310163E+00    0.182447304828612311E+01   -0.151247468452908751E+01
    0.176054662138614837E-04    0.340727039349163766E+06    0.124715362408152313E+02    0.134797397663379628E-01    0.732913094856816993E+00    0.613478641699484184E+00    0.548125373297719018E-03   -0.996539196242187231E+01    0.148757002516302457E+02    0.250673049612850107E+01    0.944577516284898167E+00    0.335101739255898945E+01   -0.199729660051538249E+01   -0.665207658721823325E+01    0.252158938202174143E+01   -0.235037560790874922E+01   -0.278860155873426052E+00    0.165404127268651968E+01   -0.154384017891647396E+01
    0.174390954666615416E-03    0.340722453168742708E+06    0.124249479026267569E+02    0.213274797893052530E-01    0.732868655141458936E+00    0.618696112112982255E+00    0.534291390012833550E-03   -0.997277251762646166E+01    0.148769891885422894E+02    0.250470117938327785E+01    0.944864544058198419E+00    0.335737527960610782E+01   -0.199626762685847914E+01   -0.676800117996414130E+01    0.260872799976579994E+01   -0.231668406832026230E+01   -0.531729083585014806E+00    0.171311331074695938E+01   -0.159963189343107093E+01
    0.952204507945921658E-04    0.340723663378556084E+06    0.123160364319339433E+02    0.175102391828252067E-01    0.732804428723690116E+00    0.626453270761323400E+00    0.548758640189081969E-03   -0.995298074535212862E+01    0.148104591024201540E+02    0.249720149071368702E+01    0.944819285811679066E+00    0.336612469660267921E+01   -0.199497382688106284E+01   -0.670533631629442262E+01    0.265659302370427142E+01   -0.253807937359010971E+01    0.582166440885391268E+00    0.169444335225825560E+01   -0.151715409938982670E+01
    0.295983727569604169E-04    0.340726000329261296E+06    0.123620304209392824E+02    0.178246874350211047E-01    0.732805854412796331E+00    0.616290401200652704E+00    0.529231743681700547E-03   -0.995490061533404003E+01    0.148948173508100901E+02    0.249601309253983494E+01    0.944823301407589966E+00    0.336984870786411905E+01   -0.199470205881944129E+01   -0.692314825045105753E+01    0.236329610323625872E+01   -0.248947392254305244E+01    0.189884065892417908E+00    0.174461892205310809E+01   -0.149901871477534576E+01
    0.961567788716631344E-04    0.340723643808086810E+06    0.124203706375266378E+02    0.151615478247144522E-01    0.732879393610034735E+00    0.613750587266962633E+00    0.542076659962776653E-03   -0.995408186993233990E+01    0.148121266378490120E+02    0.249797106955133685E+01    0.944641153315354032E+00    0.336423956851766448E+01   -0.199650669088089949E+01   -0.679362570528978793E+01    0.237993379455579168E+01   -0.246172035831578473E+01    0.144095803078755580E+00    0.169647805826833009E+01   -0.150696896013881476E+01
    0.187899436912358145E-04    0.340726909124398720E+06    0.123707027812527528E+02    0.130849939827258361E-01    0.732712978054573805E+00    0.619852484542968929E+00    0.542167360644360162E-03   -0.997278718995226932E+01    0.147959041218568075E+02    0.250137084074901495E+01    0.944466383243527829E+00    0.336605054623952116E+01   -0.199474644821932356E+01   -0.688470638378003574E+01    0.268582863734752131E+01   -0.250734932289383528E+01    0.404443388133509885E+00    0.178682010595462404E+01   -0.158797302792506945E+01


    0.171158125655361564E-29    0.340890576201483374E+06    0.122849880143259593E+02    0.706000937461274958E-01    0.733249686136031809E+00    0.615934994035856387E+00    0.462507756673102832E-03   -0.972258667116918573E+01    0.142189825912938055E+02    0.239528793329403733E+01    0.948059827544517120E+00    0.346532003535767741E+01   -0.199031004021610958E+01   -0.872490037920759320E+01    0.676689765841935298E+01   -0.201902722595451589E+01   -0.598558854379766281E+01    0.175641110805226708E+01   -0.162637640536351391E+01
    0.194928888746042810E-29    0.340890264825475519E+06    0.122763021054861916E+02    0.705218864665502904E-01    0.733444755904086976E+00    0.621389250064836474E+00    0.486904910754908148E-03   -0.970837395173079898E+01    0.138687187378189947E+02    0.238313618726760890E+01    0.948072987692142988E+00    0.348341289209541882E+01   -0.198827253690696559E+01   -0.920336705378377573E+01    0.716982997527894916E+01   -0.150719916213068283E+01   -0.593620221394918612E+01    0.174031854644777284E+01   -0.192355356688998991E+01
    0.192665757670690635E-29    0.340890236899338081E+06    0.122553886209536333E+02    0.723606596678814940E-01    0.733269556654309373E+00    0.608655509261383454E+00    0.449948342794873795E-03   -0.968316027379435518E+01    0.141181907417884744E+02    0.238427306234121161E+01    0.948039803946597814E+00    0.347163461227609949E+01   -0.199067470673772307E+01   -0.904058715360677567E+01    0.547049783385586075E+01   -0.218677287125542374E+01   -0.511679969168094129E+01    0.180808041970117461E+01   -0.160044184493483765E+01
    0.195434005313887544E-29    0.340890157085503452E+06    0.123193570782067816E+02    0.716662194171889533E-01    0.733531065745996358E+00    0.621808005556089505E+00    0.453565821446910451E-03   -0.970656278450610799E+01    0.136370427897816384E+02    0.238118304474112463E+01    0.948496636104499302E+00    0.348589100359280835E+01   -0.198755642377839292E+01   -0.902436771101978152E+01    0.505498999415695849E+01   -0.137399308301880096E+01   -0.657946370986520179E+01    0.171531207778552419E+01   -0.189357439340651657E+01
    0.199031864331117404E-29    0.340890069319091213E+06    0.122220108160671650E+02    0.757095798502784301E-01    0.733303194093864907E+00    0.607872317974498810E+00    0.488341892434743935E-03   -0.967815048236991871E+01    0.147426038195726292E+02    0.238494531498846829E+01    0.948250363876905311E+00    0.346767430815459976E+01   -0.199021546128434901E+01   -0.814801292830526513E+01    0.709327701293659540E+01   -0.220285311218794000E+01   -0.568468431591756040E+01    0.154114097126476346E+01   -0.140598657159517515E+01
    0.211280122265323558E-29    0.340889898597214953E+06    0.121540639368648549E+02    0.599639541996879674E-01    0.733300856610066720E+00    0.603825340317215797E+00    0.520077319871827242E-03   -0.970907288459608431E+01    0.142549059777609592E+02    0.239521366267057001E+01    0.947597092720046774E+00    0.346566187665158632E+01   -0.198947216281965344E+01   -0.867127876620443061E+01    0.798072092786091858E+01   -0.210642449376773344E+01   -0.455792092821972883E+01    0.166779035133142983E+01   -0.147291720247961222E+01
    0.223820472155594087E-29    0.340889731996323157E+06    0.123628039488171666E+02    0.937919943267007394E-01    0.733208771702914874E+00    0.611653071938149107E+00    0.361297074555291852E-03   -0.970900048279116135E+01    0.140463555841407803E+02    0.238293876882221323E+01    0.948416502517929416E+00    0.347836018891388266E+01   -0.199672733530088431E+01   -0.878167919485790627E+01    0.388302821834092615E+01   -0.236667698618404732E+01   -0.479291766782536044E+01    0.167746941947544248E+01   -0.130831472495696977E+01
    0.218832644930418274E-29    0.340889725788287178E+06    0.122729510983943619E+02    0.826517992721965411E-01    0.733379577910733271E+00    0.600569405090470299E+00    0.423236087857720568E-03   -0.969518832207041825E+01    0.136640138577587003E+02    0.238143592616467004E+01    0.948011675494205619E+00    0.347958791783760191E+01   -0.199565090687858238E+01   -0.917153284078105635E+01    0.539409578445917326E+01   -0.205364618521471387E+01   -0.456416035837734935E+01    0.169584856079287905E+01   -0.139177769199558043E+01
    0.223747551456996755E-29    0.340889630083926662E+06    0.122478429782268972E+02    0.686228344109679755E-01    0.733228102101883716E+00    0.611807612160040759E+00    0.474937814788687512E-03   -0.972018160137905873E+01    0.141747440215546199E+02    0.239373360496360199E+01    0.947922987149068419E+00    0.346776669002620874E+01   -0.198935320829272788E+01   -0.905394163502045402E+01    0.680344451641485559E+01   -0.207659712782853667E+01   -0.544930590759218880E+01    0.183274336977893193E+01   -0.166736779058082529E+01
    0.245435471599175095E-29    0.340889393770567433E+06    0.122590174326706567E+02    0.761026508491978448E-01    0.733330756546512141E+00    0.610836760647615939E+00    0.464274486892494293E-03   -0.971407071498850705E+01    0.134311992997770133E+02    0.238310283302360215E+01    0.947924169108054215E+00    0.348488046496365778E+01   -0.199243949227473705E+01   -0.917042110745680183E+01    0.722801334400043771E+01   -0.170337654727645704E+01   -0.498053916602945623E+01    0.165677283993833568E+01   -0.155250102569453352E+01
    0.286106563092392757E-29    0.340889035827972577E+06    0.122916901871326800E+02    0.722740347520139381E-01    0.733224353019404362E+00    0.608704797950485377E+00    0.431125435775673443E-03   -0.972061026087256508E+01    0.135313598180775614E+02    0.239259383075493659E+01    0.947755625800875023E+00    0.346743302396863351E+01   -0.199235647980028641E+01   -0.888632332278814197E+01    0.465892746883301356E+01   -0.179615099182988502E+01   -0.531060803221807731E+01    0.175608432966849248E+01   -0.155113632313741978E+01
    0.282260407184641414E-29    0.340889011614451476E+06    0.123114600680010096E+02    0.907371865659947763E-01    0.733239687143003027E+00    0.610758306423055508E+00    0.389555458890544575E-03   -0.969300472254668577E+01    0.140528011441091643E+02    0.238116798314047351E+01    0.948391975377553820E+00    0.347685641145037749E+01   -0.199631416178026933E+01   -0.851134364647585429E+01    0.417119408215326803E+01   -0.234878704750633904E+01   -0.450089397439094441E+01    0.160892815432886960E+01   -0.122852813939163497E+01
    0.281223387301722378E-29    0.340888967693897081E+06    0.121767180955813874E+02    0.767110226659905858E-01    0.733316265772218645E+00    0.612925962311268391E+00    0.473374035735159879E-03   -0.972278978166231944E+01    0.144965442559691340E+02    0.239490651890217077E+01    0.948220578450753138E+00    0.346731195912301615E+01   -0.199022121376070360E+01   -0.869562025674220429E+01    0.745789609589594527E+01   -0.227157017098741587E+01   -0.537947104405805732E+01    0.175257220934870950E+01   -0.154991681885714394E+01
    0.317579510663320033E-29    0.340888673254069523E+06    0.122862467610356774E+02    0.688036027303177422E-01    0.733474060211014245E+00    0.605439210189932964E+00    0.456398908990202393E-03   -0.971839867249080847E+01    0.133081426313044062E+02    0.239159449563559612E+01    0.947645975838293353E+00    0.346755907372363703E+01   -0.199280544763323109E+01   -0.902659220943139751E+01    0.553301597092685782E+01   -0.146074114133230237E+01   -0.591029451400216121E+01    0.168280504315190704E+01   -0.164610320230664109E+01
    0.338336950346050647E-29    0.340888495343859890E+06    0.121682306981571227E+02    0.781731156487325551E-01    0.733346302183486842E+00    0.604802568338727253E+00    0.459222567355859683E-03   -0.969330744115758769E+01    0.143082857503180634E+02    0.238605920506523717E+01    0.948180233823920915E+00    0.347276755157355632E+01   -0.199122338430511170E+01   -0.865791726124012939E+01    0.670143509482893140E+01   -0.229590120837554101E+01   -0.467942503316761815E+01    0.166215933639319946E+01   -0.135977011573146545E+01
    0.339822545420464913E-29    0.340888435299283243E+06    0.122150306478360893E+02    0.734375347729484956E-01    0.733278219368284523E+00    0.611369181168132436E+00    0.460121668510748353E-03   -0.969345126803231594E+01    0.142387465311812456E+02    0.238517704644825557E+01    0.948099185576619874E+00    0.347476489298150781E+01   -0.199016971393451980E+01   -0.886600270366015231E+01    0.621176448597959041E+01   -0.226681513662480993E+01   -0.510726787670572335E+01    0.174324623438979831E+01   -0.151042515040906133E+01
    0.331612598334438932E-29    0.340888432929513976E+06    0.122950962495202241E+02    0.686944419072092194E-01    0.733178280327008047E+00    0.606752682647618058E+00    0.443860984544470713E-03   -0.973483677398819403E+01    0.135976381216661864E+02    0.239748239191167123E+01    0.947543443380924444E+00    0.346492041681051610E+01   -0.199124392450795340E+01   -0.887838208804665996E+01    0.563717258596948234E+01   -0.170681320446211426E+01   -0.540334811869751075E+01    0.176138790138465562E+01   -0.157013610981848029E+01
    0.325982860178886090E-29    0.340888415892685240E+06    0.122325880258895658E+02    0.664991684416436496E-01    0.733184736677096049E+00    0.610194380699809247E+00    0.471619141416885308E-03   -0.973888135878776851E+01    0.140362227673019895E+02    0.239818725017784207E+01    0.947738200903984307E+00    0.346782935334451059E+01   -0.198904719984432266E+01   -0.916383131838867016E+01    0.721931825661118154E+01   -0.208482552214393868E+01   -0.513247474054682318E+01    0.189287361978290813E+01   -0.164702176330392169E+01
    0.332788809787247112E-29    0.340888323284073733E+06    0.121530515296681649E+02    0.628686710833356588E-01    0.733288234046942544E+00    0.609890479131299346E+00    0.526949904700190061E-03   -0.971393648801001675E+01    0.143379796433059461E+02    0.239490754755728208E+01    0.947637131678282785E+00    0.346705024011579077E+01   -0.198941104150675363E+01   -0.856438845561460127E+01    0.845609062425052294E+01   -0.209780488770241469E+01   -0.485113258428147631E+01    0.162983274679565882E+01   -0.151514399575772440E+01
    0.341321855522596819E-29    0.340888221366410435E+06    0.123643710097875328E+02    0.765049222198141976E-01    0.733343498874135413E+00    0.616067164425225577E+00    0.414215945320956067E-03   -0.970662977112928083E+01    0.137874973647937153E+02    0.238540687872798873E+01    0.948192671784784835E+00    0.347286832057292782E+01   -0.199288579524704446E+01   -0.878403550177419490E+01    0.437311126110197002E+01   -0.187511381551026801E+01   -0.613781156933313898E+01    0.168937075927019875E+01   -0.158922705017535204E+01
    0.390556477223962255E-29    0.340887900590965466E+06    0.122426533128855866E+02    0.799017444527584941E-01    0.733528459573941194E+00    0.608417920421322478E+00    0.429292398287753482E-03   -0.972441020923464805E+01    0.135772598627224177E+02    0.239643715619984210E+01    0.947790662428003472E+00    0.346053028832265896E+01   -0.199531592094294830E+01   -0.859195119127044826E+01    0.516842970091423304E+01   -0.161153602718161060E+01   -0.542604950734411151E+01    0.158157330473521740E+01   -0.146245848364978581E+01
    0.381581906384993533E-29    0.340887895803041174E+06    0.122366624832596660E+02    0.723241413832069746E-01    0.733194811776759492E+00    0.616284285843511026E+00    0.454834099391904147E-03   -0.972946167289089203E+01    0.141539916376130037E+02    0.239266720425066737E+01    0.948003331078677292E+00    0.347392354109508572E+01   -0.198950401463124615E+01   -0.907396333649060338E+01    0.669523913527825076E+01   -0.218757015029551560E+01   -0.541321748688010729E+01    0.184280887752459344E+01   -0.162595138837237063E+01
    0.391036666193134122E-29    0.340887795569374459E+06    0.122574762468468386E+02    0.696351189270287690E-01    0.733311811176158845E+00    0.619106000571127746E+00    0.468018249488977170E-03   -0.970782936155819876E+01    0.141744819161326916E+02    0.238977013698323315E+01    0.948032706241953349E+00    0.347148258204635463E+01   -0.199073382338649929E+01   -0.876838126013035613E+01    0.636602696877905672E+01   -0.204356328247094643E+01   -0.567033130320121792E+01    0.166760524763680351E+01   -0.160899956361881724E+01
    0.394454261608211461E-29    0.340887726883598429E+06    0.123443275469497173E+02    0.668528487113080466E-01    0.733511885117553164E+00    0.626154026168301181E+00    0.473057086487246869E-03   -0.970293826146415839E+01    0.136264089802058415E+02    0.237806739149507429E+01    0.948423949204940442E+00    0.349140475442270271E+01   -0.198739022876421734E+01   -0.933127744236589685E+01    0.665883686259121532E+01   -0.139446502208560541E+01   -0.633765097660416998E+01    0.172960740453159323E+01   -0.195386173122855822E+01
    0.405463884510427756E-29    0.340887620544322941E+06    0.121962409260289419E+02    0.777610864182337463E-01    0.733343693709599065E+00    0.613934042951125303E+00    0.459153877655863851E-03   -0.969197720457620626E+01    0.143366763688023831E+02    0.238486144735018435E+01    0.948239169922453939E+00    0.347435359467041049E+01   -0.199137024648759220E+01   -0.859092584488277566E+01    0.638105470086963145E+01   -0.224631206586151233E+01   -0.521142875919344384E+01    0.162510894381512006E+01   -0.144902518182088702E+01
    0.406135239469692984E-29    0.340887565953470126E+06    0.122528124329705239E+02    0.815916987594254295E-01    0.733517096316384620E+00    0.609502069022174187E+00    0.422254313539334198E-03   -0.971736148325241444E+01    0.135862061046875624E+02    0.239406168328928892E+01    0.947913212208439049E+00    0.346261707388864837E+01   -0.199534584875006926E+01   -0.858750126270340353E+01    0.486369435840386544E+01   -0.169022319512713715E+01   -0.521028829364200075E+01    0.157761287698165575E+01   -0.142701716882943597E+01
    0.419406821627828150E-29    0.340887450361064286E+06    0.123274060942568688E+02    0.806167541462777804E-01    0.733403540517536645E+00    0.615684350948122572E+00    0.394127409956230993E-03   -0.970808586470750967E+01    0.137859131198618599E+02    0.238818501996486088E+01    0.948271069931630350E+00    0.346963290232925825E+01   -0.199382754311142962E+01   -0.881164396516874682E+01    0.403391564072745812E+01   -0.197923587458769701E+01   -0.591316449038220604E+01    0.169598924235603832E+01   -0.152509340314112407E+01
    0.461393536406079453E-29    0.340887208259106148E+06    0.123427456682480496E+02    0.655306821598874989E-01    0.733347993408965948E+00    0.617575518049939154E+00    0.450501571152201992E-03   -0.972636391081779017E+01    0.135563636124324844E+02    0.239016287118068593E+01    0.948043418499825208E+00    0.347685837841074319E+01   -0.198734870933286989E+01   -0.899771163941815111E+01    0.554606741460053776E+01   -0.141937258806174338E+01   -0.619410733786698930E+01    0.173727456971981997E+01   -0.178863814330305293E+01
    0.492674355437113764E-29    0.340887025782890501E+06    0.124073325516364044E+02    0.765166693412988319E-01    0.733366371118607918E+00    0.601838583551517314E+00    0.425350295475528768E-03   -0.969801743948373840E+01    0.137058141595673639E+02    0.238312280349798034E+01    0.947905626797172829E+00    0.347423424935870928E+01   -0.199485287419726043E+01   -0.876303429889492413E+01    0.482682683553750991E+01   -0.179896611429962161E+01   -0.627019281670613893E+01    0.162109281414345330E+01   -0.150017342183523050E+01
    0.586882245400312954E-29    0.340886624549286324E+06    0.123687800553024712E+02    0.735470829976477697E-01    0.733633579727454355E+00    0.621043139689715473E+00    0.431571150851221385E-03   -0.970347300643630639E+01    0.136178520593899322E+02    0.238081604904428357E+01    0.948570045550066965E+00    0.348326288936406270E+01   -0.198898250287695522E+01   -0.892464812016866915E+01    0.435671209788328895E+01   -0.127324061567494806E+01   -0.698943553603417200E+01    0.168097953017791979E+01   -0.188356092558978316E+01
    0.636001195037153139E-29    0.340886412514741591E+06    0.124733729844379297E+02    0.540623696270303850E-01    0.733358537426791468E+00    0.619733828387452279E+00    0.444606072607281412E-03   -0.972663283770275733E+01    0.134258542999447243E+02    0.238591043058568264E+01    0.947999774841976617E+00    0.348640181703264362E+01   -0.198558508166192649E+01   -0.959450353472416850E+01    0.617758202899867204E+01   -0.127111299210654338E+01   -0.606381180661442087E+01    0.179063143069355912E+01   -0.190665159692986319E+01
    0.625291881479123960E-29    0.340886395196472818E+06    0.123001979467562208E+02    0.801000473258334789E-01    0.733453204171318429E+00    0.612464624636381072E+00    0.416818566278258774E-03   -0.972393685727841905E+01    0.135571847257629727E+02    0.239268161275471503E+01    0.947947093532407692E+00    0.346666818437518121E+01   -0.199476782663632934E+01   -0.871882998973999968E+01    0.480785799338918984E+01   -0.165569737853735277E+01   -0.568657436772349367E+01    0.162127675758259415E+01   -0.152731458821422184E+01
    0.647506026463432896E-29    0.340886274095322064E+06    0.126359147686968747E+02    0.278672584418535388E-01    0.733144256872855116E+00    0.599335441287426329E+00    0.365422650595413384E-03   -0.978453049506090622E+01    0.124820708400867026E+02    0.240860125857077190E+01    0.947163152936958852E+00    0.346911049133843763E+01   -0.197838225224300857E+01   -0.993718033570641879E+01    0.241274914349621072E+01   -0.452003385824784942E+00   -0.521997818209087150E+01    0.195826411583779803E+01   -0.183785504620085294E+01
    0.680249332439836702E-29    0.340886124150679796E+06    0.123616821203888669E+02    0.674596734981372237E-01    0.733523837295651071E+00    0.620433609010199616E+00    0.440056297459085876E-03   -0.971319607873228286E+01    0.135233424518290200E+02    0.238496151734212170E+01    0.948279469796110774E+00    0.348073622454103759E+01   -0.198796041033605775E+01   -0.912711292298716081E+01    0.497973450217095248E+01   -0.126126749043701136E+01   -0.638240508755876412E+01    0.173482640335737348E+01   -0.187445108404407801E+01
    0.753537362260678053E-29    0.340885868230217544E+06    0.122084222625496643E+02    0.751812539206603292E-01    0.733163497502478556E+00    0.601250031239585203E+00    0.447954050578910933E-03   -0.972692820887901632E+01    0.142881427819354556E+02    0.239670698939108462E+01    0.947876508811473784E+00    0.346483792091210185E+01   -0.199025381215864039E+01   -0.853881246553278928E+01    0.703329399318774229E+01   -0.218410411426699103E+01   -0.485564381785783716E+01    0.167960089646500865E+01   -0.133749614028706976E+01
    0.758983530193953242E-29    0.340885802545214246E+06    0.122379392756112360E+02    0.622997728396982517E-01    0.733184342722837723E+00    0.603900831734700105E+00    0.481905055722080516E-03   -0.973071260439498786E+01    0.142013635844874102E+02    0.239861524650667857E+01    0.947685051428667435E+00    0.346498842424695264E+01   -0.198841089333284504E+01   -0.909201512375750909E+01    0.711858767033167616E+01   -0.209683251105555701E+01   -0.493388631341288963E+01    0.186092967388371311E+01   -0.159772220776688068E+01
    0.741151635524566313E-29    0.340885798812837165E+06    0.124825252324103868E+02    0.585256044569478703E-01    0.733458559644602270E+00    0.618266715580474413E+00    0.436210077176846049E-03   -0.971816016559682261E+01    0.134301302250812391E+02    0.238241156721817404E+01    0.948313075178512932E+00    0.348973939145693324E+01   -0.198536381624086489E+01   -0.933413847546332320E+01    0.506982797941534979E+01   -0.116767992390427500E+01   -0.679884554144321385E+01    0.174425935114158981E+01   -0.192632640618624795E+01
    0.755005158701976481E-29    0.340885710492103419E+06    0.123512974686525840E+02    0.800635292161065992E-01    0.733466906354253712E+00    0.610857007760562065E+00    0.393778619463459867E-03   -0.971904363051410236E+01    0.134952149811175133E+02    0.238833654523574967E+01    0.948123509414102728E+00    0.347280624650667136E+01   -0.199551434296899854E+01   -0.884176532203159482E+01    0.399941382210015517E+01   -0.173451639491773757E+01   -0.590480801207961825E+01    0.164459138372265068E+01   -0.150539716661483514E+01
    0.865646514659900875E-29    0.340885385705928900E+06    0.125132529604368887E+02    0.444091541195658357E-01    0.733309633210659451E+00    0.612875959994974795E+00    0.408093117928369324E-03   -0.974819206849062780E+01    0.132039396891250647E+02    0.239749863026070464E+01    0.947540831564452901E+00    0.347183168711160350E+01   -0.198317449512737665E+01   -0.973810127387280744E+01    0.389758748411243605E+01   -0.908020718431828744E+00   -0.542234228375638239E+01    0.187489743826069488E+01   -0.192652853437585914E+01
    0.910490275774944601E-29    0.340885233410726651E+06    0.123077493437403991E+02    0.732208229420711065E-01    0.733577237788694991E+00    0.607523377359754368E+00    0.438569906407851318E-03   -0.971746796857962281E+01    0.133864160478962653E+02    0.239360090878740284E+01    0.947761606203700424E+00    0.346209643280106505E+01   -0.199487776897734581E+01   -0.864100698349404439E+01    0.453751256108361645E+01   -0.140807111160785126E+01   -0.591174175351494124E+01    0.158502412389871439E+01   -0.156599971814827521E+01
    0.901840767944673333E-29    0.340885201219168899E+06    0.121923866432536840E+02    0.705554489370595894E-01    0.733132958525541278E+00    0.608779523144629686E+00    0.466321998259737090E-03   -0.974630015374358472E+01    0.142503130405976179E+02    0.240080393599074249E+01    0.947819748262061168E+00    0.346490083599425480E+01   -0.198964830082630217E+01   -0.875860718658888260E+01    0.775515804802468445E+01   -0.214166200058931144E+01   -0.490933548052590929E+01    0.175162705797966156E+01   -0.149311918166784618E+01
    0.907520723965560967E-29    0.340885137380257715E+06    0.122619978259980105E+02    0.648157529230304619E-01    0.733272495543650038E+00    0.613421610588783528E+00    0.503113434695436567E-03   -0.970085361670704849E+01    0.143836950463240925E+02    0.239045374983372838E+01    0.947848117776498356E+00    0.346730706705109970E+01   -0.198969169974641225E+01   -0.851885269243699561E+01    0.715311807484438944E+01   -0.197710461668196458E+01   -0.587559426596186896E+01    0.163202708481672798E+01   -0.159623346130423771E+01
    0.928694391411713853E-29    0.340885039971571707E+06    0.123222982497364502E+02    0.705136276263376577E-01    0.733278002041315657E+00    0.606721142028184168E+00    0.437926845874817125E-03   -0.969558421759129985E+01    0.140564576120660725E+02    0.238819254118911228E+01    0.948083462924790510E+00    0.346804033365204223E+01   -0.199056929357884860E+01   -0.901676847088868705E+01    0.494656995005740896E+01   -0.206574132056784432E+01   -0.564482728125933431E+01    0.182991749423127836E+01   -0.157492936465502043E+01
    0.940161525778841954E-29    0.340884964145566686E+06    0.121271982923122223E+02    0.716239240350521195E-01    0.733191002273781200E+00    0.609232561896907332E+00    0.478770840308370628E-03   -0.976217725233323108E+01    0.141728410992360949E+02    0.240539415834767123E+01    0.947730115907237547E+00    0.346445404807122381E+01   -0.198965060487027867E+01   -0.880783442550422180E+01    0.854360878578664540E+01   -0.215275499710898410E+01   -0.452974816141670367E+01    0.176406433555767173E+01   -0.148129639432352955E+01
