

    0.105366890088426412E-02    0.639708839046431531E+05    0.323493536254320491E+01    0.706680572773336901E-02   -0.942392185878288835E+01
    0.105129154807045576E-02    0.639708817555983260E+05    0.322420161259371962E+01    0.555832765984360169E-02   -0.506981611449257930E+01
    0.104855001830657119E-02    0.639708803112900787E+05    0.322454615722840021E+01    0.464819720587197633E-02   -0.639906672365884788E+01
    0.105445513666786706E-02    0.639708624128223528E+05    0.322195050395235327E+01    0.195037372107372529E-02   -0.805213033854204596E+01
    0.105259643470638617E-02    0.639708592746928480E+05    0.321819446184193758E+01    0.181491329871327897E-02   -0.469534787630102546E+01
    0.105775189902353032E-02    0.639708428362278719E+05    0.322061683414170075E+01    0.151605719030557557E-03   -0.984395044875473957E+01
    0.105448935127282445E-02    0.639708423479280827E+05    0.322330108887402478E+01    0.333027359139932179E-02   -0.907782700895946704E+01
    0.105644803738217741E-02    0.639708319697601983E+05    0.322803403866546779E+01    0.476007572640606128E-03   -0.459210611891381681E+01
    0.105320504646471140E-02    0.639708314519594205E+05    0.323522978165863684E+01    0.541765772489663424E-02   -0.516252624776299118E+01
    0.105509740305159412E-02    0.639708211949974502E+05    0.322974105823143409E+01    0.694128229197327629E-02   -0.562314613904990868E+01
    0.105215353648324878E-02    0.639708201164046623E+05    0.322449758166732892E+01    0.431896846208646139E-02   -0.904432190808567604E+01
    0.105337864757943690E-02    0.639708111223240703E+05    0.323110999378741548E+01    0.709095539140018778E-02   -0.656489037313995816E+01
    0.105449382488233918E-02    0.639708023394432166E+05    0.322473332771071242E+01    0.555091150225338250E-02   -0.513202566462824983E+01
    0.105409943089815588E-02    0.639707964209416823E+05    0.321787006931691355E+01    0.134379872482138932E-02   -0.467826836114205946E+01
    0.105738299895183504E-02    0.639707835338667282E+05    0.323170804860594840E+01    0.397538468966636763E-02   -0.483160252300519755E+01
    0.105821281206946267E-02    0.639707752982554521E+05    0.323459974483156909E+01    0.687089556071809274E-02   -0.871538023771464943E+01
    0.105670376894611596E-02    0.639707714856841121E+05    0.323729712322753027E+01    0.616307274924758446E-02   -0.780659391921775203E+01
    0.105852127768981492E-02    0.639707613820135302E+05    0.324324561780119947E+01    0.308153072849755728E-02   -0.922343734619783895E+01
    0.105652687364288927E-02    0.639707584871846557E+05    0.322663571169966579E+01    0.557855547653810825E-02   -0.725494482339759728E+01
    0.105899827944055209E-02    0.639707471476226201E+05    0.322662815993465557E+01    0.553341210494013355E-02   -0.828856890908769550E+01
    0.105892120971055837E-02    0.639707406265133832E+05    0.322643865543552844E+01    0.540946045282306772E-02   -0.974306914677180913E+01
    0.105602151857520196E-02    0.639707394440480930E+05    0.322887830030223721E+01    0.387918105083026035E-02   -0.477024103177357439E+01
    0.106397900942395407E-02    0.639707177631809755E+05    0.323915483206286270E+01    0.525253272975214139E-02   -0.667472419377223147E+01
    0.106332768479715451E-02    0.639707123212077640E+05    0.322161409913620567E+01    0.105844856754506176E-02   -0.955309888586498346E+01
    0.106020378162178987E-02    0.639707115389001992E+05    0.324607608728272368E+01    0.889065723236984705E-03   -0.957155465100123060E+01
    0.105905908264749909E-02    0.639707070327943657E+05    0.322299282423580635E+01    0.261365158347065963E-02   -0.797602392567424889E+01
    0.105797265314668898E-02    0.639707024188689538E+05    0.323549850977535458E+01    0.646966711081950040E-02   -0.642193088109700838E+01
    0.105465211018505498E-02    0.639707020392547856E+05    0.322362915406964579E+01    0.400919115999778374E-02   -0.557801265328001161E+01
    0.105370990203814091E-02    0.639706971601525001E+05    0.323332304590680808E+01    0.656620030784924990E-02   -0.558385429975444847E+01
    0.105266904098524883E-02    0.639706924700744057E+05    0.322634167436917929E+01    0.521973228489713663E-02   -0.864445078971826142E+01
    0.105264800927990323E-02    0.639706858433669549E+05    0.322737055078937241E+01    0.573677665107953823E-02   -0.902056638234090435E+01
    0.105694913511574515E-02    0.639706710213388578E+05    0.322440401789350473E+01    0.380404275489355185E-02   -0.973054628797522803E+01
    0.106134344799086247E-02    0.639706560568209679E+05    0.323700701052783835E+01    0.396391886398752506E-02   -0.511398975722500193E+01
    0.107204490589050462E-02    0.639706293252699325E+05    0.323907268893652445E+01    0.513069387010677610E-02   -0.728881894893550353E+01
    0.107355226428540560E-02    0.639706198484604029E+05    0.322768401552176298E+01    0.569811705559903400E-02   -0.838970796564071719E+01
    0.107482687970746646E-02    0.639706108086268287E+05    0.322175439365984229E+01    0.907132060164304692E-03   -0.978032659706078356E+01
    0.107637239398578706E-02    0.639706012681872598E+05    0.323322136254440728E+01    0.660950376409787967E-02   -0.770719552463555324E+01
    0.107307281992295787E-02    0.639706007418523077E+05    0.324416763133878527E+01    0.150319057573339494E-02   -0.577056791513170886E+01
    0.107012722356156415E-02    0.639705995727559275E+05    0.322375585948776866E+01    0.307103694687864805E-02   -0.688239723240610424E+01
    0.106784030239809769E-02    0.639705971847735855E+05    0.324144542018008019E+01    0.378011474121934046E-02   -0.657268446487305802E+01
    0.106566178824363451E-02    0.639705946024992809E+05    0.322409254217285923E+01    0.331367395849940013E-02   -0.852389287160404052E+01
    0.106679326165031157E-02    0.639705858134459995E+05    0.324101293478421670E+01    0.397528691985271545E-02   -0.643823522787522506E+01
    0.106477272207053841E-02    0.639705829384333556E+05    0.322909158026931919E+01    0.613830664499381753E-02   -0.645303441942199818E+01
    0.107486526841197119E-02    0.639705574038624254E+05    0.324408478071954098E+01    0.184765686218265365E-02   -0.617864857101191944E+01
    0.107913791900172886E-02    0.639705428028413080E+05    0.323083994474642555E+01    0.631561344373645327E-02   -0.554914571731144335E+01
    0.107687998395864805E-02    0.639705403252602046E+05    0.323191223311429354E+01    0.165393317349028400E-02   -0.472828411497604151E+01
    0.107613562011976650E-02    0.639705350415168505E+05    0.323625281435575651E+01    0.586454122140491526E-02   -0.629580758691371933E+01
    0.107803310605354675E-02    0.639705248514745035E+05    0.322753227830955591E+01    0.538613983072387583E-02   -0.700683015307760471E+01
    0.107640748354293674E-02    0.639705212029886679E+05    0.324577980025295476E+01    0.732779579750883286E-03   -0.824845251140965274E+01
    0.107330870526067042E-02    0.639705203022560236E+05    0.324579357617750297E+01    0.721125851820068344E-03   -0.853823050806805206E+01
    0.107070761872872966E-02    0.639705184883281690E+05    0.322246686071895017E+01    0.145901764946405454E-02   -0.837368395663899889E+01
    0.106733765767869906E-02    0.639705181264182393E+05    0.323090491527769474E+01    0.632597432769905696E-02   -0.775863507587274626E+01
    0.106690399206220464E-02    0.639705122725285546E+05    0.322528789742157995E+01    0.403675893908289878E-02   -0.727997582886449468E+01
    0.108104283174317709E-02    0.639704792755193703E+05    0.322254268622707452E+01    0.141937076678865480E-02   -0.980804223926621255E+01
    0.107865091444699144E-02    0.639704770389591140E+05    0.323515643901444383E+01    0.594878746528052123E-02   -0.605597633817775804E+01
    0.108240401477330576E-02    0.639704634254924385E+05    0.323373217778495592E+01    0.584507120792705955E-02   -0.548782480937329176E+01
    0.108229946359914811E-02    0.639704569520183722E+05    0.323085165427481869E+01    0.616388409827793495E-02   -0.724214368103650052E+01
    0.109355045627301719E-02    0.639704296017689849E+05    0.322910209477517007E+01    0.499994362834758725E-02   -0.498041687015759393E+01
    0.109138740353557960E-02    0.639704268950381738E+05    0.322584085566862067E+01    0.415874704621551662E-02   -0.932698608825119990E+01
    0.108873195897105438E-02    0.639704251004825055E+05    0.322653944859876951E+01    0.501072983703329880E-02   -0.556001223364371544E+01
    0.108679121969248310E-02    0.639704220021341389E+05    0.323598925052269148E+01    0.398071070470485365E-02   -0.512251304149531173E+01
    0.109799932388042996E-02    0.639703948150518263E+05    0.324415512552005003E+01    0.164515221048631608E-02   -0.692163883767939936E+01
    0.109540281333658286E-02    0.639703928835164188E+05    0.322167391422975324E+01    0.103349697769495778E-03   -0.957778866356266256E+01
    0.109310738754075910E-02    0.639703904122638487E+05    0.323661227602997315E+01    0.540367734620753222E-02   -0.619969791188461805E+01
    0.109063657719670457E-02    0.639703882714233623E+05    0.322308774522964026E+01    0.172560242073963878E-02   -0.885853032601400336E+01
    0.108727070393360389E-02    0.639703877866102048E+05    0.322563648208255493E+01    0.393638850594838288E-02   -0.696559756080152859E+01
    0.108560455795584667E-02    0.639703841871169425E+05    0.324389133962533149E+01    0.184678602233637711E-02   -0.841530690056853814E+01
    0.108801171786622030E-02    0.639703730906695055E+05    0.323555429141120321E+01    0.573749088646877820E-02   -0.842335632454461880E+01
    0.108554539398511194E-02    0.639703709627838543E+05    0.322301600716656989E+01    0.196124685270157367E-02   -0.602556652492141431E+01
    0.108412197794153348E-02    0.639703669203281897E+05    0.324596290859917058E+01    0.270698524555147897E-03   -0.803426663341335434E+01
    0.108441136075629633E-02    0.639703597198762072E+05    0.322510554050287945E+01    0.348746376306674878E-02   -0.682042914119763743E+01
    0.108304267891240025E-02    0.639703555790892133E+05    0.324561990080176566E+01    0.518515201212705343E-03   -0.879719148954387720E+01
    0.107989920997319188E-02    0.639703547257477549E+05    0.322981137649870620E+01    0.568768911011344799E-02   -0.536548485108702167E+01
    0.107956767849865334E-02    0.639703486731798330E+05    0.324506165343331476E+01    0.929639017039432048E-03   -0.921615796116685537E+01
    0.107987147292192475E-02    0.639703414437847823E+05    0.322451899890833271E+01    0.292478791851087617E-02   -0.925683642508148630E+01
    0.107958962824988413E-02    0.639703352991829524E+05    0.322703993035779213E+01    0.460820114600390962E-02   -0.892726177372798624E+01
    0.107969161149125133E-02    0.639703284435955647E+05    0.322690884043769532E+01    0.474959728300987025E-02   -0.585375204066759736E+01
    0.107649330074987767E-02    0.639703277102105349E+05    0.322225502566183941E+01    0.609388654729166052E-03   -0.962978110688855082E+01
    0.107330044352092150E-02    0.639703269843176458E+05    0.323443730691733045E+01    0.521891116174982069E-02   -0.539017931704372710E+01
    0.106979451706803270E-02    0.639703268613266337E+05    0.324453147401190467E+01    0.127450907228617450E-02   -0.951329461403900822E+01
    0.106770435137691264E-02    0.639703241060844666E+05    0.322274726080961926E+01    0.127803455249239878E-02   -0.655550421774858094E+01
    0.106826547961246486E-02    0.639703163886009934E+05    0.323726285547159920E+01    0.509315179714857694E-02   -0.659354739200235862E+01
    0.106484521650066356E-02    0.639703161356024939E+05    0.322920054479118823E+01    0.544282514516407443E-02   -0.727616569179408401E+01
    0.106291480248464328E-02    0.639703130979438502E+05    0.324043239317234066E+01    0.375811354740749172E-02   -0.688903002259329611E+01
    0.106069739389447909E-02    0.639703106079520003E+05    0.324141408764721239E+01    0.239159376678420993E-02   -0.555186272527586855E+01
    0.107009626888761701E-02    0.639702862972757503E+05    0.323027957896276074E+01    0.565680875230940416E-02   -0.567860637973469284E+01
    0.106805987996176676E-02    0.639702834402270964E+05    0.323252596788457502E+01    0.584878593869977200E-02   -0.835584265571113782E+01
    0.107177826332016126E-02    0.639702698227784495E+05    0.322524989069107759E+01    0.357299089845609106E-02   -0.595780091792776734E+01
    0.107339390393841366E-02    0.639702601435033794E+05    0.323390288732819053E+01    0.566727390305194010E-02   -0.614888499243450770E+01
    0.107082165850065961E-02    0.639702582753219322E+05    0.324326386649792520E+01    0.200659693855710902E-02   -0.854432327087730847E+01
    0.106983423221307405E-02    0.639702534537465035E+05    0.323063557303326743E+01    0.384805177427594014E-02   -0.490455798808530830E+01
    0.107052104632877421E-02    0.639702455035281891E+05    0.324203323146402145E+01    0.198760660867348515E-02   -0.561532522559080061E+01
    0.106722210059161647E-02    0.639702450096299581E+05    0.323751880946331516E+01    0.480046120042638622E-02   -0.632180313624849077E+01
    0.106413250392182633E-02    0.639702441413392662E+05    0.323531641322885299E+01    0.548350983113938921E-02   -0.884414229756722747E+01
    0.106220530778888497E-02    0.639702411000545108E+05    0.322614298346410777E+01    0.382469230274861717E-02   -0.939842216884632542E+01
    0.106283456652017509E-02    0.639702332489230103E+05    0.324207348516923499E+01    0.240722432250449004E-02   -0.600714634891675558E+01
    0.106015501491887355E-02    0.639702316308972731E+05    0.324305930104736539E+01    0.208490702267728973E-02   -0.991436474827463243E+01
    0.105951413691980395E-02    0.639702261736231594E+05    0.323770147106170425E+01    0.478380117798271436E-02   -0.944085786623607248E+01
    0.105774180770000438E-02    0.639702228553086607E+05    0.323593240674066074E+01    0.529938527134725390E-02   -0.883585314680191480E+01
    0.105522516677056017E-02    0.639702209528283711E+05    0.322778085504278067E+01    0.465735619439480719E-02   -0.756875153921307309E+01
    0.105466665323833354E-02    0.639702153450094411E+05    0.323223333952081537E+01    0.561368583088789081E-02   -0.585971640054743670E+01
    0.105587942212853614E-02    0.639702063798494346E+05    0.323960383774205551E+01    0.356901256115191258E-02   -0.580770686073273978E+01
    0.105558676575305045E-02    0.639702002675963449E+05    0.322675423600260025E+01    0.407917372515476540E-02   -0.779481294949460146E+01
    0.105352528405097613E-02    0.639701975105984093E+05    0.323951322562632038E+01    0.397342701643265805E-02   -0.736273560766979607E+01
    0.105117324202365272E-02    0.639701953140123296E+05    0.322504863566247835E+01    0.372709464827711799E-02   -0.543282576878504475E+01
    0.104947697449443299E-02    0.639701918773320431E+05    0.323448650512453417E+01    0.549788622004307361E-02   -0.992679567669234864E+01
    0.104924160237681230E-02    0.639701856592669574E+05    0.322604647386108923E+01    0.360528215490332760E-02   -0.856752841081343242E+01
    0.104583620007021373E-02    0.639701854943260114E+05    0.322675435967393121E+01    0.403704481733078123E-02   -0.791870593331918116E+01
    0.104649939923151698E-02    0.639701775597954620E+05    0.324204836894308501E+01    0.210225538421072783E-02   -0.579110183254203648E+01
    0.104376746041773619E-02    0.639701761210552795E+05    0.321889347663396563E+01    0.380837523936021277E-03   -0.487875408953471368E+01
    0.104041903392131530E-02    0.639701758807413134E+05    0.323002785931824121E+01    0.528838955795925096E-02   -0.816482745837584822E+01
    0.104282440703527737E-02    0.639701645955569329E+05    0.324319761897035663E+01    0.139706465248320370E-02   -0.585845692183488254E+01
    0.103955178211362939E-02    0.639701642152234126E+05    0.322964564455938197E+01    0.516479550848441236E-02   -0.772670033228576614E+01
    0.103724553603513773E-02    0.639701619904866529E+05    0.323098694873368109E+01    0.542944008677100944E-02   -0.852041333387670363E+01
    0.103450363405641369E-02    0.639701606177110007E+05    0.323255965273031354E+01    0.554490311708822660E-02   -0.859087881450481916E+01
    0.103651802674616079E-02    0.639701500604170869E+05    0.322578077025862342E+01    0.333867698899505084E-02   -0.726650628766072426E+01
    0.104094425961230434E-02    0.639701348713534680E+05    0.323720380419178788E+01    0.233543816012456986E-02   -0.505736449347740447E+01
    0.104029063814669209E-02    0.639701294609053803E+05    0.323154940619946940E+01    0.541357413821540526E-02   -0.883313964621904191E+01
    0.103797299790744533E-02    0.639701272549647983E+05    0.324418537634084414E+01    0.101428531817391470E-02   -0.657569738788404123E+01
    0.103691955771521784E-02    0.639701226191315436E+05    0.324379265357904023E+01    0.136524703403676948E-02   -0.868040131571344808E+01
    0.103660713239232274E-02    0.639701165551584927E+05    0.323379847010226884E+01    0.405982790049786053E-02   -0.511405947234294977E+01
    0.103740858079828151E-02    0.639701083427977574E+05    0.323559541824959496E+01    0.510640847456675720E-02   -0.957822684759486620E+01
    0.103590103643301881E-02    0.639701045846105917E+05    0.323616975063557133E+01    0.483997089132214790E-02   -0.608926891882412669E+01
    0.103308452231506195E-02    0.639701033631551763E+05    0.322615882847439739E+01    0.346007919584491973E-02   -0.712352633777328315E+01
    0.103507986911646733E-02    0.639700928373225179E+05    0.322263542237662381E+01    0.788766170792764361E-03   -0.594061399151733216E+01
    0.103369790758651211E-02    0.639700888426910024E+05    0.322713227160371252E+01    0.422961826853322266E-02   -0.578272521927508087E+01
    0.103326285744979049E-02    0.639700830179370605E+05    0.322351125423050888E+01    0.122447737563018046E-02   -0.777265792909134756E+01
    0.103489987168203031E-02    0.639700731851470482E+05    0.324307125238779070E+01    0.173455314408969027E-02   -0.771348044361729013E+01
    0.103436877223692602E-02    0.639700675451222487E+05    0.323533891952648833E+01    0.506151795978228465E-02   -0.867213276490143237E+01
    0.103139403975208762E-02    0.639700666385254735E+05    0.323814344759503925E+01    0.377358788631066431E-02   -0.565871206671417415E+01
    0.102874007339742702E-02    0.639700651248589056E+05    0.323828758238798686E+01    0.420045682748384965E-02   -0.792185825843573088E+01
    0.102885187459399695E-02    0.639700582408484697E+05    0.323782577820108131E+01    0.435569698023367986E-02   -0.804934939837817431E+01
    0.102561402738605523E-02    0.639700578782044395E+05    0.323479571710274971E+01    0.513253631160863564E-02   -0.967529367609926005E+01
    0.102594866100563873E-02    0.639700505590914690E+05    0.322700971845797824E+01    0.318353339670529242E-02   -0.483545063754008897E+01
    0.102876055316968940E-02    0.639700384183773858E+05    0.324057980453801875E+01    0.311216894760244596E-02   -0.841821870573079067E+01
    0.103132160506618636E-02    0.639700267789901773E+05    0.322281696147354912E+01    0.305220425336778312E-03   -0.943341573601721350E+01
    0.102833824610595610E-02    0.639700259062142723E+05    0.322772163235099097E+01    0.439497022653793749E-02   -0.557506083479796644E+01
    0.102915084371238376E-02    0.639700176597625104E+05    0.322320048334319242E+01    0.798845915191021233E-03   -0.659097680142793330E+01
    0.102585609825868603E-02    0.639700174062095102E+05    0.322405562299409976E+01    0.164056536889512698E-02   -0.656245862133191427E+01
    0.102248364995462617E-02    0.639700173252693712E+05    0.322095525411390504E+01    0.148577825170637915E-02   -0.489156395786098663E+01
    0.101993282316226587E-02    0.639700156543088233E+05    0.323467212453679442E+01    0.504981667741549473E-02   -0.929667971835518969E+01
    0.101805689000001253E-02    0.639700126695718136E+05    0.323885222716409693E+01    0.385935044216136622E-02   -0.978379478572684569E+01
    0.101545266999325664E-02    0.639700111255197262E+05    0.323017582051710761E+01    0.492984539223422294E-02   -0.605478007787573969E+01
    0.101423963910205633E-02    0.639700068494243387E+05    0.322463242533258532E+01    0.205302487312492878E-02   -0.707410426578419305E+01
    0.101164658205919918E-02    0.639700053026078022E+05    0.322417675793613689E+01    0.181773709377992723E-02   -0.623027823832316408E+01
    0.101200975988867859E-02    0.639699979180765004E+05    0.323464948885897829E+01    0.479300399736415708E-02   -0.574583624326926845E+01
    0.101023843391582048E-02    0.639699947550874349E+05    0.323442135653550533E+01    0.503300476082267287E-02   -0.887357636487378976E+01
    0.100690877478833238E-02    0.639699946911360021E+05    0.322728547933873999E+01    0.381945382590428116E-02   -0.678639969550097710E+01
    0.100393452320458247E-02    0.639699939409000290E+05    0.323369197842934497E+01    0.508877055637356555E-02   -0.673027624769204369E+01
    0.100074112490240556E-02    0.639699936461389734E+05    0.322285907562395035E+01    0.125576760522618435E-02   -0.556868173552900103E+01
    0.100350779936109733E-02    0.639699814578503574E+05    0.323331191421982211E+01    0.509029762579635194E-02   -0.746986137119019133E+01
    0.100083355060318307E-02    0.639699801280996689E+05    0.322930699193166681E+01    0.458230818866291884E-02   -0.780004854406748471E+01
    0.998407892206678096E-03    0.639699783145928741E+05    0.323537511599078842E+01    0.482103609703443594E-02   -0.673089795389292256E+01
    0.996516435064338964E-03    0.639699754404664709E+05    0.322790441246986370E+01    0.432245861765999904E-02   -0.557633306460920686E+01
    0.994510480187598550E-03    0.639699728037916429E+05    0.322784667124166447E+01    0.435483074251996703E-02   -0.539709489750636440E+01
    0.991211528905238271E-03    0.639699727824747388E+05    0.322360718190300721E+01    0.975510239520482295E-03   -0.986507936717810274E+01
    0.989226030138191373E-03    0.639699701260318179E+05    0.322826916289392374E+01    0.418071190573830742E-02   -0.911429856713790620E+01
    0.986434672660480927E-03    0.639699691108605330E+05    0.324167436679831011E+01    0.236705010834180893E-02   -0.856630328738861202E+01
    0.987177808831635455E-03    0.639699609380497495E+05    0.322373410422119422E+01    0.106525367184888051E-02   -0.940011083013716942E+01
    0.983958291036789775E-03    0.639699608047130896E+05    0.322288910980334586E+01    0.178393475904133888E-03   -0.954718065406185801E+01
    0.981424392999958803E-03    0.639699592951071027E+05    0.324207257454027831E+01    0.209582885628360836E-02   -0.717770992933386776E+01
    0.978540578049026579E-03    0.639699585138865077E+05    0.322814926012918457E+01    0.410122811598374968E-02   -0.774474370804645318E+01
    0.981177731933453694E-03    0.639699464644962864E+05    0.323783106328937542E+01    0.408989250370639899E-02   -0.724177738038786423E+01
    0.978337748715031293E-03    0.639699455951509153E+05    0.322628382707096817E+01    0.373880543853129417E-02   -0.504294582735923580E+01
    0.975379239725311068E-03    0.639699449856793653E+05    0.322565414196325717E+01    0.302894590449764465E-02   -0.578327823065125024E+01
    0.974270800643318525E-03    0.639699405931422662E+05    0.323455351512854161E+01    0.479139008885109269E-02   -0.604708090317588098E+01
    0.972444935048698235E-03    0.639699376781607571E+05    0.322875926215725517E+01    0.428444113457596837E-02   -0.811003362631051239E+01
    0.972377112393898514E-03    0.639699311509878899E+05    0.322429085318272346E+01    0.150030158496100574E-02   -0.894425425259484719E+01
    0.971833567815156511E-03    0.639699256026045405E+05    0.322284819036826775E+01    0.152046500627108882E-02   -0.535456722872854485E+01
    0.972271007133373565E-03    0.639699180359053717E+05    0.323104778042160090E+01    0.481899100857216631E-02   -0.666111653772490087E+01
    0.969174004393082308E-03    0.639699177500640144E+05    0.322751791058597348E+01    0.369702721155149494E-02   -0.795240041132359021E+01
    0.969970890525879395E-03    0.639699094396085275E+05    0.323870616173300085E+01    0.368391790815063768E-02   -0.786936477775150234E+01
    0.968511620006368753E-03    0.639699057841029862E+05    0.323489227370180465E+01    0.410027977075522795E-02   -0.538039572807699074E+01
    0.967972376492461225E-03    0.639699002312973753E+05    0.323691465697766745E+01    0.408405753644224944E-02   -0.593333846831255940E+01
    0.966348899881470133E-03    0.639698969218330749E+05    0.324093634250168705E+01    0.261687509571175000E-02   -0.936981141605337164E+01
    0.981902652065206076E-03    0.639698583207221673E+05    0.322911341508030691E+01    0.419576811863272767E-02   -0.795268385772131836E+01
    0.979943815558528310E-03    0.639698556479198305E+05    0.322578519984040835E+01    0.247886701541374108E-02   -0.919643460247091227E+01
    0.978841234787718173E-03    0.639698512328139259E+05    0.322918262176820381E+01    0.432652339645875524E-02   -0.574287229773569763E+01
    0.976030637190401372E-03    0.639698503171114498E+05    0.323114063959998576E+01    0.434341222285365963E-02   -0.526223722460120946E+01
    0.974856830817030697E-03    0.639698460571576943E+05    0.324445415014389482E+01    0.858381150448925853E-04   -0.615869681529757607E+01
    0.971941737453920341E-03    0.639698453800075367E+05    0.323174724266573943E+01    0.222114258835793459E-02   -0.486532757502340996E+01
    0.969857333148853415E-03    0.639698430071015100E+05    0.322778496448861407E+01    0.361859845953964657E-02   -0.919028151795144943E+01
    0.967077025157746652E-03    0.639698420821057298E+05    0.322117755510624093E+01    0.176206670957765408E-03   -0.521114670992594409E+01
    0.968431730085769467E-03    0.639698326157510819E+05    0.322397120934034609E+01    0.935545122468996616E-03   -0.705706336455780026E+01
    0.965651297986951725E-03    0.639698316994766647E+05    0.323131989990396606E+01    0.463150681398887421E-02   -0.920964475163230745E+01
    0.964872689249690173E-03    0.639698266460689556E+05    0.322971193501329701E+01    0.433527599414220994E-02   -0.621702615299933115E+01
    0.963308297164603756E-03    0.639698232247250853E+05    0.322615671861072073E+01    0.311628809312706210E-02   -0.561752035432017127E+01
    0.960557381560273732E-03    0.639698222776208786E+05    0.322658654768153497E+01    0.291272493110585669E-02   -0.829211674650102815E+01
    0.958184943128323322E-03    0.639698205567765108E+05    0.322684457057998797E+01    0.348986231160673416E-02   -0.556817941947646489E+01
    0.956854949313368512E-03    0.639698166681073853E+05    0.322394727088297151E+01    0.831931580768460180E-03   -0.918908854786436713E+01
    0.954268522516600495E-03    0.639698154148604444E+05    0.322456342512426275E+01    0.180111283748888651E-02   -0.587469836697016401E+01
    0.954527786924962846E-03    0.639698082048892684E+05    0.323318460999425694E+01    0.466957292373605930E-02   -0.791188779880689275E+01
    0.951432427297604411E-03    0.639698080343967085E+05    0.322487454985982858E+01    0.163983161067655079E-02   -0.829723971688364870E+01
    0.951097507099312876E-03    0.639698020718875923E+05    0.323260199200858001E+01    0.157057365158867036E-03   -0.475206468808458737E+01
    0.948096985787471561E-03    0.639698017247923417E+05    0.324261486563255863E+01    0.144867341996730023E-02   -0.988886504592613669E+01
    0.949836501279002808E-03    0.639697913919993516E+05    0.323170181322528771E+01    0.457291776921383512E-02   -0.675240335828157079E+01
    0.948645419428064025E-03    0.639697872348788515E+05    0.322897245325794291E+01    0.413672546313948591E-02   -0.538130698468701585E+01
    0.947360503026200185E-03    0.639697832789982276E+05    0.322730711963079164E+01    0.323313590837119883E-02   -0.696779585694911141E+01
    0.945846002253761925E-03    0.639697798121961168E+05    0.323804775991675076E+01    0.364325896855524330E-02   -0.877192458677382092E+01
    0.945726686592608537E-03    0.639697733978394172E+05    0.324212485841238607E+01    0.162179233361321859E-02   -0.667357261177367533E+01
    0.943070381215360340E-03    0.639697723565671840E+05    0.323730995520465381E+01    0.384956715650850920E-02   -0.684586315504089260E+01
    0.944006062240926444E-03    0.639697637065551025E+05    0.322755167554146905E+01    0.328571848789642939E-02   -0.869216743907464284E+01
    0.942946469613309239E-03    0.639697592860344739E+05    0.322608770774033982E+01    0.241870816003603509E-02   -0.746421082289528393E+01
    0.940457913799402586E-03    0.639697579045997700E+05    0.323287146917884716E+01    0.454660984632430151E-02   -0.726212182530519623E+01
    0.939271393117577214E-03    0.639697537628090795E+05    0.323145252854288501E+01    0.445031455286166739E-02   -0.717806263265041000E+01
    0.936451944282528943E-03    0.639697531086516174E+05    0.323298068818821838E+01    0.453471741897600727E-02   -0.729755026734899470E+01
    0.933935076653962253E-03    0.639697518245482788E+05    0.324201470688253135E+01    0.136477664109881883E-02   -0.594523895728515406E+01
    0.930999784312522977E-03    0.639697514536398739E+05    0.322529492980732746E+01    0.194728248623749910E-02   -0.631353549453960206E+01
    0.928111791167887949E-03    0.639697510006841112E+05    0.324228765298456878E+01    0.133427264013677134E-02   -0.616419068926851388E+01
    0.926505965223396863E-03    0.639697477974294452E+05    0.323675584538957484E+01    0.348436988792599073E-02   -0.557698630473051171E+01
    0.925079224928907623E-03    0.639697442129662522E+05    0.322361143718799692E+01    0.275553248671587929E-03   -0.957695720243244075E+01
    0.941062906856320828E-03    0.639697032850875767E+05    0.323636476442980658E+01    0.396862946626122537E-02   -0.716111908613386294E+01
    0.938485527416266663E-03    0.639697021035278813E+05    0.322662048000916846E+01    0.259518807159849103E-02   -0.775374376717359315E+01
    0.938732227820806013E-03    0.639696949111887807E+05    0.323735345756812709E+01    0.336745536629501222E-02   -0.578151290806973606E+01
    0.935681476984516719E-03    0.639696947548320313E+05    0.324319558981012568E+01    0.853008844410689418E-03   -0.830671828270498125E+01
    0.934733397904160884E-03    0.639696901156923559E+05    0.324324570898015629E+01    0.806594755039385177E-03   -0.772929766820906927E+01
    0.932168303202218253E-03    0.639696889449686496E+05    0.322577351965863190E+01    0.199423970417221411E-02   -0.755912324733266239E+01
    0.931600661544920716E-03    0.639696834965681628E+05    0.323958019007165765E+01    0.243563472361357954E-02   -0.581697217317730608E+01
    0.928871900064457703E-03    0.639696826967194065E+05    0.324246966630858502E+01    0.114606066954264047E-02   -0.634247893637957105E+01
    0.927623389079892144E-03    0.639696787200917170E+05    0.323872862686091079E+01    0.313641332111818131E-02   -0.700600804241470954E+01
    0.925054182127858066E-03    0.639696776004422791E+05    0.323413560021865987E+01    0.429694148610712968E-02   -0.997432674462512736E+01
    0.923355216409423962E-03    0.639696746103771220E+05    0.322659665482411251E+01    0.273628796299628732E-02   -0.593102024967912200E+01
    0.923169780123449615E-03    0.639696683454083177E+05    0.323392481291474443E+01    0.320275523141250098E-02   -0.516476378245906087E+01
    0.920772003554225639E-03    0.639696668801594860E+05    0.324187854066575420E+01    0.143684229293909445E-02   -0.625502913475357225E+01
    0.919691377392415211E-03    0.639696625620889317E+05    0.323754998626118873E+01    0.354228925270435972E-02   -0.782786731727445861E+01
